"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000128944","KNSTRN",0.0570555350863797,"3.47283382611012","3.27620130183599","1.12993289679957","0.376693383155147",0.578313143001868,1,1.09848197732648
"ENSG00000128891","CCDC32",0.0336190720872645,"0.671973334952923","1.5159672205724","3.5416538766198","1.88626840051217",0.482981362648457,1,0.629993328700124
"ENSG00000166133","RPUSD2",0.815401629792612,"2.98279901019645","2.99777486143224","1.33189929671597","1.48816401821808",0.94018061987167,1,-0.110937191439362
"ENSG00000137880","GCHFR",0.0223008723836559,"3.38704462212664","3.14336952626159","2.06162046687012","2.6197887118688",0.444790264942329,1,-0.239601362226414
"ENSG00000104129","DNAJC17",0.0932293314291619,"0.613376351658516","0.570255870452399","3.73116688352092","1.91528643300345",0.611554707617367,1,0.666853837319803
"ENSG00000166140","ZFYVE19",0.249744861542294,"4.01024365321951","4.41146429716404","1.36084843666367","0.583601109356473",0.736077989811496,1,0.846645917172467
"ENSG00000104140","RHOV",0.378524869748358,"2.79471999787673","2.83546520837747","1.48793673304293","1.75950969456307",0.791303680573785,1,-0.167644770213422
"ENSG00000104142","VPS18",0.489770948395032,"3.03026640192575","2.95427582828434","4.8674809086768","4.2501790489058",0.834366731987013,1,0.135615424850282
"ENSG00000128965","CHAC1",0.0104472479555412,"3.28387271229971","2.71377881920889","1.43737408835091","0.668608917500756",0.379968938618317,1,0.765373866653576
"ENSG00000128908","INO80",0.221498588097199,"0.28120545632871","0.0852169637751239","11.9924911149521","12.4349171889955",0.717366400574734,1,-0.0362277042132856
"ENSG00000187446","CHP1",0.331677484144815,"2.64314093333932","2.60063158147914","13.1585658350443","15.1718450399866",0.772322116935346,1,-0.142368469363792
"ENSG00000104147","OIP5",0.583833746993513,"2.55043806560839","2.88940890905114","0.196558352106938","0.415456372640729",0.868356659777673,1,-0.748418264607906
"ENSG00000137815","RTF1",0.299165064707763,"2.69399225278767","2.87892470759342","17.2104100184279","19.9080279698365",0.760338636430149,1,-0.145608631581007
"ENSG00000137825","ITPKA",0.505780520725292,"3.17899929187697","3.0223459815885","17.8163930383621","15.090611414318",0.840008091481744,1,0.166046200882114
"ENSG00000062524","LTK",0.303579289589894,"2.76825476479873","3.31705616592841","0.81547019040771","0.922992139099291",0.761650920538976,1,-0.123855850149368
"ENSG00000103932","RPAP1",0.01709472671445,"3.4086812814603","3.23729160782034","2.69907492492038","1.41222519651347",0.422684629156187,1,0.64774247993262
"ENSG00000092445","TYRO3",0.501280175946174,"3.15020173560673","2.97557079343571","26.2460071096813","23.8149027739237",0.839854582587954,1,0.0972023156720647
"ENSG00000174197","MGA",0.799795308807954,"5.89578159711437","5.98595963966217","11.3727843429518","11.5704273931375",0.93619540020512,1,-0.0172293174660776
"ENSG00000137802","MAPKBP1",0.938914176673691,"5.88513041860492","5.91929151985321","14.0990055517881","13.6529914689423",0.979414420763975,1,0.0321456138010737
"ENSG00000214013","GANC",0.0320528221676079,"5.84071946960859","5.69297385010489","6.71029790822807","4.65458348439485",0.480609434812734,1,0.365790917958363
"ENSG00000092529","CAPN3",0.591703187612135,"5.93861536471496","6.00862007269884","1.25096644912287","0.98771831562485",0.870591470936958,1,0.236274139406299
"ENSG00000092531","SNAP23",0.927759997680516,"5.52479952113354","5.53613609872868","4.29809690558674","4.01894889974184",0.975461171913564,1,0.0671519439195586
"ENSG00000180979","LRRC57",0.560381887382025,"3.51901694659575","3.66915710770491","4.16710697499915","3.46859140908531",0.861089801576949,1,0.183473446492751
"ENSG00000159433","STARD9",0.694985683501279,"5.96033748854401","5.94240651369814","14.7318740320477","16.2436276528992",0.907791042535348,1,-0.0976872395186044
"ENSG00000128881","TTBK2",0.673596667698898,"5.55877553904852","5.75298395133746","24.6954512103917","28.0516861447234",0.898828463248464,1,-0.127429677121883
"ENSG00000159459","UBR1",0.588221152746181,"6.08163636172847","5.93644687836261","20.2714695232188","20.0758258823383",0.869608488487999,1,0.00969805645241187
"ENSG00000137842","TMEM62",0.511881832322385,"6.26217694708208","6.08923969414601","3.8253795049443","4.403669210429",0.842402231305671,1,-0.140780425538649
"ENSG00000166946","CCNDBP1",0.953379117138619,"3.11737077154588","3.08622574980181","8.55263387955544","8.5006695277544",0.986098527694721,1,0.00609436323214711
"ENSG00000168806","LCMT2",0.143889726679501,"3.12258995054659","2.8395768098458","0.941465445545589","0.58507404426014",0.662841578035978,1,0.475699235324788
"ENSG00000168803","ADAL",0.242027049240606,"0.214388467869218","6.02041581094157","2.29640653846285","1.16165212330212",0.731633725513824,1,0.6815022905034
"ENSG00000137822","TUBGCP4",0.433880701683352,"3.00460979702404","3.05806244536674","7.87090362627094","9.37943792176749",0.81431118962841,1,-0.175346963237917
"ENSG00000166963","MAP1A",0.00841139508007987,"3.6516557922546","3.37631624099844","61.6043710571313","32.8288607505124",0.362184984356164,1,0.629424797307226
"ENSG00000168781","PPIP5K1",0.553874310018589,"6.18173533137298","6.08339714347781","10.3194070487876","8.75361130855766",0.85917545345416,1,0.164559965688233
"ENSG00000237289","CKMT1B",0.609821235881018,"6.00031516788375","0.190243115243603","5.01628352452071","7.58546616842254",0.875374093800571,1,-0.41354474440299
"ENSG00000242866","STRC",0.862229906624766,"5.24051430963496","5.49182617252831","1.80313009348722","1.85073488815884",0.95457371721162,1,-0.0260587015339089
"ENSG00000166762","CATSPER2",0.515733909348129,"0.103890387312613","0.0397140755489543","29.8859241504211","24.6677273957286",0.843716594732791,1,0.191891799211407
"ENSG00000223572","CKMT1A",0.541747631921085,"2.84112085233158","2.88048859204789","3.55403750898934","2.66976016031151",0.85433497825744,1,0.28609564291867
"ENSG00000140264","SERF2",0.0249139926944777,"3.10106513786571","2.94175346632786","23.7729758425871","29.7436328107213",0.461613820488107,1,-0.224065619170908
"ENSG00000140259","MFAP1",0.00182016528146934,"2.68009628392555","3.0965885565808","1.83891019713511","3.5111071146776",0.299713948326734,1,-0.646758293045627
"ENSG00000092470","WDR76",0.400650198071533,"4.50156795065973","4.08082281301044","0.471762925370788","0.345014501114423",0.803195000842226,1,0.312890134281776
"ENSG00000171877","FRMD5",0.998327504129839,"6.12669269247538","6.1214597194227","183.432396469265","182.604492359469",0.999611804526371,1,0.00452361795684811
"ENSG00000166734","CASC4",0.763119539457817,"6.16783350576523","6.10902718648456","38.636905067484","35.6333487136641",0.929557246406433,1,0.0809259485487946
"ENSG00000179523","EIF3J-DT",0.476197324468167,"3.76144543621292","3.46338719740859","1.68826184599505","2.00654261981258",0.829114315278053,1,-0.172713645194133
"ENSG00000104131","EIF3J",0.0643053215290731,"2.94301452850298","2.90628574836451","4.05613347888773","6.7785843311265",0.5842598100705,1,-0.513538104688212
"ENSG00000104133","SPG11",0.616851762593299,"6.05238970479499","6.01361147060886","9.31740779786412","7.71945144359741",0.876312442550922,1,0.188141151751668
"ENSG00000185880","TRIM69",0.982957276590531,"5.70902269504775","5.70542466497632","7.38350546950565","7.12328908594909",0.994288881468735,1,0.0358789526740747
"ENSG00000137857","DUOX1",0.451859887074495,"2.63033904714224","2.96381685597524","5.0624922085245","4.48101318777829",0.819456991854326,1,0.122009714531327
"ENSG00000138606","SHF",0.106347020975378,"2.44068800294027","3.09640474774511","1.71568014808078","1.14314640946291",0.623737049866566,1,0.406025120921878
"ENSG00000137860","SLC28A2",0.10288081624467,"1.92072885893181","2.85006841778245","0.706161997471469","0.625439214082291",0.623171183195074,1,0.121390523886471
"ENSG00000171766","GATM",0.0642387025018634,"3.22854030542885","3.62800930232388","5.21143615159924","4.1336490756225",0.5842598100705,1,0.231694900389244
"ENSG00000104154","SLC30A4",0.512054237683929,"3.48066005118878","3.76841644795589","2.91511447946322","2.98577566567436",0.842402231305671,1,-0.023950476011068
"ENSG00000104164","BLOC1S6",0.0874073810348667,"2.86375615947337","2.97969043923027","19.0644228739027","22.6338842184265",0.606879618775743,1,-0.171624163793932
"ENSG00000137872","SEMA6D",0.326415049717298,"6.23118359632544","6.15570379341274","17.4521386937796","29.0689395995766",0.769098418256546,1,-0.510208034036185
"ENSG00000233932","CTXN2",0.00020333017325591,"3.58928871700348","2.98087038591204","2.56620705293666","2.32537156033492",0.101771592909184,1,0.0985491167044543
"ENSG00000074803","SLC12A1",0.896703601842405,"6.02289905139795","5.99375685953732","1.37777470144446","1.18574940157026",0.965816049369302,1,0.150094681358862
"ENSG00000166147","FBN1",0.736104665848372,"6.06900501872614","6.14349795669181","35.3701762934337","37.9892751406244",0.92120420421129,1,-0.0714348992802334
"ENSG00000103995","CEP152",0.368094362744179,"5.55403591534345","5.71963389793117","8.44646697761567","7.80460440530408",0.785910998741431,1,0.0790343768747545
"ENSG00000185634","SHC4",0.451056226125079,"1.52300426460482","1.41826249066576","1.41084985706771","1.61561952397977",0.81894563322145,1,-0.135526230969004
"ENSG00000255302","EID1",0.657519277617729,"3.00585348648455","2.9364935611207","35.8305637516295","39.4466359084263",0.891063181741756,1,-0.0961475035773566
"ENSG00000166200","COPS2",0.620157462980581,"3.55313375449953","3.41943256107865","8.07376951417651","8.79889840095862",0.876941685809382,1,-0.0860060565869713
"ENSG00000156958","GALK2",0.876155419444757,"5.91975116719828","5.92186656649891","18.0709177723066","19.2602510705168",0.960231904552279,1,-0.0637395489886702
"ENSG00000166262","FAM227B",0.551636821573669,"2.92700754540037","3.1581466215634","7.20271612706251","6.97544942147319",0.858237808105511,1,0.0320614359369117
"ENSG00000140285","FGF7",0.211031430657361,"3.88158790596955","3.7638854480624","1.08413795216122","0.494945961728894",0.711904361403288,1,0.78409184765885
"ENSG00000104047","DTWD1",0.59583892152106,"4.79904405961968","5.06999643951047","6.12807601913352","7.28284387245645",0.872265028427279,1,-0.172640590176455
"ENSG00000104043","ATP8B4",0.166215292323937,"5.84233530758892","5.51283577661742","10.0074621305006","6.22887785848993",0.684907364664673,1,0.474134830212077
"ENSG00000140284","SLC27A2",0.0726222037899574,"5.89498204195483","5.043582856811","1.18725221457001","0.70867387215979",0.591730220183134,1,0.516001414863062
"ENSG00000104064","GABPB1",0.749446008172507,"5.98127473375679","6.0331997543703","2.31857053197591","2.83601456172282",0.923776493980054,1,-0.201448897486309
"ENSG00000285410","GABPB1-IT1",0.0600965797873804,"2.75341722495716","2.8862329320931","3.05971940496859","4.38148153729369",0.5800459566639,1,-0.359063703681104
"ENSG00000092439","TRPM7",0.931600001033598,"5.89230517948945","5.89117182144495","22.7969692363842","23.8321971189338",0.976957758242457,1,-0.044409887668102
"ENSG00000138600","SPPL2A",0.68111131901288,"6.1076835023208","5.9522897231233","10.0055897430789","10.0294284801581",0.902776314357001,1,-0.00237970817530558
"ENSG00000081014","AP4E1",0.490937725882098,"5.79084084787455","5.87095931786927","5.77367278803924","5.02344267604176",0.834366731987013,1,0.139192919046266
"ENSG00000186417","GLDN",0.393743924048171,"0.27309731347279","0.0247832951913598","4.20368556748453","4.29109470185293",0.800365327568961,1,-0.0205802190804161
"ENSG00000104093","DMXL2",0.174018426495811,"5.47491960976224","5.9082765254888","15.8483120333739","19.4530681984145",0.687427372701477,1,-0.204941807278962
"ENSG00000104112","SCG3",0.119757565672127,"3.10314188098884","2.81098343930398","8.79851602854825","12.07948806981",0.644388801136174,1,-0.316925739137215
"ENSG00000140280","LYSMD2",0.290466550252755,"3.30188867034936","3.13557544510791","11.653528261615","11.2935211203392",0.755102149312485,1,0.0313797801279107
"ENSG00000128872","TMOD2",0.847136702268372,"3.08003927241524","3.05941379676164","38.1434908566904","35.6406552201683",0.950139785255976,1,0.0678681365893784
"ENSG00000069956","MAPK6",0.66834506643611,"3.09309240411817","3.13698939532931","13.7091182332747","15.3071777656768",0.89592845215023,1,-0.110260677483642
"ENSG00000069966","GNB5",0.587955973733616,"2.41112994467716","2.58054148909964","13.3649963166767","14.6524130997105",0.869608488487999,1,-0.0919659646064237
"ENSG00000259577","CERNA1",0.206544213900302,"1.95134174190946","2.64088028070861","0.867401109078653","1.12606806340157",0.709736596723657,1,-0.260985743918778
"ENSG00000128833","MYO5C",0.068498066168115,"0.961578014810555","0.174624362944882","4.84431359986322","3.34513025114758",0.586620244306634,1,0.370299931571809
"ENSG00000128989","ARPP19",0.371223204172372,"2.88519623012894","2.93947166182476","116.680731714885","138.810307311633",0.788341970630431,1,-0.173666889380792
"ENSG00000047346","FAM214A",0.711565609950863,"5.76472658571899","5.89233670841449","15.4566727139999","16.5009543859878",0.912983104787423,1,-0.0653774198292779
"ENSG00000137766","UNC13C",0.385750302340439,"3.82793319309348","4.39994537304004","8.18152602192926","7.31478123424474",0.795426048546988,1,0.111981560898634
"ENSG00000137876","RSL24D1",0.0129657375277353,"3.00623716323197","2.91259785688631","11.4079723100115","14.9443200599155",0.399323690511675,1,-0.270018862116743
"ENSG00000069974","RAB27A",0.802548503460423,"5.85390027739744","5.7695261144107","4.71214292854672","4.28151635146097",0.93619540020512,1,0.0958355441995276
"ENSG00000225973","PIGBOS1",0.963375826647967,"2.74718382920604","2.8142508490128","0.970585852618837","0.993419094620493",0.989155699006328,1,-0.0232527630189151
"ENSG00000069943","PIGB",0.421664502404516,"0.203643566264873","6.23390409372948","3.21400970930067","2.53142612020579",0.811346349613947,1,0.23873646044545
"ENSG00000260916","CCPG1",0.116035476849292,"1.48383229901072","1.42512644380574","27.1806920050367","16.3431713642373",0.635896192472841,1,0.508696711942934
"ENSG00000261652","C15orf65",0.0900357391660696,"1.99331328369201","2.95288310859132","0.6648958651301","0.800232337142048",0.607731203089376,1,-0.185271672326905
"ENSG00000256061","DNAAF4",0.241368322600035,"0.476800826727481","0.0716857306371932","3.61969024889843","3.37904717228424",0.731552029656565,1,0.068794687511882
"ENSG00000171016","PYGO1",0.681464342338785,"5.466230491715","5.67369512332517","0.958045508190795","0.799853868527301",0.902776314357001,1,0.180466233531406
"ENSG00000069869","NEDD4",0.0548560855277393,"5.81225168388966","6.13128126851592","0.154393783280037","0.905160646650427",0.571409317723463,1,-1.7686060650081
"ENSG00000181827","RFX7",0.7475469397597,"5.95222848833862","6.02580214710239","37.9389782703048","40.1041069326465",0.922962861350955,1,-0.0554997123418067
"ENSG00000151575","TEX9",0.865338983830101,"5.23726818594632","5.1470049863099","1.61335321984657","1.95101818748683",0.955719035309256,1,-0.190036625397622
"ENSG00000138587","MNS1",0.372361179067639,"5.79027910965734","5.54667157299618","2.59392921850591","2.4272048686057",0.788341970630431,1,0.0664334634384379
"ENSG00000140262","TCF12",0.932235109681583,"5.85247185430057","5.83371523954247","33.1027389907158","31.6056249894988",0.977134159568159,1,0.0462809171752578
"ENSG00000255529","POLR2M",0.641121802231394,"2.79664612643464","2.49585804806634","1.67903378358098","1.7662862235183",0.885475347914047,1,-0.0506606643772411
"ENSG00000128918","ALDH1A2",0.0501162928949459,"1.76026209728639","2.0679560225471","1.67570385091244","0.476414521477718",0.549866758474714,1,1.25770024678799
"ENSG00000103569","AQP9",0.288287663793017,"3.00522246527242","3.22218097245928","0.989715551752149","0.543958164717456",0.755102149312485,1,0.598545239575604
"ENSG00000137845","ADAM10",0.573472882073306,"5.65346198279472","5.81042843361856","11.7583456153654","13.1765010816227",0.864993380085695,1,-0.1138717684177
