"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000100030","MAPK1",0.249037831918354,"3.23000806814881","3.25157228879595","62.5667345235587","48.3388608127145",0.690498517109386,1,0.257997930621141
"ENSG00000100038","TOP3B",0.00712897749527157,"4.63776979830706","5.28300859747393","2.35076030311419","1.09993548781523",0.242130923062247,1,0.759487278426759
"ENSG00000128266","GNAZ",0.308345191034983,"3.12533211152066","3.06566753222888","14.863931979995","12.576786633922",0.728389695722649,1,0.167084821765578
"ENSG00000100228","RAB36",0.042432463549552,"2.47349595906536","2.88872323280265","1.39517749364594","1.63498108657658",0.4360578442961,1,-0.158609593671183
"ENSG00000189269","DRICH1",0.532652845364976,"6.23985905004101","6.01870046860694","1.26667835516199","0.991009015956094",0.821095815064317,1,0.245429652638031
"ENSG00000159496","RGL4",0.0231863709906757,"1.95655961987217","2.18437021405434","0.595197022057178","0.0651019649449354",0.355446483247487,1,2.21293774799725
"ENSG00000250479","CHCHD10",0.00661119205245474,"2.94336945831558","2.81505217011055","26.5833650327521","37.1567497847913",0.235731667960694,1,-0.334859799244134
"ENSG00000240972","MIF",0.203429139958081,"3.28709671355223","2.97903143316339","30.7412053278631","37.6877381337345",0.660656299055029,1,-0.203730845359985
"ENSG00000099977","DDT",0.000215096104062335,"2.88847023329222","2.82805964192678","6.04449175674397","9.86196280886212",0.0623368994915891,1,-0.489537812741548
"ENSG00000100014","SPECC1L",0.316356968431133,"5.87343033773896","6.00177241113508","31.7398856865535","32.1779367335436",0.731157912451942,1,-0.0137069095528857
"ENSG00000128271","ADORA2A",0.14738928201019,"4.99241057800069","5.48478444549786","1.13742522392389","0.882011163268772",0.600882031459955,1,0.254317698760543
"ENSG00000138867","GUCD1",0.706443758515546,"2.81010524591729","2.7319515796836","1.07230914436983","0.879444436248675",0.894593573517606,1,0.198279295339326
"ENSG00000100028","SNRPD3",0.0544418938068383,"2.66621292848026","2.65423460667235","1.23971579244543","2.12880313503806",0.489087215714427,1,-0.540677759652879
"ENSG00000167037","SGSM1",0.489888508611295,"6.18222455221224","6.16302769598106","31.9631061905989","36.4038914359081",0.802484021275659,1,-0.130093370389297
"ENSG00000197077","KIAA1671",0.201860000001176,"0.477709909873109","0.334936578484094","18.3053868082941","15.4771732782905",0.658800385951698,1,0.167829130914905
"ENSG00000244752","CRYBB2",0.609983837683598,"0.288673015610461","0.0631859643371393","1.07761220247228","0.885394316591771",0.849899641973987,1,0.196469847532881
"ENSG00000290796","LRP5L",0.702716890252779,"0.467414555273052","0.277394967681299","0.918488469243252","0.788562495370764",0.892337233320058,1,0.152517688859332
"ENSG00000128203","ASPHD2",0.0195991648087517,"3.55855517038834","3.17908428188324","7.04561423847056","4.62540699439377",0.33335000147567,1,0.420840963528993
"ENSG00000100104","SRRD",0.124407615544132,"3.02410675636596","3.00716990958265","2.8281588416286","3.64058016863175",0.584641323835176,1,-0.252517141999356
"ENSG00000100109","TFIP11",0.507869748364262,"3.21774446155447","3.06542222268889","2.38174878951335","2.03280610996978",0.807370073274667,1,0.158417844659639
"ENSG00000225783","MIAT",0.429764391372239,"6.2453851781323","6.09538036474106","126.325168074208","111.208420548809",0.779915424218274,1,0.127453178358222
"ENSG00000244625","MIATNB",0.848226329756921,"5.61208685620344","5.77459829386931","1.65036140917024","1.91234457329066",0.942710881193214,1,-0.147335714760043
"ENSG00000169184","MN1",0.589841929056147,"2.28263053937634","2.21826951739633","0.893666147943336","1.23425937856651",0.844797274149136,1,-0.322894106581795
"ENSG00000100154","TTC28",0.97948867429396,"5.90372952184383","5.88585978777636","58.3695041067976","58.959544344168",0.992700761324403,1,-0.0100579561381141
"ENSG00000183765","CHEK2",0.956445749951586,"5.62308865135778","5.7042368628844","0.615306939683211","0.660806832952144",0.984928736752175,1,-0.0713403303583942
"ENSG00000100219","XBP1",0.551182828876574,"3.03126241675572","2.95140406581853","4.44338178475175","4.82260105723581",0.829003968743505,1,-0.0818976711824445
"ENSG00000185340","GAS2L1",0.0806013127466326,"3.09514579010021","2.79773229435452","8.21978809347157","7.1253340158554",0.52484782738234,1,0.142887824878563
"ENSG00000100276","RASL10A",0.628273612876243,"2.85691816574011","2.76326219641665","10.2750803692299","10.9783986180775",0.855732275940587,1,-0.0662079979222153
"ENSG00000100285","NEFH",0.000109666987175871,"3.68132670553566","3.52142192211227","37.7351935097434","15.1660410981855",0.0591519264727962,0.667433283952351,0.911534383682605
"ENSG00000186575","NF2",0.0386312016000318,"5.88471565011551","5.96650530527416","14.6118287731085","11.0506553784798",0.416728053563444,1,0.279341654151882
"ENSG00000184076","UQCR10",8.87616174315491e-05,"3.11240168694801","2.87420808719142","21.9468290897543","34.6644893748344",0.0591519264727962,0.540203203688408,-0.457093133523397
"ENSG00000100325","ASCC2",0.267958554555791,"0.26910496683493","0.0687614430480942","4.83819570176117","4.67996482577604",0.708425613825606,1,0.0332512682916766
"ENSG00000099995","SF3A1",0.661966826763874,"3.0622095733655","2.9913017191783","7.00926117958096","7.40519222771024",0.86996638983627,1,-0.0549491062779738
"ENSG00000187860","CCDC157",0.236620036434167,"2.53272299661705","2.6363996063547","1.43306984380076","1.00973926375071",0.682844458019967,1,0.350126744402933
"ENSG00000128242","GAL3ST1",0.50527231313679,"5.47813892074174","5.71328931662092","0.771463167326988","1.00190602058294",0.80715329272279,1,-0.261370556386227
"ENSG00000100029","PES1",0.0823192407401355,"3.00516509057962","2.71958452983179","2.70268810222822","2.81559530223757",0.52484782738234,1,-0.0409268431202324
"ENSG00000184792","OSBP2",0.575932005755847,"0.224891570225989","0.145890582894195","55.9370244701299","52.0358836505301",0.839349182717932,1,0.0722929441113228
"ENSG00000198832","SELENOM",0.0228949051124689,"3.016048427701","2.87979207795499","12.7121888095715","16.0519644223482",0.351864627561833,1,-0.23326995401697
"ENSG00000182541","LIMK2",0.865708991238782,"6.23079923191677","6.17593826723301","2.35979890337558","2.18292845821383",0.949316201924185,1,0.0779091001757431
"ENSG00000100105","PATZ1",0.413783744676799,"3.18165298707238","2.8792933727949","1.08243023129523","0.933865050335336",0.773393370065519,1,0.147632064272752
"ENSG00000198089","SFI1",0.93855441573253,"6.17638083458683","6.13355082962652","12.7329225747269","12.7585074698541",0.977424743248611,1,-0.00200733373321251
"ENSG00000128245","YWHAH",0.47243002546219,"3.07141133098821","2.99872005832298","229.533634366006","243.071398621705",0.795245938418406,1,-0.0573056479377934
"ENSG00000128253","RFPL2",0.461339252489622,"5.98551452050384","5.8112042349926","5.98007006191969","7.4741965923778",0.791796585068201,1,-0.223024350285886
"ENSG00000185666","SYN3",0.451985869628606,"6.08851963875255","6.00522805164404","355.534224926577","312.477848456136",0.78706323392266,1,0.129087935534345
"ENSG00000100234","TIMP3",0.378220597864253,"2.88464920223853","3.16476724016052","29.5919163996876","26.3468904489904",0.75779682805543,1,0.116150970930026
"ENSG00000133424","LARGE1",0.115323511451979,"0.351282875822439","0.161964726506265","87.5530196709316","88.6626928278808",0.568368513165438,1,-0.0125946524256159
"ENSG00000100302","RASD2",0.992349912797745,"3.18682141747573","3.20205210311534","5.27607619602479","5.13881613707496",0.996772003513299,1,0.0263599473447339
"ENSG00000128335","APOL2",0.177024223968673,"3.10746827440747","2.92186299010448","10.1674262749174","7.81469961758622",0.640085661302946,1,0.263182581234336
"ENSG00000100348","TXN2",0.360433702605188,"2.99312095541368","2.93051556938703","5.04682532466863","5.87103905445797",0.748040002459528,1,-0.151272232131897
"ENSG00000100350","FOXRED2",0.698452091184607,"2.77066906362462","2.79087944948463","2.49039382611925","2.05312632553801",0.891239550086659,1,0.193077192759891
"ENSG00000100353","EIF3D",0.238786256325586,"2.95252894529752","2.990163232933","2.62095686535544","3.54496165975598",0.684537925757788,1,-0.301987877741575
"ENSG00000166862","CACNG2",0.498739667426781,"0.180113568319988","0.139577435925822","35.7371337133571","31.589894904928",0.80715329272279,1,0.123353020269748
"ENSG00000100360","IFT27",0.938559020628472,"1.73896449897366","1.75028965307709","2.28746276806313","2.11055866742698",0.977424743248611,1,0.0804905580438744
"ENSG00000100379","KCTD17",0.504057381463553,"3.0984223064559","2.96584698950496","13.2070747682994","13.0708521224936",0.80715329272279,1,0.0103679309733537
"ENSG00000278195","SSTR3",0.404747626737167,"3.23655680285319","3.22634126867613","4.11469341935808","3.45608385200138",0.768818369638701,1,0.174428214780515
"ENSG00000166897","ELFN2",0.0751608675169079,"2.98172126432377","2.4203417706143","3.3911982881092","1.99747265106447",0.52452895706137,1,0.529300629269998
"ENSG00000100092","SH3BP1",0.032937797846381,"2.7665541116232","2.02959125087005","0.676143448852502","1.02821221998454",0.395971326132201,1,-0.419171608407311
"ENSG00000241360","PDXP",0.593733167506141,"3.17070578089719","3.08670452428766","33.7644477893934","32.1307421251563",0.846110187211028,1,0.0495951379277469
"ENSG00000100097","LGALS1",0.145406240157389,"2.95072507917332","2.76966230408313","8.40435714150154","10.8900737435753",0.600882031459955,1,-0.259101429911374
"ENSG00000100106","TRIOBP",0.620030702443734,"0.262342426577363","0.0139159167333956","1.27991646534957","1.1912133700948",0.851615178305702,1,0.0718223879761774
"ENSG00000189060","H1F0",0.97985263996538,"3.05385327154322","3.07519261555916","7.66331502609839","7.5514061775467",0.992763258618954,1,0.014710866564765
"ENSG00000100116","GCAT",0.283315187542277,"3.37234609419142","3.04844456208436","2.73538186828269","2.17652263603114",0.715756011366666,1,0.228542566745835
"ENSG00000184381","PLA2G6",0.0239916760160585,"3.27597819982514","2.86061388684648","2.54889856133385","1.84336966559952",0.357812215198561,1,0.324066092364922
"ENSG00000168135","KCNJ4",0.517190823822348,"3.05520672700428","2.96832918826262","22.0884918672571","18.9863223562907",0.811704804199833,1,0.15133789896179
"ENSG00000184949","FAM227A",0.540166810911834,"5.94617971633925","5.92476348830617","4.39335301695925","5.21182988438956",0.822905631848874,1,-0.17083829877478
"ENSG00000100216","TOMM22",0.00914604423022877,"3.06481275492337","2.83446531171381","8.52625694317232","9.79503834570834",0.261876295961162,1,-0.138725511898159
"ENSG00000100226","GTPBP1",0.0984384113515698,"3.03418241897718","3.2357799525518","3.56190534877184","2.59059114163815",0.542734418686789,1,0.318409522335756
"ENSG00000100242","SUN2",0.00279440271487203,"3.46102599821682","3.28690501685773","18.7090771420374","10.8715626906234",0.197752731659432,1,0.542858362165703
"ENSG00000100246","DNAL4",0.51298206049007,"2.56067564566791","2.41759982895324","3.3224636536788","3.5799338289803",0.810188134816721,1,-0.0746377446208746
"ENSG00000221890","NPTXR",0.415748254937184,"2.71112096024889","2.47051991503743","38.2748016102445","33.7157240376754",0.773555009996362,1,0.126827441063066
"ENSG00000183741","CBX6",0.293231361171225,"3.1080643711846","2.92976229537123","28.1825418708284","23.8679765230225",0.720065912361914,1,0.166165037596513
"ENSG00000100307","CBX7",0.977885750778778,"3.02270053449467","3.01418625828163","14.8117592347941","15.140440903705",0.992232857492438,1,-0.0219479611828949
"ENSG00000100311","PDGFB",0.0397421287475272,"2.80044879920162","2.48219298339857","3.35243316288673","1.95854787851952",0.422968284864418,1,0.537483079125756
"ENSG00000100316","RPL3",0.0733606756299019,"2.96915649153881","2.98248762314449","68.8567982016648","85.5674645578761",0.51935555927656,1,-0.2172761643429
"ENSG00000100321","SYNGR1",0.695591769618645,"2.73843582682701","2.63568652008293","27.6047189817851","27.5031808824997",0.890861007975394,1,0.00368506927102946
"ENSG00000100335","MIEF1",0.131849316506532,"2.7672149524448","2.85465575925721","6.59792060502825","7.55730535164401",0.595997075184077,1,-0.135760152139281
"ENSG00000128272","ATF4",0.244658549419338,"2.69425154984517","2.52650906260115","11.1849313435614","12.6832984106571",0.687924198574674,1,-0.125718585542133
"ENSG00000187051","RPS19BP1",0.000171212165343844,"2.82681655513688","2.72276193289184","9.12201656387173","13.1488971100563",0.0594790054117166,1,-0.365646991045136
"ENSG00000196588","MRTFA",0.499456173885197,"6.26320911594294","6.17388227323115","33.1627788911862","34.211875007396",0.80715329272279,1,-0.0311446769747877
"ENSG00000128285","MCHR1",0.244014480833638,"2.91269713143576","2.70012063966457","3.00083415367617","2.94321105493348",0.687924198574674,1,0.0193891203498573
"ENSG00000100380","ST13",0.691666301782773,"3.29217512443309","3.16944153853679","13.5392546876338","13.6857843120056",0.888638613605648,1,-0.0107644319094054
"ENSG00000100395","L3MBTL2",0.587944232741136,"3.12265823869091","3.0775297787937","5.84276184789568","5.22988406555217",0.843523951075567,1,0.110814493576635
"ENSG00000167074","TEF",0.526980894934883,"3.4835296960331","3.60065173430822","23.5834644587267","22.6997773965613",0.81816472616676,1,0.038190689806742
"ENSG00000100413","POLR3H",0.197193511437772,"2.93357616611322","2.95905799245843","6.96715707117906","8.49287730494216",0.65423614317658,1,-0.198020587266229
"ENSG00000100417","PMM1",0.0281330710086549,"2.79363887183537","2.8342847665578","5.7287344171343","7.52590754684278",0.381624459026708,1,-0.272856770873139
"ENSG00000196419","XRCC6",0.222140141920894,"2.95861390812862","2.93273263842298","13.9679441470257","17.288596658729",0.673087239079221,1,-0.21328213104113
"ENSG00000100138","SNU13",0.566807752714188,"3.00441219309755","2.95524628308464","25.485671140304","28.5940923241656",0.833637501937784,1,-0.115083756232937
"ENSG00000167077","MEI1",0.62242088524957,"0.392770590588218","0.040016521113264","0.526931490570629","0.389868228997089",0.852615529306752,1,0.301261733508709
"ENSG00000100147","CCDC134",0.837279229755112,"0.0652698684411304","0.0512464062550264","0.940948366492383","0.79904747364279",0.938604050891437,1,0.163467906864695
"ENSG00000183172","SMDT1",0.00772356792728621,"2.93394314581798","2.84967088083599","9.0237442535207","12.0884005025464",0.246138790312856,1,-0.292387003010179
"ENSG00000184983","NDUFA6",0.00945936062249907,"3.04471165932867","2.8739346335496","4.5544751826884","6.31042335178242",0.26408104930518,1,-0.326092460279837
"ENSG00000100207","TCF20",0.32337044755644,"6.25166737876315","0.0451369964270524","14.6183485936093","17.2814764742461",0.73193643700538,1,-0.167357711189012
"ENSG00000182057","OGFRP1",0.55956670129281,"2.04535183331058","2.01439587276453","0.597252488716153","0.39286588136664",0.832849827358289,1,0.418871668319412
"ENSG00000183569","SERHL2",0.146671221009205,"2.30971751750772","2.43562673001947","1.46014163098893","0.734500655192418",0.600882031459955,1,0.687097829885511
"ENSG00000100227","POLDIP3",0.675225716467237,"2.9514574213863","2.91350984368317","3.41774051805047","3.84248435808622",0.87822844463059,1,-0.117139460156479
"ENSG00000100243","CYB5R3",0.312543236728266,"2.66418859506218","2.70524266219459","5.62103002075684","6.9136174674643",0.728883147877505,1,-0.206978087902033
"ENSG00000100294","MCAT",0.776640234527549,"2.78132681138491","2.89516431148864","2.14090755929241","2.311921752605",0.919218596459753,1,-0.0768492739494486
"ENSG00000130540","SULT4A1",0.933623592872899,"2.99523184694707","2.97385283826796","74.5293213410601","73.0794581655916",0.975187955323156,1,0.0196453057845723
"ENSG00000100344","PNPLA3",0.381933685646351,"0.14685179429823","5.93584443063282","0.869544570398538","0.606568973624116",0.759127501908456,1,0.360151146335516
"ENSG00000138944","SHISAL1",0.105844170586769,"2.61509072930038","2.33711089993502","3.43431825075204","1.99249000828327",0.55357569452614,1,0.544433317573166
