"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000167699","GLOD4",0.711717873132092,"3.26222815036467","3.32900289309324","2.70873324156464","4.04786312143749",0.912323691187095,1,-0.401708030468198
"ENSG00000167693","NXN",0.832255423659619,"1.27723761348976","1.07763698561785","12.5514246545192","14.0302660658455",0.940507143178353,1,-0.111382680577058
"ENSG00000108953","YWHAE",0.731465854233741,"2.86861097068264","3.04239009129963","25.2131699675018","29.9858619650293",0.917018974693225,1,-0.173359526989926
"ENSG00000167703","SLC43A2",0.199187563807506,"2.24642463460535","1.09625530742854","5.93514307277422","13.1282812852684",0.678959893272078,1,-0.793877645530876
"ENSG00000186532","SMYD4",0.53890212582501,"0.29865202020171","0.457280637599171","6.66325729952832","4.0274615507146",0.848514078737095,1,0.503472159667404
"ENSG00000185924","RTN4RL1",0.0662479301218418,"0.848083837788236","6.17474032423164","3.31433696336904","3.75852514208166",0.543909823141801,1,-0.125769038422614
"ENSG00000083457","ITGAE",0.999075406669965,"3.3686904660076","3.35542436042403","3.29869234961811","3.24279015511152",0.999873647349644,1,0.0170920140455116
"ENSG00000074356","NCBP3",0.903588451845674,"1.81637887454408","1.96448342873246","4.89706832908229","5.41669743697792",0.968125349346105,1,-0.100849574888034
"ENSG00000108405","P2RX1",0.0498401976712053,"2.81488861346902","0.648140522755955","2.42838093595136","3.70041092376841",0.528634990020221,1,-0.421219120174573
"ENSG00000182557","SPNS3",0.894614137555043,"1.56252179211873","1.77120519977581","4.56738763872554","4.47806584373297",0.964688287286107,1,0.0197501869033823
"ENSG00000183018","SPNS2",0.370869192858411,"0.464801445520979","0.9830939888984","11.9773513181688","13.7678573621659",0.784994577486132,1,-0.139319222486905
"ENSG00000142507","PSMB6",0.651407294890425,"2.80222457457871","3.01720130722385","3.0076265481464","1.91740780522422",0.889090801869308,1,0.450177073117252
"ENSG00000108518","PFN1",0.47106574627838,"3.95553638977874","3.92792889329235","10.9790870257301","5.38006641114998",0.819818585901319,1,0.713291565606291
"ENSG00000091640","SPAG7",0.0294797719119433,"3.8762327866036","2.40340570630492","1.68677027613497","2.9194438207103",0.49954406388175,1,-0.548577504495412
"ENSG00000129250","KIF1C",0.621490753114217,"6.19108174082209","5.86995996447239","1.11448280224196","2.09723685791877",0.884475190788379,1,-0.632230253578001
"ENSG00000180626","ZNF594",0.303414154243655,"5.73859630042959","0.332844980708387","0.734234812094576","3.11437849934941",0.760687588625286,1,-1.44495600770631
"ENSG00000108561","C1QBP",0.52554919655091,"2.86127449581896","3.16792695777262","3.96594364564028","5.64905147579528",0.842147202561217,1,-0.353743830047565
"ENSG00000167842","MIS12",7.04396584700785e-05,"0.936007542447356","3.20752634114368","3.39431192841799","3.5689165178821",0.147183666373229,0.294367332746458,-0.0501609849075521
"ENSG00000091592","NLRP1",0.768892408391084,"1.34196374277514","1.1627162741743","29.9502587341774","36.4535137931148",0.925686383885763,1,-0.196499890773412
"ENSG00000198920","KIAA0753",0.198074313933945,"0.58501848093642","5.75976546701002","1.32518297354031","3.19739084515693",0.677111370100952,1,-0.880784573187572
"ENSG00000108590","MED31",0.413810002494259,"2.92462512006149","2.08412639514731","2.52476622108975","2.13670217396312",0.79898560869537,1,0.166884872528119
"ENSG00000132530","XAF1",0.807945496458602,"0.91896501777625","1.16759636814634","22.8575258936942","15.1631127847481",0.93415829881836,1,0.410414735940831
"ENSG00000219200","RNASEK",0.686585579338013,"2.50281775022806","2.74541857520116","13.754599197892","15.279299872979",0.899787801392905,1,-0.105125707553743
"ENSG00000170296","GABARAP",0.662141946304802,"3.1996847317837","2.94300951490671","8.58609907232274","12.3690427240433",0.890258927618958,1,-0.365052287952123
"ENSG00000161955","TNFSF13",0.0191003152850646,"4.81567955970028","3.81855231411432","8.64914880314187","8.43087022961198",0.477118415451011,1,0.0255609150703521
"ENSG00000161956","SENP3",0.695856172073447,"4.69204322876838","5.04903006029789","5.80422995419579","4.23327848836638",0.901837017191009,1,0.315610204979616
"ENSG00000161960","EIF4A1",0.670460960053485,"4.41261864736935","4.05937319922905","14.2717581136015","19.5905343931137",0.894590150722706,1,-0.316763883081212
"ENSG00000141504","SAT2",0.31429242252543,"3.22331105185817","2.84348754532325","11.0358285063993","12.4862432241691",0.763876594691275,1,-0.123480379437259
"ENSG00000129244","ATP1B2",0.46909493103959,"2.6011036251617","2.72939782490545","11.1348674220784","7.34700048910761",0.819818585901319,1,0.415789261013732
"ENSG00000141510","TP53",0.06363277738454,"0.263279270636006","1.98015705052363","3.45981148960302","0.531140284478411",0.536130095839811,1,1.87394320821885
"ENSG00000183011","NAA38",0.0699109684785447,"2.95429755536684","2.96514111332374","5.69237217891582","12.9184417722652",0.550793821214487,1,-0.819528820812239
"ENSG00000170004","CHD3",0.00950630060022079,"3.07016959042386","5.37118095989774","5.15280505392653","1.69427753680939",0.446525882538226,1,1.11228481906288
"ENSG00000179593","ALOX15B",0.306695032280007,"5.38273318594301","5.52160967947585","14.8983648221311","9.40519710624278",0.762552306675271,1,0.459989043313065
"ENSG00000220205","VAMP2",0.133028737446632,"2.09718737774424","2.67481122526574","26.7404206742141","27.8863217853946",0.614963599324641,1,-0.0419600064532543
"ENSG00000161970","RPL26",0.0135494883525182,"3.76020960646806","3.09070034115923","20.9629814208967","66.179576479473",0.462529777582858,1,-1.14961381024795
"ENSG00000133026","MYH10",0.169654649711637,"2.18203993753876","1.16559106845093","4.52401665723155","2.77856069071275",0.646413398247452,1,0.487467183740234
"ENSG00000276231","PIK3R6",0.651439185167563,"0.908458574300796","0.790573938854164","1.31703894733969","3.54278241287227",0.889090801869308,1,-0.989526415657175
"ENSG00000141506","PIK3R5",0.86299518004017,"0.702448829900039","0.58363721449077","49.0475084022843","42.0512288914399",0.954341587030397,1,0.153900777101136
"ENSG00000187824","TMEM220",0.597946739841932,"0.804828103167674","1.22198204582117","4.70669536742878","4.37180283066533",0.876318599906405,1,0.0738105701776663
"ENSG00000006695","COX10",0.520546639691938,"5.51136234920762","4.96476516933108","7.44503997117758","5.66359993142176",0.840255584382166,1,0.273488314663475
"ENSG00000175106","TVP23C",0.494424213082631,"0.482771878725237","0.307315570916238","8.20562354271287","4.01158409748137",0.829689306495242,1,0.715633517019717
"ENSG00000221926","TRIM16",0.200600369952326,"5.95372707442242","5.08884779611588","3.41756332853483","1.55649727181972",0.68016609631407,1,0.78648986197354
"ENSG00000108474","PIGL",0.142078501332065,"1.25821646687275","1.75340787369121","14.3066109417693","8.86784042455939",0.621337278521364,1,0.478290436988736
"ENSG00000170315","UBB",0.0677227167101887,"2.2952803587592","3.12079895122134","23.3708212760838","27.6331624021817",0.548058039690353,1,-0.167528297510889
"ENSG00000187688","TRPV2",0.154143808141348,"4.94135537135277","6.2481867690822","2.8427178208771","1.00023998584301",0.630761429785425,1,1.04452061669153
"ENSG00000175061","SNHG29",0.00672356915505756,"3.28086338015861","3.1377404812709","2.56060889450208","15.2120642844988",0.415241110404923,1,-1.78184373633953
"ENSG00000177731","FLII",0.00317970516193084,"3.59845357539725","1.99069813438945","6.44599677371093","1.17330929619002",0.415241110404923,1,1.70363106835251
"ENSG00000177302","TOP3A",0.0536969386987423,"4.63213819402339","3.24678322001019","3.70588373675515","1.27993268320892",0.534231441419549,1,1.06311427043984
"ENSG00000176974","SHMT1",0.777792756070397,"5.31804083165754","5.67404946600895","4.27534166275238","6.74597618989756",0.929872569114728,1,-0.456082186812213
"ENSG00000083290","ULK2",0.608011315032364,"1.31024235720447","1.07136272737318","18.1808989210069","14.963230334915",0.87881991244488,1,0.194775652412118
"ENSG00000128487","SPECC1",0.834016434690087,"0.241725712394414","0.354445104275736","31.1855679780406","41.8836810317648",0.941445921581147,1,-0.294940853888157
"ENSG00000109046","WSB1",0.622492503922977,"2.57948521520613","2.40164573802473","49.5456420506769","28.1694715967345",0.884475190788379,1,0.564655482313841
"ENSG00000232859","LYRM9",0.574882555085859,"2.1985358431045","2.60771655224922","3.11531800452257","2.46135097183196",0.865670420682621,1,0.235620860413996
"ENSG00000004139","SARM1",0.180443264199535,"1.09253619934574","0.187286968537704","3.47431248778386","1.09928684700508",0.657430166599701,1,1.15073496555177
"ENSG00000109107","ALDOC",0.0629346816561366,"2.54323749336703","2.95232835361599","23.6570936567544","17.1369561528648",0.534231441419549,1,0.322425703115429
"ENSG00000198242","RPL23A",0.0446049148270683,"4.37815963281244","3.54981086702371","22.3649561963302","62.0499129683098",0.52806655596694,1,-1.02044383074219
"ENSG00000132589","FLOT2",0.613203840409503,"4.77266374654192","4.4332306835844","14.9411311873408","15.9766595993674",0.880692263909746,1,-0.067010989962834
"ENSG00000196535","MYO18A",0.377701036095905,"0.634355817327587","1.06707572588727","6.64370082433794","8.95863656492395",0.78757767927164,1,-0.298948885026883
"ENSG00000108256","NUFIP2",0.37822344393176,"4.76173222335515","5.12371264325269","40.4739888544119","33.6772595359833",0.78757767927164,1,0.183836698905801
"ENSG00000141298","SSH2",0.642035899789176,"4.99838099207892","5.1031598811716","356.655710294585","299.61660736102",0.889090801869308,1,0.174267237629896
"ENSG00000108578","BLMH",0.497597433951229,"0.192622223004472","6.11208838839452","4.45007281641317","2.31076265369106",0.830975479376406,1,0.655342836125018
"ENSG00000172171","TEFM",0.00633461210546291,"0.435870472509633","3.32314421778938","3.34692809094407","4.5013126543835",0.415241110404923,1,-0.296326117845333
"ENSG00000184060","ADAP2",0.444086055145719,"1.20600435765475","1.38042031444142","43.1723552552777","32.8029000458638",0.808995477094141,1,0.274683438250482
"ENSG00000126861","OMG",0.526910297471878,"2.55065917235463","2.80955595561508","6.78647822436094","9.75922701029788",0.842872346239917,1,-0.363281061443253
"ENSG00000185862","EVI2B",0.360711187543418,"0.395425499412779","1.23310209072422","2.66732161175999","4.58306203957875",0.783069758096109,1,-0.541292515062059
"ENSG00000172301","COPRS",0.389432560754264,"2.95238728472421","2.59347982907988","8.07127329754082","5.52006515190518",0.789481138919671,1,0.379921588338497
"ENSG00000185158","LRRC37B",0.201239235671098,"5.55342126801734","5.91071483848749","2.96095376077318","6.99091764691128",0.68016609631407,1,-0.859100394675141
"ENSG00000176749","CDK5R1",0.550014232277886,"2.59934210970493","2.93952271683647","6.62364421059775","5.99975554402275",0.854376107715665,1,0.0989269777370192
"ENSG00000176658","MYO1D",0.224660837455915,"5.49228918791238","6.13993929064021","7.2740713157327","10.7377204043571",0.700117553861498,1,-0.389446662984489
"ENSG00000108684","ASIC2",0.278726313288939,"0.367269329218663","6.223822363241","12.7649169628333","10.2731635000503",0.742855397470967,1,0.217165535987311
"ENSG00000273611","ZNHIT3",0.365244562168982,"2.55731178408629","2.57330725582429","3.89650270705992","2.21577752268515",0.783714968149042,1,0.564476041097823
"ENSG00000125691","RPL23",0.109309896684711,"4.48609413448823","3.43780196647605","23.0429988673796","37.216604709184",0.587453795855542,1,-0.47939303830663
"ENSG00000161381","PLXDC1",0.434680318175209,"1.74048232592572","1.41350577803775","11.7347081183856","12.2757832499082",0.804405537071643,1,-0.0450775239386381
"ENSG00000067191","CACNB1",0.0218752049512994,"2.26655284144059","1.86118305229845","4.90471658417545","1.2312313838541",0.478620321944922,1,1.3821825166665
"ENSG00000108298","RPL19",0.0765517866926393,"4.62056075157215","3.61018782388416","34.0210232993084","65.1311570409666",0.560262550943152,1,-0.649424371640476
"ENSG00000108306","FBXL20",0.222416548552649,"1.21234089521482","0.534296729660909","11.4322307938412","23.2156761437494",0.6977443456667,1,-0.708391117515504
"ENSG00000171532","NEUROD2",0.0031944316194631,"2.4219856603261","3.79456938707607","4.9044158561449","0.691655642731361",0.415241110404923,1,1.95880306774785
"ENSG00000131771","PPP1R1B",0.753664211644731,"2.65077601597177","2.9250411979714","4.59888010320501","3.7808413729564",0.921718959437543,1,0.195866247728637
"ENSG00000141741","MIEN1",0.922329276805716,"3.26032914050403","3.04482286639339","1.86536640458309","2.0348810896938",0.974764035440636,1,-0.0869798872216464
"ENSG00000108344","PSMD3",0.445968077791705,"2.9084870633041","2.8364229163549","4.75265551141794","2.49632216414619",0.809506886811058,1,0.643885002516818
"ENSG00000126351","THRA",0.490951435830398,"2.41883916535075","2.99808801612844","4.51299064137367","4.44344803776232",0.826709602663167,1,0.0155293869991075
"ENSG00000186395","KRT10",0.0796490285235647,"3.95622448872781","3.21284622396921","2.8332819551199","6.48637738937176",0.564158118983012,1,-0.82826845024115
"ENSG00000173812","EIF1",0.32275757331893,"3.14518456843593","3.30962072834764","19.9162786078636","36.8126856531207",0.764916732996507,1,-0.614305086778111
"ENSG00000141698","NT5C3B",0.527022120297895,"2.58815458880956","3.13436540432961","2.55207088594319","3.15306753534452",0.842872346239917,1,-0.211470658005734
"ENSG00000131473","ACLY",0.319700373722305,"4.23337886990599","4.44978682360758","3.6645533894583","0.9533433380101",0.764087767161181,1,1.34648663912339
"ENSG00000173786","CNP",0.224651720425042,"2.27542578415496","3.02034024292454","6.24546523520775","5.8277458768476",0.700117553861498,1,0.0692253544868481
"ENSG00000173757","STAT5B",0.824507927282054,"4.99367723906026","5.25197552367642","12.1601523666097","12.2221742597966",0.936055047028444,1,-0.00508745764169385
"ENSG00000126561","STAT5A",0.239575474451022,"4.6345591436141","4.96442713682101","7.22361147297849","4.16838064646447",0.709557695060823,1,0.549827405649767
"ENSG00000168610","STAT3",0.787296309523533,"4.68364541677538","4.80940221349044","50.3368372696819","41.7828592859369",0.931467426019377,1,0.186250969851914
"ENSG00000108788","MLX",0.0725627881782556,"2.01522180048101","3.30522975909423","0.111867719230399","4.7060465943381",0.557426271685533,1,-3.73928637531517
"ENSG00000037042","TUBG2",0.59119027180621,"2.54177862493721","3.17149720413974","2.38173071337584","2.66611201373196",0.870662950216283,1,-0.112793822624745
"ENSG00000108797","CNTNAP1",0.178661261276805,"2.2876020441497","2.65482023762508","6.60212494412067","3.56453456367803",0.655223852478643,1,0.616358070274523
"ENSG00000183978","COA3",0.656195824281152,"2.84449677223668","2.89351143310327","2.38871173965927","3.69170401103447",0.889090801869308,1,-0.435333943511488
"ENSG00000131467","PSME3",0.871030008780754,"3.1131765237049","3.06962002017704","1.57638789813263","2.29128778888544",0.95739989655307,1,-0.373977923322069
"ENSG00000131469","RPL27",0.234504566455924,"3.29925898281235","3.33383266280592","9.33048443707388","28.1458800039041",0.703691248983499,1,-1.10411404919345
"ENSG00000236383","CCDC200",0.347293920952082,"2.27063642670782","2.88230167579037","18.4321869722236","20.0463584880437",0.779352997246184,1,-0.083949087359062
"ENSG00000108861","DUSP3",0.339526632348348,"3.2156360632456","2.85984848856799","6.82370322927578","3.97147667669362",0.773704878918512,1,0.541264335577203
"ENSG00000108852","MPP2",0.393069035286417,"2.33843427837748","2.00725826680124","3.32408260501933","1.7522390425227",0.789481138919671,1,0.640299304770067
"ENSG00000087152","ATXN7L3",0.00263210598131865,"1.75904143275162","3.37605830775522","5.9224915776447","2.4031596583267",0.415241110404923,1,0.90197283915675
"ENSG00000108309","RUNDC3A",0.106479354944904,"2.33817019104571","2.52506358049729","9.22928091591493","2.87161456086385",0.579397427493169,1,1.16750670185946
"ENSG00000161692","DBF4B",0.14337806184314,"1.98970760546603","0.183758097525922","1.38782492827372","1.81792053036238",0.621337278521364,1,-0.269955560366282
