"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000132359","RAP1GAP2","0.888456755672987","13.4696118373443","0.0062399145055173","0.079009350471087","10.4537588240536","8.49407849606115",0.01846197774416,1
"ENSG00000221882","OR3A2","0.886372380369269","3.82110101754992","0.45104797720084","0.129790694896888","2.96052553162958","2.41580246768862",0.540990302166304,1
"ENSG00000196689","TRPV1","0.93284222697592","1.91716047680419","0.0652293211066438","0.0978583917945684","1.54008545672337","1.14177102774998",0.119745703632484,1
"ENSG00000040531","CTNS","5.91128826950066","1.81638212928315","0.124558625115629","0.076893559807805","-0.660043187085432","1.69221364808387",0.198115025359006,1
"ENSG00000083457","ITGAE","3.33548104829818","3.09388000402715","0.00727750679295599","0.110178390808459","-0.596116045246065","-3.03590828911534",0.0208110767043038,1
"ENSG00000074356","NCBP3","1.93734151401175","5.60558058946634","1.15935552420243e-05","0.111128247430263","5.233207996344","-2.00899671776811",0.000120441297519373,0.107947592858488
"ENSG00000004660","CAMKK1","1.09232897665415","3.01739706472829","0.149956504013552","0.0546999365524979","2.67854828218084","1.38926748549623",0.229080395220703,1
"ENSG00000108405","P2RX1","0.617216788110191","3.58289501888208","0.0325571638513855","0.177708047807684","2.07366396975086","2.92182382372502",0.0686613256218008,1
"ENSG00000074755","ZZEF1","5.98305943944702","6.60730043037166","0.0176644228014256","0.0623730003323234","-1.95338527488455","6.31194937757376",0.0422593629763807,1
"ENSG00000167740","CYB5D2","3.06776016166272","0.767420092476369","0.757990597869557","0.0262669087174963","0.0566090734762591","-0.765329348147971",0.803975519117367,1
"ENSG00000185722","ANKFY1","0.0505096404020462","3.72760685430267","0.382134497482323","0.0306261541461716","0.188200034545849","3.72285288552223",0.475269419840515,1
"ENSG00000132388","UBE2G1","5.09877821111461","7.33190793241429","0.00191196445060264","0.0742649395758382","-6.79136888712342","2.7630024553756",0.00722202880306742,1
"ENSG00000182557","SPNS3","1.77994852390584","4.50994040829779","0.000188919650944145","0.225844304689589","4.41165661245802","-0.936401847580761",0.00113559126529434,1
"ENSG00000183018","SPNS2","0.981471746960435","13.9661848400263","0.000635654464796756","0.131255860715121","11.6103166453223","7.7624008129658",0.00297441506018995,1
"ENSG00000141456","PELP1","0.282865001141842","1.00490116119256","0.576427748452977","0.0414154686663331","0.280475888512817","0.964966123617356",0.653252040633601,1
"ENSG00000141480","ARRB2","4.95852006167456","4.56712273687257","0.454192329121507","0.0239425331715131","-4.42948040649101","1.1127953190819",0.543927326385799,1
"ENSG00000161921","CXCL16","0.611864672701025","1.73137245959503","0.823832083861361","0.0292334786280224","0.994491404428602","1.41726406867661",0.85795217806073,1
"ENSG00000142507","PSMB6","3.01478260364816","1.91500694447518","0.100653610113256","0.0952008552918285","0.24219180055261","-1.89963015588121",0.167504157956126,1
"ENSG00000129219","PLD2","1.1593462707119","1.83457279101761","0.192462735022854","0.0765622221881795","1.68146274523388","0.733716813172971",0.279043993428495,1
"ENSG00000141503","MINK1","0.246011365190925","5.36843061890826","0.16037301588099","0.0740637221863595","1.30741344009064","5.20679531062073",0.241155224623369,1
"ENSG00000108528","SLC25A11","3.04943944282395","1.93438720130828","0.112700384888501","0.0751566561311739","0.178007794900684","-1.92617939702923",0.182941646390661,1
"ENSG00000108523","RNF167","1.69000838594959","2.06152131323369","0.0693172067392912","0.0773326719497859","2.04688998275215","-0.245176514832995",0.125444608736548,1
"ENSG00000108518","PFN1","3.92289169349823","5.18850205524166","0.168683711457805","0.089151631825364","-3.65375523964702","-3.68383308878115",0.251378687161271,1
"ENSG00000091640","SPAG7","2.27775140544589","2.96306511751785","0.00124134578645381","0.12479570065975","2.25294623517604","-1.92457479772992",0.00507382380055813,1
"ENSG00000108509","CAMTA2","0.269930548074239","2.5267547746078","0.249835341378315","0.0556686011206703","0.673795799353553","2.43525951630967",0.342389276575051,1
"ENSG00000129250","KIF1C","5.88674005734846","2.10903103484324","0.0195974384860599","0.108809269585095","-0.814384928459756","1.94545344180465",0.0459626573661722,1
"ENSG00000180626","ZNF594","0.353048074078797","3.1758974913149","0.0134161169057739","0.109451361215659","1.09809668974201","2.98001821056817",0.0339357415130836,1
"ENSG00000161929","SCIMP","0.962541164945506","2.99047417989335","0.0997290259706079","0.0970076208750996","2.45412166261918","1.70886590628759",0.16644146994306,1
"ENSG00000029725","RABEP1","0.7224354293519","22.0141719328596","2.02098332158051e-06","0.0926990422108726","14.556071732579","16.5149793098724",3.05476878364223e-05,0.0188173757072361
"ENSG00000108559","NUP88","1.00942010567318","0.418725609160718","0.969729155844124","0.00793038886102701","0.354460975766447","0.222909291923223",0.97686337445252,1
"ENSG00000129197","RPAIN","2.15031008978038","2.42714051900323","0.0634557915742159","0.0540557504215231","2.03085890919468","-1.32914378075957",0.1170901457288,1
"ENSG00000108561","C1QBP","3.17260413212816","5.71524085188548","5.78423432199034e-06","0.188933624968712","-0.177209661728748","-5.71249286484024",7.08306875268358e-05,0.0538570057720521
"ENSG00000005100","DHX33","3.17931449992948","1.92143849294565","0.152389895304772","0.0883289808750164","-0.0724630196684199","-1.92007161141292",0.23188467317907,1
"ENSG00000072849","DERL2","4.15206156446636","0.881815865573272","0.695078400054235","0.0388511528218758","-0.746969594664207","-0.46865301175169",0.753244295030841,1
"ENSG00000167842","MIS12","3.17442819386135","3.47971815956563","0.000171320594730521","0.201556987727145","-0.114237895149574","-3.47784245953186",0.00105083402999729,1
"ENSG00000091592","NLRP1","1.16469520342229","36.5422000570389","3.5469799681675e-06","0.239553172478987","33.5701489939994","14.435285987099",4.82130372023468e-05,0.0330259304836076
"ENSG00000198920","KIAA0753","5.77346481156896","3.21689361336596","0.0113861199567878","0.104434457676519","-1.56962949045059","2.8079650607553",0.0298060922157216,1
"ENSG00000108590","MED31","2.09319908612607","2.20657433199105","0.0164475784976597","0.111850536457492","1.91226760916285","-1.10100085083907",0.03982923365194,1
"ENSG00000132530","XAF1","1.1708351088463","14.4942184871745","0.268131213058078","0.118827715046288","13.3502781751488","5.64379678940486",0.361664453829315,1
"ENSG00000219200","RNASEK","2.710987732998","15.1180337697608","8.59882142624774e-09","0.15453156822974","6.31057839775858","-13.7379600141131",3.64074809194682e-07,8.00636262997927e-05
"ENSG00000132535","DLG4","3.4568224423224","3.91723240385849","0.0312767421146067","0.0880431214628199","-1.21447893421811","-3.72421140970533",0.0666097314339211,1
"ENSG00000072778","ACADVL","4.88234668816936","4.50609396525721","0.135440545172218","0.0702460124870913","-4.44116980798524","0.762163735930679",0.211698324005124,1
"ENSG00000170296","GABARAP","2.9632965185306","12.533204609814","0.00402769224064533","0.128080737872763","2.22280115624832","-12.3345195614278",0.0129809077371577,1
"ENSG00000175826","CTDNEP1","3.93025054643058","2.40092539432215","0.210578712984317","0.0584863421840307","-1.70323567517665","-1.69216754014091",0.300030359081404,1
"ENSG00000132507","EIF5A","3.00036826755123","4.37427815711876","0.0314201077809995","0.0955920914059964","0.615703343394457","-4.33072959081714",0.0668386163008651,1
"ENSG00000132522","GPS2","2.79838924136135","0.604177374532075","0.905435603966706","0.0145295462262487","0.203308953742346","-0.568942676571783",0.925164806613732,1
"ENSG00000169992","NLGN2","0.745682316672513","1.00848643787495","0.5017762056588","0.0554992479126423","0.684231036123151","0.740859490445753",0.587062624503256,1
"ENSG00000174282","ZBTB4","0.958847560297344","4.42414459519795","0.0446437703442774","0.0707575314543537","3.62129541728984","2.54151035802232",0.0880674037448235,1
"ENSG00000181222","POLR2A","0.359531790121055","1.25713108042747","0.841510431273256","0.0198052839185196","0.442303968977512","1.17675220518318",0.872625417706347,1
"ENSG00000239697","TNFSF12","3.67737976973826","0.74225245161155","0.78056199341284","0.0309427978687337","-0.37893324655735","-0.638238432387821",0.822919478447995,1
"ENSG00000161955","TNFSF13","3.81795339438189","8.51310505252287","0.000185971720157814","0.262878598882578","-5.32885538670201","-6.63899524799554",0.00112367468292629,1
"ENSG00000161956","SENP3","5.0380063177532","4.2729277415069","0.0137194073171841","0.154071262034441","-4.04840002177752","1.36688285811587",0.0345527188342713,1
"ENSG00000161960","EIF4A1","4.06358183704869","19.8769749864498","0.00117017290247379","0.121314763841095","-15.8380756905273","-12.0103910441366",0.00486405352452387,1
"ENSG00000129226","CD68","2.87892984443193","3.815597577494","0.329655311440803","0.0809227959468526","0.990731165154471","-3.68473019796155",0.424304755989123,1
"ENSG00000129255","MPDU1","3.18133845677476","1.23481917958947","0.325800194647163","0.0633639416554364","-0.0490659592142985","-1.23384396822628",0.420563650680679,1
"ENSG00000129245","FXR2","0.334218181372404","2.83728826185057","0.0829797329127616","0.0885212782212301","0.930717688396012","2.68029275739458",0.143958318082863,1
"ENSG00000141504","SAT2","2.83119800473164","12.4786745803096","8.06712177516326e-08","0.176174786663847","3.81141710758421","-11.882357464463",2.30407886038482e-06,0.000751129708485451
"ENSG00000129244","ATP1B2","2.66269413766726","7.24961267945107","0.00340749165679716","0.114509710479701","3.34063518693563","-6.43405319762475",0.0113189992209912,1
"ENSG00000141510","TP53","2.12416070907175","0.466294475688855","0.840333347777718","0.02073729348925","0.396705238756503","-0.245062219856692",0.871793181187558,1
"ENSG00000183011","NAA38","2.96233965456733","12.9595617718035","1.37930984525911e-09","0.224180006315427","2.31061977009755","-12.7519127034036",8.39395684261933e-08,1.28427539692076e-05
"ENSG00000170004","CHD3","5.60236731432987","1.61729629612861","0.405815791879669","0.0405177491189888","-1.01797296800586","1.25673320393816",0.498358063596887,1
"ENSG00000170043","TRAPPC1","2.50562564009643","2.28398339597794","0.0454925266211294","0.0897261411856703","1.35658507570428","-1.83745941056649",0.0893630623142059,1
"ENSG00000179593","ALOX15B","5.44340784976694","9.48636537503352","2.57262752326745e-05","0.559984047959881","-7.06254744082028","6.33336811458151",0.000231091552803341,0.239537348691432
"ENSG00000179094","PER1","5.30122621857292","7.36561899212168","0.257069743833801","0.121143680869065","-6.12515324079775","4.09082398959529",0.349938067958556,1
"ENSG00000220205","VAMP2","2.6392584939425","27.8438697268308","1.73909680493408e-10","0.136062046449188","13.4060617024364","-24.4040691483038",1.55699330295589e-08,1.61927303507412e-06
"ENSG00000178971","CTC1","0.506092530472023","0.774235492191385","0.646208789698798","0.037580251642763","0.375320956951654","0.677181494609628",0.71213753590786,1
"ENSG00000161970","RPL26","3.09500901212033","66.5721593836309","1.78177927764511e-06","0.241592129847211","3.10005211671733","-66.4999404651853",2.76964054326438e-05,0.0165901468541536
"ENSG00000166579","NDEL1","3.46781103870161","4.44512343503796","0.0828522522716175","0.0656849012032551","-1.42449826749569","-4.21069199047205",0.143806860806432,1
"ENSG00000133026","MYH10","1.14575262048106","3.03936430129377","0.0961519991189514","0.0810235108053811","2.76892382694232","1.25331408536331",0.161659672047049,1
"ENSG00000276231","PIK3R6","0.803854538190576","3.89266328041395","0.0234566546424874","0.102260460136456","2.80285862356295","2.7012609927591",0.0530366467644974,1
"ENSG00000141506","PIK3R5","0.5695128588546","40.5998489695204","0.000504489655572506","0.112744961914364","21.892326081763","34.1917211482198",0.00248271838426829,1
"ENSG00000170310","STX8","6.18619438504596","9.68859098641715","0.0343120529046182","0.0468333458443566","-0.938232727958772","9.64305525496306",0.0713478421623142,1
"ENSG00000007237","GAS7","5.72888288666509","16.1540289915095","0.0345886206238014","0.0721085283944857","-8.50267798860032","13.7352509871753",0.0717719987000448,1
"ENSG00000133028","SCO1","3.48336121909265","1.41673075315416","0.367497838497","0.0545383397349927","-0.474822827403213","-1.33479185999525",0.460782705931264,1
"ENSG00000187824","TMEM220","1.20686225271196","4.3952346598876","0.00189310680398396","0.134615564204317","4.10736310443288","1.56449865574271",0.00716242074437003,1
"ENSG00000065559","MAP2K4","6.06082760452932","3.6210643644709","0.416972584513633","0.0210762056164264","-0.79855292746037","3.5319145450712",0.508898115062704,1
"ENSG00000006740","ARHGAP44","0.0919658527620301","1.82704035513296","0.291635203383352","0.0697434657749647","0.167788572627869","1.81931950305049",0.385383959509281,1
"ENSG00000006744","ELAC2","2.44376175264858","1.86927745457683","0.0297239425996227","0.0905645895411632","1.20111760228025","-1.43231096752129",0.063872520088873,1
"ENSG00000006695","COX10","5.03220758485744","5.45428473150841","0.0165824268971466","0.0957152872406757","-5.17771138903462","1.7147964031415",0.0400828081098993,1
"ENSG00000239704","CDRT4","0.486612112743422","2.53801142461237","0.458542835047645","0.0443495274917218","1.18686030452524","2.243404691313",0.548051638851139,1
"ENSG00000175106","TVP23C","0.331501723586313","4.27162809824698","0.127391828456621","0.0557577736653751","1.39025841889647","4.03905782806097",0.20171635997047,1
"ENSG00000221926","TRIM16","5.163479086014","1.53394489634563","0.134914857728935","0.0771228781749036","-1.38050808372191","0.668718457800655",0.21112474627128,1
"ENSG00000214941","ZSWIM7","2.01868204375235","0.674643505892398","0.863880262269607","0.0146116266366032","0.608099861086357","-0.292161631617738",0.891651604255882,1
"ENSG00000011295","TTC19","1.65592053652804","3.75370871192615","0.172888483391037","0.0320791637560426","3.74011698949766","-0.319145732951668",0.256331953639163,1
"ENSG00000141027","NCOR1","5.95533396127841","14.0543857976531","0.000201157552059428","0.0512580152204705","-4.52564664570384","13.3057988331217",0.00119679103337082,1
"ENSG00000108474","PIGL","1.72741413903584","9.10809440987684","4.46161072553375e-05","0.159584820343332","8.99661570527142","-1.42066520718061",0.000358121185046937,0.415420574654447
"ENSG00000170315","UBB","3.10378698627588","27.4563531998952","5.54766461437676e-06","0.140418135229754","1.0377585075802","-27.4367342866701",6.87383801494586e-05,0.051654305224462
"ENSG00000187688","TRPV2","0.00146590390857764","0.99379657874802","0.568394659046199","0.0442839827253832","0.0014568097673675","0.993795510976263",0.646825063600484,1
"ENSG00000175061","SNHG29","3.1436039521325","15.3362529354113","4.76776256350169e-08","0.188470275718968","-0.0308457623828075","-15.3362219153824",1.52029579550562e-06,0.000443926372287642
