"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000118900","UBN1","6.24445041541643","3.04621467983295","0.14700712794141","0.0809694299815683","-0.117965291719328","3.0439297077264",0.264243893486963,1
"ENSG00000103184","SEC14L5","1.71851791000037","1.77456784987701","0.185824609526718","0.0854017749268836","1.75524101997358","-0.2611896162163",0.312934154332297,1
"ENSG00000103174","NAGPA","1.21925626347839","2.00644820419117","0.216821208209231","0.0922959020005686","1.88374088413052","0.690908588423341",0.347691492850849,1
"ENSG00000078328","RBFOX1","0.35302519481995","107.662248759054","0.000209276221506737","0.311811497504525","37.2229326630541","101.022834506948",0.0026155314073144,1
"ENSG00000067365","METTL22","1.34460108118841","2.20389229502104","0.137071960315821","0.094170303064596","2.14775198224389","0.494269836041583",0.251880209690272,1
"ENSG00000183044","ABAT","2.09698242253401","5.33941626363476","0.0431679350382686","0.0666066015523221","4.61714726649908","-2.68166313242873",0.111995745475593,1
"ENSG00000140650","PMM2","5.45452993776695","9.43208634797413","0.015207157466699","0.151936694264711","-6.95166689383393","6.37483962722305",0.0538789357581562,1
"ENSG00000153048","CARHSP1","5.34021091121336","4.60202287597673","0.00836980189700517","0.155810279267254","-3.724457559316","2.70315194539023",0.0357242071750457,1
"ENSG00000187555","USP7","4.98518735776768","4.40611785686509","0.0452908967252233","0.0525156404871919","-4.24318274033344","1.18712880544691",0.115567434255653,1
"ENSG00000182831","C16orf72","4.07838561760379","2.30866924472543","0.406812788974692","0.0576979332887792","-1.86000818766037","-1.36759761018271",0.537338135459741,1
"ENSG00000183454","GRIN2A","0.538164436280078","12.7402096885417","0.0191358827617492","0.141700821727504","6.53013140078122","10.9393933468243",0.0630853773271418,1
"ENSG00000166669","ATF7IP2","5.8870284153627","14.1051013750776","0.0757635131541918","0.084160408848833","-5.4428164059033","13.0126720689044",0.166140855152774,1
"ENSG00000103274","NUBP1","0.576178424270897","4.209640725612","0.00808214537250713","0.150555006605414","2.29351050948667","3.52999781609073",0.0349819507508787,1
"ENSG00000166676","TVP23A","0.789730593414558","3.32325315591318","0.224444910586067","0.113911472632132","2.36005351157861","2.33969206537364",0.356865874738195,1
"ENSG00000179583","CIITA","5.83132634501617","9.74739092735552","0.57209127204917","0.0461169779667954","-4.25608789506694","8.76911316611648",0.678475908846906,1
"ENSG00000182108","DEXI","3.07218522508627","2.72080877994599","0.0863861077280187","0.107944044508917","0.188692754540852","-2.71425781041798",0.182431628272983,1
"ENSG00000038532","CLEC16A","5.42317862941517","27.3044321236555","3.51821880504848e-10","0.165135837276199","-20.6925797791271","17.8142963846393",1.48900614971847e-07,3.27581352938064e-06
"ENSG00000189067","LITAF","4.63973822301517","20.5422020377827","0.00364494764897186","0.279116332209115","-20.4880136459589","-1.49109402925802",0.0196287493114962,1
"ENSG00000184602","SNN","2.47920578311127","4.18086025772959","0.00998165372402483","0.111508714314899","2.57123203866233","-3.29671932351225",0.0405493795045354,1
"ENSG00000153066","TXNDC11","4.87532293467942","7.70770728273188","0.00527947364884988","0.11917998756113","-7.60562334476945","1.2502980019883",0.025669545245139,1
"ENSG00000122299","ZC3H7A","5.10871861647168","9.47644741647454","3.22708852823715e-05","0.0953418735234621","-8.74187200706931","3.65824130549435",0.000670701368000359,0.300474212864161
"ENSG00000171490","RSL1D1","5.07274409373035","1.62654066340749","0.386647570933953","0.058349607868681","-1.52207066867143","0.573528908851324",0.518518728642667,1
"ENSG00000103342","GSPT1","3.72042583182064","5.64990081288369","0.242359127000426","0.0619848559605793","-3.0907644602832","-4.72954059571055",0.375617925553475,1
"ENSG00000048471","SNX29","1.15793056283708","40.8206017461361","0.055943333339597","0.0765346472341082","37.3906399960619","16.3786924875445",0.133773788235977,1
"ENSG00000103381","CPPED1","4.9910484285609","10.6559542180531","0.00700697563577901","0.149184604689259","-10.2449012499942","2.93110195576855",0.0316609692151078,1
"ENSG00000237515","SHISA9","0.448755320434185","4.34480078727663","0.0512937917686151","0.161126848119137","1.88496761824778","3.91461249158546",0.126048164464918,1
"ENSG00000175595","ERCC4","5.23216290008","1.28052740924403","0.426759960522269","0.0526722224441846","-1.11141006525099","0.636017383947968",0.554966758718275,1
"ENSG00000186260","MRTFB","1.07376883964848","13.4846652620604","0.00342236693957902","0.0875783389249272","11.8530717547011","6.42968795570394",0.0187776420591752,1
"ENSG00000140694","PARN","0.193879658186921","7.29690711882571","0.116347557723021","0.0653990016585311","1.40587542841964","7.16019327815495",0.224927576598275,1
"ENSG00000103429","BFAR","0.0453340092464037","0.996486177707094","0.703152480928674","0.0403419258472433","0.0451592415466751","0.995462377623697",0.784266021792871,1
"ENSG00000103512","NOMO1","0.773221622908149","3.6747503437784","0.0146513341930702","0.134535358663501","2.56660901782634","2.62988749544766",0.0526250756661931,1
"ENSG00000183426","NPIPA1","4.59628657803363","1.83724538214314","0.429536502889599","0.056695089058827","-1.82487646508962","-0.212829700390503",0.557331992531362,1
"ENSG00000179889","PDXDC1","1.72309596818509","5.66790012970244","0.243770972006089","0.0427145708821693","5.60229310676735","-0.85988593787083",0.376784780934378,1
"ENSG00000157045","NTAN1","4.45247274865599","1.87513570653714","0.135639386451604","0.108519191935973","-1.81215272949184","-0.481909123098765",0.249938319265958,1
"ENSG00000085721","RRN3","5.26175461608339","1.57895216408015","0.300865262596389","0.0713622279761863","-1.34661870782799","0.824444050364288",0.437496828675174,1
"ENSG00000166780","BMERB1","2.68917451090313","8.77372032466993","0.00258208626031308","0.120999307515119","3.83535875355215","-7.8910196785382",0.015550973589764,1
"ENSG00000166783","MARF1","1.59980464384201","6.43897843503474","0.0540304992207808","0.0751424933707071","6.4362694813042","-0.186757733105352",0.13083952620148,1
"ENSG00000072864","NDE1","6.27120693451872","3.37939220002473","0.152098537785116","0.0903978456757743","-0.040478651133929","3.37914976294191",0.270653666967043,1
"ENSG00000133393","FOPNL","6.16089992592121","0.846987737862447","0.717287020643106","0.0371797408824615","-0.103316274833812","0.840662819115851",0.794133109299401,1
"ENSG00000103222","ABCC1","0.312186940341624","2.65586840540374","0.491021532296872","0.0618302990872855","0.815725020823458","2.52749474326345",0.611462015141925,1
"ENSG00000103489","XYLT1","1.1028936151892","7.09514828573033","0.559033774525333","0.0735298301776259","6.33253450130197","3.20002124779232",0.667467719346856,1
"ENSG00000134419","RPS15A","3.95207789914232","7.66529953886818","0.375478521750387","0.0693828827525865","-5.55444211560227","-5.28251737384712",0.508594779752379,1
"ENSG00000170540","ARL6IP1","3.00751719361034","21.9741174050616","2.73748533706056e-05","0.152631545166413","2.93737093168019","-21.7769072124843",0.000596925666823674,0.254887259733709
"ENSG00000157106","SMG1","5.4739881284191","11.5721299143958","0.00979743358905564","0.0574000978314031","-8.37513689385911","7.98569175242655",0.0399404133746485,1
"ENSG00000205730","ITPRIPL2","5.1686877175672","8.53775351066345","0.00718952734584454","0.10172879558024","-7.66425189129394","3.76197793130732",0.0321680389798936,1
"ENSG00000103528","SYT17","5.27506745614497","28.4903050223204","0.000162440356770596","0.14265375672822","-24.097934872295","15.1982569775445",0.00217936910935305,1
"ENSG00000261210","CLEC19A","5.56525739221211","2.66506655132234","0.23329386249859","0.154741779434266","-1.75314860911206","2.0072492813165",0.366141053158701,1
"ENSG00000006007","GDE1","0.866142840191911","1.9193342684766","0.426097300031971","0.06606539622019","1.46221805391983","1.2432869326666",0.554704527835254,1
"ENSG00000103540","CCP110","3.20828885543985","2.20359980700913","0.492314973079459","0.0499357241118996","-0.146862797320103","-2.19870039528217",0.612442825851191,1
"ENSG00000103544","VPS35L","0.00368387219461046","11.4552734083666","0.00379679168810212","0.0921383273880075","0.0421996677425784","11.4551956791874",0.0203288829257728,1
"ENSG00000103550","KNOP1","5.49614612948315","3.87707113051223","0.0147604691787665","0.174401135013289","-2.74599844026961","2.73700075211686",0.0528038386837563,1
"ENSG00000167191","GPRC5B","2.44370514558049","6.80261778723673","0.000806461146507269","0.145673348093854","4.37136578182667","-5.21217516596522",0.00695274049548998,1
"ENSG00000183549","ACSM5","1.50863115617427","9.59796554932024","0.00148305870027323","0.197060896960366","9.57942581162726","0.596274941170263",0.0108134373987816,1
"ENSG00000066654","THUMPD1","2.05742465569106","3.8336523532989","0.0121163406025383","0.0910086369637342","3.38862142465838","-1.79280093883857",0.0462485183844135,1
"ENSG00000196678","ERI2","1.9647914204824","1.08131868587608","0.675827154250599","0.0503657446242154","0.998471069842499","-0.41509712491457",0.761819204991202,1
"ENSG00000103316","CRYM","2.07251206869002","4.62248673919103","0.000157334157968295","0.159734137339371","4.05280546473517","-2.22309503148418",0.00214044180832742,1
"ENSG00000197006","METTL9","1.86082977662432","8.54580879165982","0.0219618061917622","0.0907299908180514","8.18888719021399","-2.44396695754249",0.0693174160852535,1
"ENSG00000140749","IGSF6","1.35076827570155","8.81813488518091","0.00152362166626385","0.195837667046415","8.60554135800158","1.92461964787043",0.0110526704269251,1
"ENSG00000185864","NPIPB4","1.68355415293502","0.789766518588208","0.83293302108947","0.0271539999062503","0.784751160850383","-0.0888637689213905",0.880199677603456,1
"ENSG00000140740","UQCRC2","1.59021758880476","2.46014161844642","0.475363122957205","0.0274756949971877","2.45967766825722","-0.0477760514160654",0.597557180755304,1
"ENSG00000185716","MOSMO","2.27431362037749","2.01365559960563","0.728161191314774","0.0174025667999894","1.53555648818386","-1.30264160282848",0.802166215372913,1
"ENSG00000103319","EEF2K","0.972996077261772","1.90975300073073","0.58841248258912","0.0373636260857633","1.57855540353343","1.07485783328561",0.692105687896324,1
"ENSG00000058600","POLR3E","3.12397444585939","1.48520365946757","0.378121947017403","0.0616503109209767","0.026165272923223","-1.48497316089844",0.511208573933358,1
"ENSG00000140743","CDR2","1.05879994898789","7.22252211455432","0.0438162794783164","0.0910070751511419","6.29636497975935","3.53844792767764",0.112980719529937,1
"ENSG00000243716","NPIPB5","6.14070854384712","6.38552269292717","0.0194603611060978","0.115520568008171","-0.90671366641822","6.32082038892249",0.0638234756008681,1
"ENSG00000103404","USP31","5.4424129920119","4.73116543868518","0.00256604742469797","0.113380056083334","-3.52546761877227","3.15515522236187",0.0155096712224325,1
"ENSG00000168434","COG7","4.52367773390648","1.63772426699538","0.557246617047727","0.047276227773864","-1.60864944038395","-0.307225898416713",0.666134709376221,1
"ENSG00000103365","GGA2","4.15264209596001","10.214119450136","0.013243345082318","0.086755271153819","-8.65533793507782","-5.42340864874198",0.0491666474719746,1
"ENSG00000103353","UBFD1","2.18103654078025","3.25537794214256","0.00113318959057964","0.133164971168293","2.66781602555253","-1.86554099391931",0.00888890335121064,1
"ENSG00000004779","NDUFAB1","3.22070516262436","6.47536604132316","0.0148682148341635","0.135217786384033","-0.511748243676917","-6.45511263296116",0.0530057046734673,1
"ENSG00000166847","DCTN5","6.14976592535921","2.42234292499011","0.348154583504937","0.0544999391619916","-0.322229519671081","2.40081514967358",0.484675983247703,1
"ENSG00000166501","PRKCB","6.0487645586313","40.7201621967428","0.00898940899323792","0.0924798112401842","-9.45846364408477","39.6064271908306",0.0377316531413082,1
"ENSG00000006116","CACNG3","1.56098171479269","5.41138876365788","8.55849222272175e-05","0.182523564281973","5.41112813538589","0.0531098284505614",0.00137393312216831,0.796881210857622
"ENSG00000122257","RBBP6","0.472700272464927","3.23887090762866","0.487474547007457","0.0387744139905884","1.47463236517912","2.88370319968084",0.608428352169763,1
"ENSG00000090905","TNRC6A","0.182621471817988","20.4417404811886","0.000256296859724127","0.0664080168307764","3.7123851145268","20.1018146111665",0.00303610694769891,1
"ENSG00000140750","ARHGAP17","1.12005363659667","25.4070192184719","4.26671541503723e-05","0.19059818387601","22.8694629245671","11.0681656614658",0.000815757437975599,0.397273872294116
"ENSG00000205629","LCMT1","1.56247843879134","2.89217158005557","0.135769401747359","0.0586573026910729","2.89207152991767","0.024056481887374",0.250078911902999,1
"ENSG00000182601","HS3ST4","0.468540247969824","123.319410007894","0.0340883552742393","0.155114022915124","55.6891137240575","110.029084779089",0.0947434795722212,1
"ENSG00000169189","NSMCE1","0.13786469822692","0.867926093729526","0.807471882709107","0.0366580754856195","0.119277684098327","0.859690955083705",0.862693138256396,1
"ENSG00000077238","IL4R","4.41527772009211","51.1415322484411","0.00166360023930962","0.357410348902029","-48.9008265053418","-14.9721570861651",0.0116969907739436,1
"ENSG00000103522","IL21R","4.6466690421663","11.306127982983","0.00873997294382155","0.603932404072992","-11.2817205629461","-0.742503270827906",0.0368893418313338,1
"ENSG00000077235","GTF3C1","4.81920541672435","1.0402978088918","0.675727249157132","0.025453814945306","-1.03436868007943","0.110909714884717",0.761819204991202,1
"ENSG00000047578","KIAA0556","4.73487051882926","4.82348251572923","0.0124574696611049","0.122850152181558","-4.82226362583658","0.10843017328684",0.0471701911405237,1
"ENSG00000169180","XPO6","5.92004274479648","6.37991060272912","0.176040531907382","0.0509943391078314","-2.26623103272232","5.96384575631713",0.300865160166967,1
"ENSG00000188603","CLN3","4.38640853590295","2.46367257481929","0.13845065081936","0.0855249945731327","-2.33392869464463","-0.788960964960346",0.253769020651895,1
"ENSG00000176046","NUPR1","3.52740433100183","5.55941969871454","0.306727585299765","0.25803480858656","-2.09207231122095","-5.15076507240215",0.443882584197406,1
"ENSG00000176476","SGF29","3.89281893666826","2.34353351328178","0.201744954182807","0.117188995357189","-1.59954482988573","-1.71277717904597",0.33147119611719,1
"ENSG00000196502","SULT1A1","1.10215166471433","3.67733069465757","0.0123301188534103","0.176185729380764","3.28084561748443","1.66096751085141",0.0468977682369703,1
"ENSG00000168488","ATXN2L","3.1261375512656","4.37592611220996","0.138508663189016","0.0718242871321322","0.0676276934917096","-4.37540350534599",0.253769020651895,1
"ENSG00000178952","TUFM","3.01282655536325","1.9218806497251","0.492063469769206","0.0475399083822865","0.246789759464591","-1.90596958171194",0.612344593339077,1
