"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000154727","GABPA",0.143975689862451,"4.48536377232629","5.28515188078321","5.86253504434925","5.46802218852824",0.697750566704719,1,0.0696651347278307
"ENSG00000154734","ADAMTS1",0.409508022090748,"5.34705939707183","4.408978720277","1.46688939844828","2.60041878307233",0.825091090177633,1,-0.5725283991649
"ENSG00000156253","RWDD2B",0.596989437736277,"1.90071524411969","1.63735596856163","1.05309586983841","0.603739108749956",0.902519006632062,1,0.556347387004075
"ENSG00000156299","TIAM1",0.58170918777202,"6.19495938834517","0.000713989223346833","5.97242742252971","9.70923700254652",0.897863071468151,1,-0.485924252490734
"ENSG00000142168","SOD1",0.160237038545196,"3.60209359208391","3.28579835938702","8.47009605624948","26.2408407543312",0.705183600952596,1,-1.13077515514398
"ENSG00000156304","SCAF4",0.0415585490877678,"0.333159774620322","5.98011553055364","1.46512962796199","5.53409432243935",0.592829143346949,1,-1.32898420358482
"ENSG00000166979","EVA1C",0.924194373168854,"4.35458812280213","4.49932789555319","14.0916588779553","15.4142149494818",0.986843848133246,1,-0.0897070789409423
"ENSG00000242220","TCP10L",0.815360273556367,"5.71032368670109","6.12879139459277","0.865737152661602","0.80589707272999",0.968793342812529,1,0.0716253106001873
"ENSG00000159079","CFAP298",0.986911147070785,"5.15960933000811","5.05051381336831","2.0823110284089","2.05073844809764",0.998161313448557,1,0.0152784014093108
"ENSG00000159086","PAXBP1",0.656747208175407,"3.87984830933659","4.22058690891794","10.7129599686225","8.91122990708122",0.927440749298354,1,0.184141951897154
"ENSG00000205927","OLIG2",0.687254533708346,"1.49509768992396","1.78803953616197","1.0728811086462","1.77985982215911",0.931624449446075,1,-0.506186954850278
"ENSG00000184221","OLIG1",0.455690401918664,"2.46543741336085","2.555488543652","2.90633651555516","5.91539766703225",0.845860144063326,1,-0.710665366734374
"ENSG00000159110","IFNAR2",0.867276127758745,"4.69621616485732","4.54687826640423","10.9427366750133","12.7657924295843",0.979717736920954,1,-0.154093208253472
"ENSG00000159128","IFNGR2",0.664881224146707,"3.14165657367935","3.4461446912063","8.31390109361442","10.3683404554413",0.929717444448032,1,-0.220828031814418
"ENSG00000159140","SON",0.510836140790195,"0.67262565562832","0.64961810976234","42.4359360465287","24.5373938748423",0.869938683075203,1,0.547797316964815
"ENSG00000205758","CRYZL1",0.419247996604555,"4.89435571456086","5.11838825790016","8.4530178142277","5.41091610960427",0.829150726566887,1,0.446105100525482
"ENSG00000205726","ITSN1",0.381973104062521,"4.99786611168232","5.47978906550139","57.1650254720367","62.6972566029768",0.813805621920858,1,-0.092375423761327
"ENSG00000241837","ATP5PO",0.456297660303108,"3.1295536848929","2.84198849304403","4.79994695403577","8.79057164940662",0.845860144063326,1,-0.605074877034417
"ENSG00000243927","MRPS6",0.0387558995497349,"4.8633778937764","5.48383583753406","33.1527922313247","18.1585232998701",0.592829143346949,1,0.601986889510214
"ENSG00000198743","SLC5A3",0.0365301358540418,"4.77118816438524","5.34336913860645","56.6315994146053","31.1923226060554",0.592829143346949,1,0.596395128749109
"ENSG00000159216","RUNX1",0.108637938402344,"4.83147596236717","5.53732268530355","1.56762323392987","4.33539762987396",0.680651889280132,1,-1.01725272291533
"ENSG00000159228","CBR1",0.235394655761951,"2.13016278333118","2.93745550499672","3.98113037494871","6.21227613017989",0.747108246546791,1,-0.44496156261167
"ENSG00000159231","CBR3",0.497992775706732,"1.79476882430953","2.24790432115432","3.80805881226979","3.67578997643885",0.864364051735848,1,0.0353514920689365
"ENSG00000157538","VPS26C",0.254462662208086,"0.806859578315385","0.543269371849026","4.85574755976655","2.02354521718191",0.754509552754815,1,0.875312036075588
"ENSG00000157557","ETS2",0.100103704613434,"1.97152118896955","3.09093070911326","4.16915307434256","1.98154701222049",0.674220713287991,1,0.743835056566445
"ENSG00000205581","HMGN1",0.500257557448175,"2.24671238827061","2.61723415355233","13.1052728850558","10.699738282162",0.865167045162291,1,0.202795377973474
"ENSG00000183067","IGSF5",0.688269214910416,"5.88915564594749","0.0265557099884802","1.4256797353517","1.13092758899883",0.931624449446075,1,0.231610536042511
"ENSG00000183036","PCP4",0.106097636793431,"3.29810302505906","2.61785303465629","11.8384110858368","13.5963168760385",0.67992188248104,1,-0.138449516506821
"ENSG00000171587","DSCAM",0.193380721623415,"0.940704204435079","0.120253665366952","14.5170377540712","7.53891403853",0.733876986337827,1,0.655244832229023
"ENSG00000182240","BACE2",0.856018175647905,"5.22812265813878","5.06640973013756","4.00532589017058","3.26511561186829",0.97968176023453,1,0.20432977648321
"ENSG00000141956","PRDM15",0.265071911733704,"5.17070254285993","6.08745064352652","1.68836593832693","1.61672379372217",0.761463012042873,1,0.0433594088070291
"ENSG00000157617","C2CD2",0.937067069244031,"5.10205997728618","5.21105238697942","18.1442575254537","18.4363196778305",0.988897710225094,1,-0.015968493710345
"ENSG00000173276","ZBTB21",0.218684377439089,"3.76358496852707","4.77964587241054","1.91572534265784","2.15557878730013",0.744032600306374,1,-0.117962946358785
"ENSG00000160183","TMPRSS3",0.866880296113165,"4.47888549843725","4.47004194136515","4.65780918473879","3.97553167343691",0.979717736920954,1,0.158386712074806
"ENSG00000160190","SLC37A1",0.0803455235660892,"4.92534527252541","6.13540795486395","2.40569725346063","3.25531282491638",0.663446902409466,1,-0.302448597189354
"ENSG00000160191","PDE9A",0.241863042627274,"1.62216440255976","1.12793854699139","6.74775017129028","10.0653442011709",0.751901986332182,1,-0.39988911497021
"ENSG00000160199","PKNOX1",0.203200152957185,"5.57678230827859","6.25907054069938","3.16505281138242","6.04222330258925",0.735141660897441,1,-0.646602299153293
"ENSG00000160201","U2AF1",0.0194291433339207,"1.78758717600135","4.82031625999","1.97635467087515","0.217737328774066",0.549353690089868,1,2.20571992909453
"ENSG00000160213","CSTB",0.2786369147008,"4.47756300326178","3.5622038876475","4.42660332167894","6.65865371436195",0.768466414763763,1,-0.408284773711441
"ENSG00000160221","GATD3A",0.609966107756974,"2.80205805499729","3.2649911221453","1.0549456010908","1.69054718951485",0.907454637327953,1,-0.471563054655809
"ENSG00000141959","PFKL",0.125710014395661,"2.14130435998312","1.23888783611121","6.74504185679019","8.77307004682646",0.686734324925766,1,-0.262879112235335
"ENSG00000160226","CFAP410",0.862256960860907,"2.11442691633022","1.95611120327776","1.09424250320294","1.38537674769911",0.979717736920954,1,-0.23590977666506
"ENSG00000142185","TRPM2",0.155324046195071,"2.89505051810152","0.691680327446724","0.595095262531589","3.15763147456176",0.701801923845345,1,-1.66885599434857
"ENSG00000184900","SUMO3",0.98620893505199,"2.82546566231699","2.85315767796597","6.71970763101718","7.29831433187461",0.998040848989411,1,-0.0825987617484189
"ENSG00000183255","PTTG1IP",0.242394630664641,"4.90549932255295","4.50038078156944","17.6073122023049","11.7684407474906",0.751901986332182,1,0.402892846154404
"ENSG00000197381","ADARB1",0.468146066475097,"5.88771595125573","5.77995855552751","2.80401361321801","4.43091981255254",0.851431850003535,1,-0.457555371046221
"ENSG00000173638","SLC19A1",0.497216166273262,"1.70267259766528","1.12170252131299","2.00505187046542","1.37602907246143",0.864125090051404,1,0.376468063449943
"ENSG00000183570","PCBP3",0.199283933339976,"6.09307098225652","4.98021127137303","4.3792995086119","1.90336130309424",0.735141660897441,1,0.833267352019928
"ENSG00000160284","SPATC1L",0.573855596612433,"2.15233833641385","2.37277594203116","1.16076170156023","0.679178791838489",0.894733752223684,1,0.535947298581959
"ENSG00000160299","PCNT",0.248355257050453,"5.74963561620929","6.17669794371392","3.67653626785492","5.64827393147369",0.754159287133028,1,-0.429378922246751
"ENSG00000093072","ADA2",0.123680955915219,"1.30804552688898","2.55010149750687","1.48793139998954","0.669460262584982",0.68539518461689,1,0.798670302671602
"ENSG00000182902","SLC25A18",0.246705282069867,"0.818789019223303","0.519636245842361","19.8262772241361","44.7754107431476",0.754159287133028,1,-0.814650931027053
"ENSG00000131100","ATP6V1E1",0.791052827149359,"2.61186149613746","2.81438629122471","20.2870434843519","22.7807279301597",0.962868088467404,1,-0.115932482024548
"ENSG00000243156","MICAL3",0.0452928870827041,"1.02128476227964","0.568036141026173","9.7690805508157","17.0936995144504",0.60066254436074,1,-0.559487593976419
"ENSG00000183628","DGCR6",0.574813405528857,"3.81280535478189","3.47630420194924","0.983878731688708","2.16728841144687",0.894733752223684,1,-0.789729435876238
"ENSG00000100033","PRODH",0.446136513056256,"0.410343663590131","0.940891497808258","2.13744813938334","3.29712243795109",0.841791664328187,1,-0.433437440311995
"ENSG00000100075","SLC25A1",0.208273877886946,"3.62339827636828","3.04245582049206","1.81657445438449","3.19259217155081",0.737970915788157,1,-0.563880620120123
"ENSG00000070371","CLTCL1",0.22572223141251,"5.74927422366195","6.08646662606908","3.51711596454373","2.24367554344531",0.746028646659458,1,0.449525936798493
"ENSG00000242259","C22orf39",0.982012521730331,"2.71096008827441","2.73146274808658","2.21597071824556","2.00859379138592",0.997078752572732,1,0.0982556840529779
"ENSG00000185608","MRPL40",0.198572706742314,"3.55581504062172","3.14425940820999","0.628428334924977","2.11748661341536",0.735141660897441,1,-1.21476310867237
"ENSG00000070010","UFD1",0.307535055128128,"5.25647699893621","6.00609866387703","2.49629242791217","3.37900603805621",0.781888872003101,1,-0.302774992403094
"ENSG00000093010","COMT",0.0666664336648043,"5.45716732792957","4.06883728099071","3.76177582809939","4.6630105119639",0.643145539226398,1,-0.214770131545552
"ENSG00000099899","TRMT2A",0.708102600462414,"2.26266065459408","2.39831795246023","1.79228173998577","2.4790184078941",0.938993083931589,1,-0.324373155388576
"ENSG00000099901","RANBP1",0.8798089927404,"3.10634319786787","3.11902399153966","4.43713365505005","5.26610586662039",0.981121204110681,1,-0.17128256988875
"ENSG00000040608","RTN4R",0.827440580844157,"2.02336126004062","1.74653848758859","3.56719966843899","3.89071277850058",0.971924807351753,1,-0.0868114930088525
"ENSG00000099910","KLHL22",0.83401202623041,"6.06614286460537","6.04248132756408","5.78354951457949","7.2122011035117",0.972714665005346,1,-0.220756592452608
"ENSG00000183773","AIFM3",0.11645189591434,"1.94790709921244","1.68351373391068","13.4357548551596","20.2102712407494",0.681897359575954,1,-0.408271526231277
"ENSG00000184436","THAP7",0.205675883973477,"1.75098450387509","2.39791528789664","3.22539266054961","2.91630107926527",0.735141660897441,1,0.100738638452095
"ENSG00000169635","HIC2",0.05644713562658,"0.543054467669047","5.78394764740113","0.500616153581166","1.24886237325471",0.634548976131948,1,-0.91414866758913
"ENSG00000128228","SDF2L1",0.291232657096282,"2.60517334700027","2.98325138499607","0.245825698398235","1.32616314596691",0.778202477255154,1,-1.68542245765116
"ENSG00000100027","YPEL1",0.358398521844455,"5.64597408421946","6.21923548686376","1.07764182053511","2.76676014750829",0.807495093437638,1,-0.942901859498844
"ENSG00000100038","TOP3B",0.158380525134146,"4.73228613589326","5.81754388636562","2.52672090373334","0.974019621902478",0.701801923845345,1,0.953246206465399
"ENSG00000250479","CHCHD10",0.258602551253725,"2.76617761817305","2.72614138558636","15.6326568778127","23.2424871219192",0.754737188866562,1,-0.39661982950104
"ENSG00000133460","SLC2A11",0.758936107969167,"1.90789613647649","1.51184252164436","2.8227839922056","3.28604379197951",0.95816614612594,1,-0.151960717124889
"ENSG00000240972","MIF",0.114093762191229,"3.23786837602279","2.91686952770996","14.0451487951478","30.2754646454937",0.681897359575954,1,-0.768060582146876
"ENSG00000133433","GSTT2B",0.897202701760486,"2.6858733852323","2.70855661591763","2.32793141221942","2.99736597266855",0.98201941514946,1,-0.252753826551745
"ENSG00000099977","DDT",0.0121241452603782,"3.08056241457161","2.83611734175869","2.07109448682204","6.55851232834187",0.525640620761858,1,-1.15268659288153
"ENSG00000100014","SPECC1L",0.759927772988569,"5.63830460205245","5.773179301416","10.6282791767768","12.8183136028657",0.958291702506683,1,-0.187356603004523
"ENSG00000138867","GUCD1",0.40485857796823,"1.80708213633534","2.60329864127","1.34024701047741","1.17119092444298",0.823337286902223,1,0.134832817895992
"ENSG00000178026","LRRC75B",0.636123371738562,"1.84253700274837","1.41322123312594","1.47120074718405","1.68935625852349",0.919003613410062,1,-0.138268642071532
"ENSG00000167037","SGSM1",0.250300829312326,"0.087339641650622","0.738220369843761","1.7041888990289","5.08415716963367",0.754159287133028,1,-1.09303998891081
"ENSG00000197077","KIAA1671",0.325173227326717,"0.125435667832716","0.0894756356076521","13.8090606609468","22.6564818927653",0.784803884913354,1,-0.495121040920008
"ENSG00000100077","GRK3",0.602971975178692,"0.263380242042093","0.188928820857142","13.1329692857802","23.6400585796806",0.90305406992711,1,-0.587816862629948
"ENSG00000100109","TFIP11",0.449514692994438,"1.81004944969424","2.35896098604542","1.96452789159139","0.98578622221086",0.843681945269371,1,0.6895677187828
"ENSG00000225783","MIAT",0.552462038056743,"1.74077761239871","1.23284754906049","15.1563963916245","18.2894812800137",0.887873094266084,1,-0.187903454228478
"ENSG00000100154","TTC28",0.0621111227932003,"5.15022261902262","5.87125790521169","63.6493276446084","68.9119353004392",0.643145539226398,1,-0.0794406278126507
"ENSG00000100209","HSCB",0.681171636808668,"4.89582678120292","5.21426539761169","4.93212224581699","4.43896501522501",0.929717444448032,1,0.105348126659447
"ENSG00000159873","CCDC117",0.134838520513837,"5.9842366599057","5.53590931745112","1.03992693517725","2.71752437177313",0.692037958805681,1,-0.960570852378736
"ENSG00000100219","XBP1",0.263921668173092,"4.0925033754333","3.51752402180275","3.48370320972564","3.20515370002165",0.761355765580348,1,0.0833358231679818
"ENSG00000183579","ZNRF3",0.126908850546765,"1.39378089223109","0.831214718665046","125.159911593488","114.157407666704",0.687100936481163,1,0.092013947436733
"ENSG00000186998","EMID1",0.723658820982151,"1.49124484409635","1.32973582671898","23.7166988344081","26.5372771733253",0.945144126684993,1,-0.112371038120765
"ENSG00000100276","RASL10A",0.0789527998487784,"2.21147531697042","2.34867103972352","6.56830657150867","10.1993134663459",0.663130556187208,1,-0.440064363204112
"ENSG00000225465","RFPL1S",0.428280146493174,"2.23917995963011","2.41808851078805","1.99248702445333","4.31440438512971",0.8329288109803,1,-0.772575661967267
"ENSG00000184076","UQCR10",0.0375773527293002,"2.76395204699569","3.29052127712991","3.19649306120262","20.6548433889312",0.592829143346949,1,-1.8658955481109
"ENSG00000239282","CASTOR1",0.331628945626619,"1.42919480025956","1.72540802289468","2.18659586119862","4.42837689683862",0.78897945177743,1,-0.705687194730508
"ENSG00000099992","TBC1D10A",0.995586065715493,"1.25708149758677","1.28305325434122","6.95879539261108","6.88542711155743",0.999678055824734,1,0.010599218251602
"ENSG00000099995","SF3A1",0.119391949679646,"1.96022414047931","2.4602234265503","2.40617758513258","4.39876856288375",0.683115450303949,1,-0.603285205570091
"ENSG00000099999","RNF215",0.116035459784394,"1.98930750643734","2.84869702724903","3.45599339760756","2.24414906599698",0.681897359575954,1,0.431783526373937
"ENSG00000167065","DUSP18",0.775109251867671,"5.45530503954305","5.72110795640066","3.5736489729543","3.82795651216644",0.960891954713313,1,-0.0687439180111037
"ENSG00000183963","SMTN",0.0895543434011502,"4.67831243751261","5.18513514041674","20.5172736429615","9.16981368133263",0.667811437602256,1,0.805350180294392
"ENSG00000198832","SELENOM",0.0106296611447354,"2.91143126734673","3.15804464823532","3.42863808341969","11.4328003663174",0.525640620761858,1,-1.2043233271253
