"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000172687","ZNF738",0.12248443526245,"4.65981121890659","3.39048468981962","1.02632388692571","2.00947556612842",0.606415119821478,1,-0.671890399456322
"ENSG00000197360","ZNF98",0.335389409390614,"1.40259341021551","1.21287077425954","179.253115754898","124.789896644557",0.762344280779513,1,0.362167365219384
"ENSG00000169021","UQCRFS1",0.345354144070324,"2.6075805696297","2.95382318707378","6.81841757828667","9.53379681437527",0.769597736131361,1,-0.335215626579604
"ENSG00000187135","VSTM2B",0.974855572464977,"2.82084440164532","2.93487941086754","2.10065197134649","2.01437439886858",0.9963151112453,1,0.0419390839250908
"ENSG00000166289","PLEKHF1",0.752573785365019,"4.94234692942931","4.50830820439297","1.21179818280829","1.17620570957214",0.958221560523705,1,0.0298116006623437
"ENSG00000166359","WDR88",0.320212294065165,"2.37415567286866","2.97837540157223","2.56585378682752","2.53201714481923",0.750537568063638,1,0.0132750080839942
"ENSG00000130876","SLC7A10",0.463907230472006,"1.72771989009923","1.74773922940652","8.59354314576936","11.3984353028998",0.840292929544554,1,-0.282464967581967
"ENSG00000105711","SCN1B",0.204414804433037,"3.37943935018157","2.8543997437412","10.4356681645849","13.1475928547145",0.681738601810045,1,-0.231009119409464
"ENSG00000105707","HPN",0.241070004655789,"4.28069746005452","4.06317894443537","8.55831038896503","5.47836736666573",0.696067317146863,1,0.446095655423777
"ENSG00000089356","FXYD3",0.66343407939606,"4.74897077702866","4.43990375544015","2.11479851784229","1.95492138842606",0.933488214612999,1,0.0786095624237412
"ENSG00000221946","FXYD7",0.562751279639153,"2.65234123547096","2.88965261426073","17.198946347877","13.6903592640961",0.885291448399393,1,0.228156241330639
"ENSG00000126267","COX6B1",0.0415878975414397,"4.02847500534448","3.11301058986516","4.19626451060993","14.2387078536901",0.485358157534527,1,-1.22176943395425
"ENSG00000161265","U2AF1L4",0.893548140519974,"2.79257515184305","2.72700793058106","2.52046565737531","2.97750156606114",0.987957018457771,1,-0.166640879086809
"ENSG00000105258","POLR2I",0.0236465686422336,"3.35904618325639","3.08333876579651","3.37227665693825","12.2498256076379",0.422818002602874,1,-1.28992361864878
"ENSG00000126247","CAPNS1",0.379726859101411,"2.60155110871817","2.91442584015014","13.2104443225034","9.37600161995059",0.790068049772865,1,0.342854347672051
"ENSG00000161281","COX7A1",0.0201182836735096,"2.21102418590631","2.85400072304681","5.08717454027752","14.2538841997555",0.412384536222654,1,-1.0303068686988
"ENSG00000197863","ZNF790",0.158190809202019,"4.59280268310877","3.97450396038729","3.13737214126203","7.10289187376134",0.635154110388925,1,-0.817116455445669
"ENSG00000251247","ZNF345",0.952002645242567,"4.73582816977743","4.84457451651789","10.7403067416104","10.0788304911241",0.993322571876295,1,0.0635664161381047
"ENSG00000185869","ZNF829",0.145864762882854,"3.91739692050761","3.53658428616251","0.759888518683421","2.25138270052045",0.633163525297734,1,-1.08612810343661
"ENSG00000167642","SPINT2",0.285275187256866,"2.33627844619485","3.0516562316317","3.61867338619758","4.77528812273903",0.727750444978576,1,-0.277346821182266
"ENSG00000167641","PPP1R14A",0.175200361150183,"3.30384395922751","3.08099946170821","1.324436208257","3.90138802872665",0.654137596483714,1,-1.08034552893447
"ENSG00000188766","SPRED3",0.809943937600789,"4.27683065356974","4.18693937814718","2.61959904226731","3.69469147427515",0.969077048999808,1,-0.343875783988549
"ENSG00000128626","MRPS12",0.528777678468053,"2.63697273928279","2.9353987733441","2.35249537434917","1.96941087022171",0.87005456656166,1,0.177742178828729
"ENSG00000128016","ZFP36",0.960853580688486,"4.01712248871477","4.05829218666831","36.6837007321836","33.1221606521661",0.993813182386484,1,0.102129970198866
"ENSG00000105193","RPS16",0.0189172528468322,"3.34974964271921","3.28756798816335","11.6366018069354","30.0302171818752",0.409663619983066,1,-0.948048655437468
"ENSG00000176396","EID2",0.526271543077978,"2.7359408789523","3.17837538568948","3.77495280627162","3.04897773748824",0.87005456656166,1,0.213581514571622
"ENSG00000105202","FBL",0.844418154763233,"2.77476649590186","2.3760545929537","2.11192565099544","1.9048598567095",0.983283892050069,1,0.103191722256419
"ENSG00000174521","TTC9B",0.523921546974019,"2.01361026256713","2.42869463766226","8.4300740170743","12.3565469376217",0.87005456656166,1,-0.382380486844707
"ENSG00000105245","NUMBL",0.977914418236655,"4.36213033892798","4.30059795159367","7.40632301717521","7.76104646108666",0.996317407811417,1,-0.046783081190158
"ENSG00000123815","COQ8B",0.198856444919787,"4.41073946394111","3.97987585471317","7.15531803560422","4.6230925549246",0.677572047462701,1,0.436791996102347
"ENSG00000086544","ITPKC",0.964857812102123,"4.39263029739851","4.39038974477198","19.7571293532881","17.8704464711024",0.994977712056634,1,0.100366092870675
"ENSG00000105372","RPS19",0.00876498157548469,"2.9576645841344","3.3711619498867","13.7153680157108","38.5597949851625",0.3742551892062,1,-1.03369319584246
"ENSG00000105409","ATP1A3",0.502021293032218,"2.72760093906856","3.04054768169896","19.8479902230384","15.1040255545277",0.855885910415413,1,0.273141452491246
"ENSG00000105723","GSK3A",0.563082833079808,"2.39893112432918","2.97489269581693","2.04771016891091","3.82644754067557",0.885291448399393,1,-0.625214659618049
"ENSG00000189377","CXCL17",0.262910335533421,"2.01423035241389","2.71234270994553","1.43550363355446","1.36111978522802",0.709555779142855,1,0.0532080193327267
"ENSG00000079385","CEACAM1",0.15423239121769,"1.84524866183671","2.69369023187323","2.85077997097626","2.85700737516033",0.635154110388925,1,-0.00218207381507971
"ENSG00000131116","ZNF428",0.547250895518046,"2.71277845483963","2.70801820973285","6.32713624147479","8.77855790425341",0.878536009046182,1,-0.327464423071686
"ENSG00000130203","APOE",0.225217602904261,"1.19223502468318","1.84541435222367","74.3458290427985","100.700969078026",0.689042021941701,1,-0.303427850715617
"ENSG00000130208","APOC1",0.295112563523353,"1.91177397644503","2.39548862437708","2.07160304008878","2.67236790857818",0.737402583883708,1,-0.25464221345796
"ENSG00000125753","VASP",0.200981366316487,"4.9577997581797","4.85699192371836","1.65488343408664","0.530806487325376",0.677958411112801,1,1.13708832858268
"ENSG00000125743","SNRPD2",0.959175515788193,"3.16411407032033","3.15665466147626","4.00953862302079","4.7962428049015",0.993322571876295,1,-0.179156684331388
"ENSG00000277531","PNMA8C",0.921182963117934,"2.09185830774209","2.23823668707123","1.78993184842124","2.17432659142928",0.987957018457771,1,-0.19454145784448
"ENSG00000182013","PNMA8A",0.727252704923413,"2.99647432820314","2.79566521856726","11.9860949603761","12.805958678661",0.949557541371023,1,-0.0661633597619917
"ENSG00000204851","PNMA8B",0.388976935481271,"2.0722676748576","2.73325536603799","9.25309095726403","9.13491541608813",0.791352867696239,1,0.0128537227836828
"ENSG00000160014","CALM3",0.382939786122758,"2.62648199238669","2.96003136270696","55.4745311008016","52.77915674891",0.790068049772865,1,0.049807662110145
"ENSG00000042753","AP2S1",0.222084900859037,"2.9710384274798","2.71791677093138","4.53792220322435","8.34731133621807",0.689042021941701,1,-0.609470248543652
"ENSG00000130748","TMEM160",0.274009229716875,"2.99635089553054","2.72479205703821","11.9961527311608","18.3433696790632",0.715193491463894,1,-0.424682191168786
"ENSG00000178980","SELENOW",0.438184681482344,"3.60721872670348","3.52242582167645","20.13959009944","30.5750313125193",0.823369480817787,1,-0.417496171171136
"ENSG00000142227","EMP3",0.257118461700047,"4.94204196417566","4.40274421593884","3.34999278020653","1.85231677018659",0.707212831229198,1,0.592521026857106
"ENSG00000063177","RPL18",0.00998525902448557,"2.64965634339251","3.19304827016053","16.4625576571174","37.412730715649",0.3742551892062,1,-0.820922470572464
"ENSG00000105516","DBP",0.879562382031593,"2.09696253416152","2.10047554048645","6.67194026469121","5.97233153250197",0.98456564039999,1,0.110773319261893
"ENSG00000142233","NTN5",0.545553545352907,"1.86745779153875","1.56256698523531","1.0685344443037","1.74265345257547",0.877621768021572,1,-0.489120892994439
"ENSG00000176920","FUT2",0.105296243254742,"2.18807620711408","2.25969151733263","2.29082960767787","1.20203910172423",0.590812268886849,1,0.644894659919359
"ENSG00000087086","FTL",0.0481738905346384,"3.32515608865945","3.3814956181526","38.3350913980654","143.692034083338",0.491575458911048,1,-1.32130665599278
"ENSG00000130529","TRPM4",0.638192066605788,"4.94856162925597","4.54826421136987","3.71795394221181","3.27002905413867",0.918939047114545,1,0.128374631509178
"ENSG00000063127","SLC6A16",0.627957789155405,"4.82531963101891","5.25370091613245","1.66916215554065","2.31489397285622",0.912989065473819,1,-0.327042089162838
"ENSG00000142541","RPL13A",0.0674224757414804,"2.6464573465154","3.15300428531984","19.7359000557794","35.4644462307677",0.539465328010079,1,-0.586091364846577
"ENSG00000142534","RPS11",0.110126829998526,"3.05535795458599","3.11632301436122","19.6532578056968","39.0992312699264",0.594562857803676,1,-0.687859689970485
"ENSG00000204653","ASPDH",0.174818566210036,"3.131308271016","2.54421781502362","2.50217247513139","4.23220485614282",0.654137596483714,1,-0.525563755271962
"ENSG00000161681","SHANK1",0.359466830347821,"4.77244333845643","5.89167055684141","1.02119298113968","1.32832333789764",0.780081971185462,1,-0.262945965538985
"ENSG00000105472","CLEC11A",0.276899990063824,"3.05407243607283","2.87217072270759","2.12904662568025","3.63701213600354",0.71768455527152,1,-0.535488216872234
"ENSG00000196417","ZNF765",0.250254835493657,"5.74155317487834","5.42070117071154","2.74308537827539","1.48729056343416",0.705281148389164,1,0.612127286512761
"ENSG00000179820","MYADM",0.257354133230756,"2.29040356589881","3.24434392464431","0.397315778139695","1.5668512746795",0.707212831229198,1,-1.37209195154308
"ENSG00000170906","NDUFA3",0.115755555782315,"6.02784880982686","3.12700650978307","0.707992958414375","9.87232325469471",0.603756884815565,1,-2.63505634230758
"ENSG00000105619","TFPT",0.65649905777849,"3.50656932118752","3.15780887231425","2.63777800215804","3.42234563673493",0.929881296228399,1,-0.260389277765926
"ENSG00000170889","RPS9",0.107609230019678,"3.02813808870224","3.23612126723705","12.2522680513226","24.5310350614143",0.593923136122352,1,-0.69422798621672
"ENSG00000108107","RPL28",0.442809257628105,"3.09479653595827","3.31183260236281","13.4745266571313","22.0002672970038",0.824409740058272,1,-0.490253614455857
"ENSG00000108106","UBE2S",0.283861379723609,"2.61114600709588","3.31832775884797","1.84092298168988","2.35498980317827",0.725578712922362,1,-0.246269331263373
"ENSG00000063245","EPN1",0.21190807619708,"2.21838218684117","2.56613780668945","5.38800818059267","2.71603846819094",0.685044734197296,1,0.685001403703381
"ENSG00000267710","EDDM13",0.671529496979524,"2.81219645086754","3.01058396653175","2.88942580471762","2.21784372071257",0.933488214612999,1,0.264522372002158
"ENSG00000198300","PEG3",0.812292993856789,"2.81025899129109","2.77884088776754","12.1898285184748","9.07792348545562",0.969077048999808,1,0.294756400570557
"ENSG00000152467","ZSCAN1",0.349766694509925,"1.83786031400972","1.85731571187699","1.11093962663966","2.06373746863855",0.769597736131361,1,-0.619312476379742
"ENSG00000083845","RPS5",0.0155463169813217,"2.61629272251111","3.27681991019333","9.83899352517641","21.4236548287513",0.409663619983066,1,-0.778142255584309
"ENSG00000130725","UBE2M",0.795630391291002,"2.74186329724982","2.95336714836165","8.39594037739454","7.31036156884748",0.966760369467683,1,0.138455565861265
"ENSG00000101282","RSPO4",0.484878630496401,"0.909818166687997","1.20126103158434","2.78792721988314","1.69604636269577",0.84602756446526,1,0.496998514289826
"ENSG00000088832","FKBP1A",0.400823788978914,"3.04307691802201","3.22182540205933","13.4582324975284","8.6075932397058",0.796335947726711,1,0.446946251851647
"ENSG00000198171","DDRGK1",0.366496483954354,"4.37679429374764","3.80696844039833","6.32180902085513","5.31393968346465",0.786675822937264,1,0.173671907900434
"ENSG00000149451","ADAM33",0.0642533127843994,"4.89065573268564","6.02743846441049","5.94780358705451","3.56481125442163",0.535117801695112,1,0.511910897970464
"ENSG00000101220","C20orf27",0.259868789123429,"2.20726604555706","3.09628572732522","0.862431395415391","1.7354672247887",0.707380265365312,1,-0.69927634575968
"ENSG00000101265","RASSF2",0.0188593954817734,"1.57097561894462","2.64179119718019","2.10493643241413","0.965494029236629",0.409663619983066,1,0.779400629548319
"ENSG00000125772","GPCPD1",0.392327959969199,"3.50655553492708","3.94866643739755","7.67880572665077","14.8023985769256",0.792942343637887,1,-0.6563252029221
"ENSG00000089199","CHGB",0.655494584823514,"1.90246085620877","2.54414523868664","2.51476898003967","3.80253754345888",0.929810004236557,1,-0.413487675975006
"ENSG00000125827","TMX4",0.407452462198253,"2.27044084821927","2.72630492684441","11.6892691141351","10.6699878941423",0.799074303686592,1,0.0912363204707456
"ENSG00000132639","SNAP25",0.908555358161949,"2.82135900588661","2.77143247213063","173.519610852002","184.219148211794",0.987957018457771,1,-0.059835447947392
"ENSG00000125863","MKKS",0.297592543269072,"2.03376070376613","2.73605116771189","3.24321875968839","3.28060354906281",0.740750787779593,1,-0.011461133315864
"ENSG00000125868","DSTN",0.478612268490217,"2.85299092172479","3.02228921526108","18.6050957456307","28.5225615581291",0.84602756446526,1,-0.427259899700044
"ENSG00000125850","OVOL2",0.228782358694529,"1.94042485207406","2.6519469344727","3.58852829826755","4.0118586656856",0.689042021941701,1,-0.111512467906669
"ENSG00000232838","PET117",0.282279114475958,"2.14759794962433","2.78833129530053","2.07491423290671","2.30832874218999",0.724863419894899,1,-0.106603955170877
"ENSG00000232388","SMIM26",0.00749717492517401,"3.30224393905275","3.04808569087811","0.761438681434426","6.42601442581097",0.3742551892062,1,-2.13290013888862
"ENSG00000125814","NAPB",0.397596365076181,"3.00114300007634","3.4194186247706","24.3529023774789","19.5812057381615",0.795600939972769,1,0.218080821276166
"ENSG00000101439","CST3",0.054560693815051,"1.68425194916352","2.47325775563896","92.9808596827187","190.714009915026",0.5122259342486,1,-0.718381313531291
"ENSG00000131044","TTLL9",0.115079381317334,"5.85786924188345","5.9284738656838","2.21224636297615","5.48920657273378",0.603756884815565,1,-0.908775269680759
"ENSG00000198547","C20orf203",0.0355503800371077,"1.60700138134587","0.801649993292745","1.9697074003134","0.762147348978293",0.484587800712848,1,0.949500374585595
"ENSG00000101421","CHMP4B",0.338807529189117,"2.56314578845355","2.9629687962574","8.08352940074709","6.17596783896849",0.766536135341182,1,0.269162978895731
"ENSG00000101460","MAP1LC3A",0.489076144873918,"2.76198330598873","3.09827279884553","14.1286112385252","17.6724172308944",0.8503206122741,1,-0.223803168293977
"ENSG00000078804","TP53INP2",0.624706420403104,"2.47022639649876","2.1457129114991","3.74410441510202","2.8074782074118",0.910828758429601,1,0.287895801550579
"ENSG00000131069","ACSS2",0.399509282261616,"4.33460193984072","4.30657544165098","5.99175737623403","3.49330521001543",0.795983269176227,1,0.539536414488141
"ENSG00000101000","PROCR",0.352931971340865,"2.42012760874861","3.03792011264732","4.01231480183818","3.52491197065482",0.772881361958816,1,0.129512868997295
"ENSG00000125995","ROMO1",0.166081707722335,"3.2710290058828","2.74497766128826","1.61046750831528","3.38387345519895",0.645315937107601,1,-0.742496531328529
"ENSG00000171222","SCAND1",0.0187557795786003,"1.8827734212289","2.78900225888378","1.65668172700428","6.37646526892399",0.409663619983066,1,-1.34779726859349
"ENSG00000260032","NORAD",0.025396736966646,"2.42038432742044","3.28936187711829","19.5992763571544","22.0700109883676",0.441948574535652,1,-0.118727073154045
