Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
580,mmu-miR-344,0.99981342318194,0.3847456379297651,7.17913143931828e-05,"['BTF3', 'DUSP4', 'HDDC2', 'C11ORF95', 'ADAMTS5', 'MRPS34', 'CHD7', 'BVES', 'PFKM', 'SLC5A3', 'VSIR', 'TGFBR2']",0.9999950866218261,0,0,12
581,mmu-miR-344c,0.99981342318194,0.3847456379297651,7.17913143931828e-05,"['BTF3', 'DUSP4', 'HDDC2', 'C11ORF95', 'ADAMTS5', 'MRPS34', 'CHD7', 'BVES', 'PFKM', 'SLC5A3', 'VSIR', 'TGFBR2']",0.9999950866218261,0,0,12
582,mmu-miR-1251,0.9998271784996778,0.4929981478971857,8.520804267862246e-05,"['PIGS', 'HDDC2', 'C11ORF95', 'DCLRE1C', 'CD81', 'RND2', 'MRPL57', 'SLC5A3', 'VSIR', 'CBARP', 'NAT16', 'ADAMTS5', 'RPL36AL', 'ELOB', 'SERF2', 'NUDT12', 'ANXA2', 'VBP1', 'SAMD4A', 'BOLA1', 'RAB3IL1', 'NUDT16L1', 'ADRA2A', 'NDUFAF4', 'NAA38', 'SRSF9']",0.9999950866218261,0,0,26
583,mmu-miR-202-3p,0.9998298255390877,0.469215291750503,7.985525418058302e-05,"['DUSP4', 'ANAPC15', 'DCLRE1C', 'IL1R1', 'RGS16', 'DCUN1D3', 'MARS2', 'COL11A1', 'CHD7', 'TMA7', 'RND2', 'TMEM141', 'NID2', 'TSPAN31', 'SYT6', 'SCNN1G', 'DIAPH3', 'PDE10A', 'NABP1', 'RBMS2', 'SERF2', 'BEX5']",0.9999950866218261,0,0,22
584,hsa-miR-572,0.999835175656544,0.23418220005250723,3.8602108743748903e-05,"['EMX2', 'MAVS', 'CCDC85B', 'BAG1']",0.9999950866218261,0,0,4
585,hsa-miR-4529-3p,0.9998393605541168,0.4800910664737828,7.712775793783322e-05,"['DUSP4', 'ENPEP', 'NPM1', 'RPL32', 'MAML2', 'MARS2', 'PCDHGA1', 'ELP5', 'TMEM141', 'MRPL57', 'SLC5A3', 'SHROOM4', 'TGFBR2', 'TMEM220', 'TXNDC17', 'ADAMTS5', 'LDHA', 'ADORA2A', 'MAFF', 'RPL13', 'PIM3', 'OR6A2', 'TBL1X', 'SNX8']",0.9999950866218261,0,0,24
586,mmu-miR-3092,0.9998463116119042,0.4730645259380892,7.27101119498188e-05,"['CD74', 'IGFBP5', 'RPL34', 'COPS7A', 'NR2F2', 'SHISA2', 'RND2', 'VSIR', 'LSM2', 'TGFBR2', 'SPRED3', 'ADAMTS5', 'SMDT1', 'TMEM98', 'NRIP2', 'TMED2', 'IGFBP6', 'VIP', 'RILP', 'TNS3', 'CGNL1', 'NUDT12', 'PCK2']",0.9999950866218261,0,0,23
587,mmu-miR-199a-3p,0.9998504696941796,0.489586138791633,7.321343900934768e-05,"['C11ORF95', 'UQCRB', 'EPAS1', 'CHD7', 'CIB4', 'SEZ6L2', 'FGF1', 'PTGS2', 'TMEM141', 'NID2', 'SLC5A3', 'TMEM220', 'TMSB4X', 'BLOC1S2', 'N4BP2', 'NUDT12', 'CHRNB1', 'NPM1', 'NME2', 'SAMD4A', 'ADRA2A', 'LSM2', 'MARCH1', 'CYCS', 'NAA38', 'MDGA1']",0.9999950866218261,0,0,26
588,mmu-miR-199b,0.9998504696941796,0.489586138791633,7.321343900934768e-05,"['C11ORF95', 'UQCRB', 'EPAS1', 'CHD7', 'CIB4', 'SEZ6L2', 'FGF1', 'PTGS2', 'TMEM141', 'NID2', 'SLC5A3', 'TMEM220', 'TMSB4X', 'BLOC1S2', 'N4BP2', 'NUDT12', 'CHRNB1', 'NPM1', 'NME2', 'SAMD4A', 'ADRA2A', 'LSM2', 'MARCH1', 'CYCS', 'NAA38', 'MDGA1']",0.9999950866218261,0,0,26
589,mmu-miR-468,0.9998532859044502,0.5133568523200848,7.532221183263574e-05,"['BEX4', 'C11ORF95', 'CD81', 'COL11A1', 'GPR22', 'SLC5A3', 'TMEM220', 'ADAMTS5', 'MAP1LC3A', 'BLOC1S2', 'TBL1X', 'RPL15', 'RPL37', 'BVES', 'HRAS', 'GAL3ST3', 'CGNL1', 'NTNG1', 'TIMM8A', 'IGFBP5', 'C14ORF119', 'ST8SIA2', 'SCNN1G', 'PDE10A', 'UQCRQ', 'NAA38', 'ERH', 'ERG', 'CBLN4', 'EIF1B', 'LAMTOR5']",0.9999950866218261,0,0,31
590,mmu-miR-3086-3p,0.9998538108992232,0.4656128258915193,6.807249617696705e-05,"['SET', 'RASGRF2', 'KCNA4', 'NR2F2', 'MCHR1', 'SHROOM4', 'TCEAL8', 'GCSH', 'CORT', 'ADAMTS5', 'COL5A1', 'C12ORF49', 'C18ORF54', 'CYCS', 'RPL18', 'HMGN2', 'RSL24D1', 'MDGA1', 'RBMS2', 'NUDT12', 'PCK2', 'SLC38A4']",0.9999950866218261,0,0,22
591,hsa-miR-590-5p,0.9998683266911768,0.5193475686619046,6.838871537805566e-05,"['C11ORF95', 'MAGEH1', 'SET', 'UQCRB', 'NXPH3', 'DCUN1D3', 'CHD7', 'RPL36A', 'FGF1', 'SLC5A3', 'FBXL22', 'MRPL9', 'RPL15', 'BVES', 'TNS3', 'CHRNB1', 'CUBN', 'HOMER1', 'C14ORF119', 'MARS2', 'PDAP1', 'LSM3', 'TGFBR2', 'MAVS', 'HAX1', 'UQCRQ', 'NAA38', 'ANGPTL5', 'ERG', 'PFKM', 'C8ORF33', 'TOMM6', 'RPS23']",0.9999950866218261,0,0,33
592,hsa-miR-21,0.9998683266911768,0.5193475686619046,6.838871537805566e-05,"['C11ORF95', 'MAGEH1', 'SET', 'UQCRB', 'NXPH3', 'DCUN1D3', 'CHD7', 'RPL36A', 'FGF1', 'SLC5A3', 'FBXL22', 'MRPL9', 'RPL15', 'BVES', 'TNS3', 'CHRNB1', 'CUBN', 'HOMER1', 'C14ORF119', 'MARS2', 'PDAP1', 'LSM3', 'TGFBR2', 'MAVS', 'HAX1', 'UQCRQ', 'NAA38', 'ANGPTL5', 'ERG', 'PFKM', 'C8ORF33', 'TOMM6', 'RPS23']",0.9999950866218261,0,0,33
593,mmu-miR-3087,0.9998774160906733,0.5001036355345521,6.130841650179973e-05,"['RPS19BP1', 'PARD6G', 'SLC5A3', 'UQCRH', 'PPCDC', 'DNAJC28', 'SGSH', 'POLD4', 'ADAMTS5', 'CHCHD2', 'TBL1X', 'SERF2', 'CGNL1', 'DCAKD', 'PCDHGA1', 'NR2F2', 'RPP25L', 'SYT6', 'MARCH1', 'SVOPL', 'PDE10A', 'NDUFS6', 'C12ORF49', 'NDUFAF4', 'C18ORF54', 'NABP1', 'CYCS', 'NAA38', 'MDGA1']",0.9999950866218261,0,0,29
594,mmu-miR-3086-5p,0.9998885203765341,0.43074125874125874,4.802155009760747e-05,"['NTNG1', 'SYT4', 'CHD7', 'PCDHGA1', 'NR2F2', 'RND2', 'PTGS2', 'TGFBR2', 'TMEM100', 'ADAMTS5', 'MAVS', 'DIAPH3', 'UCP3', 'TBL1X', 'ADGRL4', 'SYNC', 'TNS3', 'PCK2']",0.9999950866218261,0,0,18
595,mmu-miR-1957,0.9998921412832125,0.4585590465872156,4.946225785199716e-05,"['MAGEH1', 'ENPEP', 'NPM1', 'IGFBP5', 'RPL34', 'DCAKD', 'CHD7', 'SLC5A3', 'VSIR', 'RAB33A', 'TXNDC17', 'ADAMTS5', 'MARCH1', 'PRDX5', 'DIAPH3', 'BLOC1S2', 'BAG1', 'NABP1', 'CCDC65', 'MDGA1', 'RPS24', 'TOMM5']",0.9999950866218261,0,0,22
596,mmu-miR-378b,0.9998970411814159,0.469778687000186,4.837034872925479e-05,"['DNAJC19', 'SLC10A4', 'EMX2', 'UQCC3', 'UQCRB', 'NXPH3', 'TMEM255A', 'C14ORF119', 'CHD7', 'PCDHGA1', 'LYPD1', 'AMPD2', 'RAB3IL1', 'ELP5', 'RND2', 'TXNDC17', 'ADAMTS5', 'MAVS', 'C12ORF49', 'MAFF', 'RAB13', 'CYCS', 'RPP25', 'SYNC']",0.9999950866218261,0,0,24
597,mmu-miR-133a,0.9999029111665805,0.5039808134620299,4.8933284721055144e-05,"['C11ORF95', 'NXPH3', 'RGS16', 'RASGRF2', 'RASAL1', 'FGF1', 'SLC5A3', 'ADAMTS5', 'KAT5', 'NRIP2', 'TBL1X', 'SLC38A3', 'SEPHS2', 'AP2M1', 'NUDT12', 'TIMM8B', 'DUSP4', 'SLC14A1', 'MRPS24', 'PMM1', 'PCDHGA1', 'TEX15', 'ELP5', 'ADRA2A', 'SYT6', 'ADORA2A', 'CYCS', 'NAA38', 'ERG', 'RBMS2', 'FTL']",0.9999950866218261,0,0,31
598,mmu-miR-133b,0.9999029111665805,0.5039808134620299,4.8933284721055144e-05,"['C11ORF95', 'NXPH3', 'RGS16', 'RASGRF2', 'RASAL1', 'FGF1', 'SLC5A3', 'ADAMTS5', 'KAT5', 'NRIP2', 'TBL1X', 'SLC38A3', 'SEPHS2', 'AP2M1', 'NUDT12', 'TIMM8B', 'DUSP4', 'SLC14A1', 'MRPS24', 'PMM1', 'PCDHGA1', 'TEX15', 'ELP5', 'ADRA2A', 'SYT6', 'ADORA2A', 'CYCS', 'NAA38', 'ERG', 'RBMS2', 'FTL']",0.9999950866218261,0,0,31
599,mmu-miR-34b-3p,0.9999073345763109,0.4551056338028169,4.2174510469269685e-05,"['NTNG1', 'SYT4', 'VBP1', 'C14ORF119', 'CHD7', 'SAMD4A', 'C4ORF48', 'ELP5', 'SLC5A3', 'VSIR', 'MANF', 'PRADC1', 'MMRN2', 'TMED2', 'CYCS', 'ANGPTL5', 'ERG', 'VIP', 'ADGRL4', 'N4BP2', 'RBMS2', 'NUDT12']",0.9999950866218261,0,0,22
600,hsa-miR-4713-3p,0.9999129273852696,0.44710017574692446,3.893187632343795e-05,"['NDUFA13', 'LEAP2', 'MRPS34', 'C5AR1', 'PDAP1', 'AMPD2', 'ELP5', 'RND2', 'TGFBR2', 'SPRED3', 'MAVS', 'THAP7', 'C12ORF49', 'RPL27A', 'TMED2', 'NAA38', 'KPTN', 'ASB2', 'RPP25', 'MDGA1', 'AP2M1']",0.9999950866218261,0,0,21
601,mmu-miR-122,0.9999173076318082,0.4959098164405427,4.1009652747054054e-05,"['PIGS', 'HDDC2', 'SPEF1', 'NXPH3', 'ADRA1D', 'BVES', 'SERF2', 'SLC38A4', 'COA4', 'NTNG1', 'MRPS26', 'IGFBP5', 'TMEM255A', 'MARS2', 'PCDHGA1', 'SAMD4A', 'IL17RE', 'LSM3', 'SYT6', 'MAVS', 'TTC30B', 'COL5A1', 'SDHAF1', 'RPP21', 'HIST1H2BE', 'KPTN', 'RPP25', 'LRP10', 'PFKM', 'MDGA1']",0.9999950866218261,0,0,30
602,hsa-miR-28-3p,0.9999203555810777,0.45169985429820303,3.5976805117744266e-05,"['TIMM8A', 'DCLRE1C', 'UQCRB', 'PCP4L1', 'ST8SIA2', 'RPL36A', 'DNPH1', 'SLC5A3', 'SHROOM4', 'SELENOH', 'TMEM220', 'TXNDC17', 'NME1', 'PSMB6', 'SCNN1G', 'ADAMTS5', 'RPL27A', 'CLNK', 'NAA38', 'PFKM', 'RBMS2', 'SERF2']",0.9999950866218261,0,0,22
603,mmu-miR-767,0.9999233886166748,0.4631269790280391,3.5482157704485325e-05,"['NTNG1', 'C11ORF95', 'CHRNB1', 'NXPH3', 'C14ORF119', 'ST8SIA2', 'COL11A1', 'SAMD4A', 'ADRA1D', 'RND2', 'FUT2', 'SLC5A3', 'HDDC3', 'SELENOH', 'MARCH1', 'C12ORF49', 'UCP3', 'C18ORF54', 'STUB1', 'TBL1X', 'RPL15', 'N4BP2', 'CARD14', 'TOMM5']",0.9999950866218261,0,0,24
604,mmu-miR-300,0.999924560191691,0.47928654236819435,3.615864879927623e-05,"['POP5', 'NXPH3', 'DCUN1D3', 'CHD7', 'KCNA4', 'RND2', 'PTGS2', 'AK7', 'ADAMTS5', 'TCEAL6', 'TMSB4X', 'ZBBX', 'SEPHS2', 'NDUFA6', 'ST8SIA2', 'ADRA2A', 'SYT6', 'GCHFR', 'MARCH1', 'MAVS', 'PDE10A', 'COL5A1', 'SDHAF1', 'NAA38', 'RPP25', 'RSL24D1', 'BEX5']",0.9999950866218261,0,0,27
605,hsa-miR-4327,0.999924560191691,0.47928654236819435,3.615864879927623e-05,"['DYRK3', 'RASAL1', 'SLC5A3', 'PPCDC', 'SALL1', 'UCP3', 'MRPL9', 'TBL1X', 'DNAJC19', 'SYT4', 'SLC14A1', 'EMX2', 'PMM1', 'ST8SIA2', 'DCAKD', 'SAMD4A', 'PDAP1', 'ADRA2A', 'SHROOM4', 'SYT6', 'FNDC1', 'RPL27A', 'OR6A2', 'SYNC', 'DCTPP1', 'MDGA1', 'RPS24']",0.9999950866218261,0,0,27
606,mmu-miR-654-5p,0.9999263836402026,0.4131869067381773,3.041843565100723e-05,"['NDUFB11', 'ST8SIA2', 'SSR2', 'CHD7', 'PCDHGA1', 'SAMD4A', 'TRIAP1', 'SLC5A3', 'SHROOM4', 'TXNDC17', 'MARCH1', 'TCEAL6', 'TCEAL2', 'CCDC65', 'N4BP2', 'MDGA1', 'RBMS2']",0.9999950866218261,0,0,17
607,mmu-miR-1198-3p,0.9999303695311041,0.3940503432494279,2.7438865470650747e-05,"['DUSP4', 'CD81', 'SAMD4A', 'RPL23A', 'ELP5', 'RND2', 'NUDT16L1', 'VSIR', 'SHROOM4', 'DLK2', 'MAVS', 'RILP', 'MDGA1', 'RBMS2', 'CGNL1']",0.9999950866218261,0,0,15
608,mmu-miR-770-5p,0.9999410378398733,0.4450273066973268,2.624054492544359e-05,"['NTNG1', 'LEAP2', 'NXPH3', 'C14ORF119', 'ST8SIA2', 'SAMD4A', 'SLC5A3', 'HDDC3', 'SELENOH', 'ANAPC11', 'CBARP', 'PDE10A', 'COL5A1', 'C12ORF49', 'UCP3', 'BAG1', 'PIM3', 'STUB1', 'TBL1X', 'RPL15', 'LRP10', 'CARD14']",0.9999950866218261,0,0,22
609,mmu-miR-142-3p,0.999941155472655,0.41640917222312573,2.450412189537731e-05,"['TIMM8A', 'DCLRE1C', 'PCP4L1', 'C14ORF119', 'DCAKD', 'COPS7A', 'SLC5A3', 'SHROOM4', 'OXLD1', 'PDE10A', 'KAT5', 'ADORA2A', 'MAFF', 'STUB1', 'ERG', 'RBMS2', 'NUDT12', 'SLC38A4']",0.9999950866218261,0,0,18
610,mmu-miR-362-5p,0.9999431498829224,0.47304696942625624,2.689354005276465e-05,"['ENPEP', 'MAML2', 'NXPH3', 'SELENOK', 'FGF1', 'RND2', 'SLC5A3', 'VSIR', 'PPCDC', 'ANAPC11', 'KCNV2', 'ACP2', 'TBL1X', 'HORMAD1', 'BVES', 'NPM1', 'PCP4L1', 'MARS2', 'SAMD4A', 'SHROOM4', 'OXLD1', 'MAVS', 'RAB13', 'CYCS', 'NAA38', 'ERG', 'SYNC']",0.9999950866218261,0,0,27
611,mmu-miR-3085-5p,0.9999431498829224,0.47304696942625624,2.689354005276465e-05,"['ENPEP', 'NXPH3', 'SLC5A3', 'GCSH', 'ADAMTS5', 'RAB24', 'VPS11', 'BVES', 'HRAS', 'TNS3', 'MRPS26', 'VBP1', 'TMEM255A', 'ST8SIA2', 'SAMD4A', 'AMPD2', 'LSM2', 'MAVS', 'DIAPH3', 'COL5A1', 'UBE2S', 'ASPHD1', 'C12ORF49', 'SDHAF1', 'RAB13', 'CYCS', 'STUB1']",0.9999950866218261,0,0,27
612,mmu-miR-3070a,0.999945462754023,0.4668600902643456,2.546195789845027e-05,"['RGS16', 'UQCR10', 'LSM10', 'TMEM100', 'KAT5', 'CCDC85B', 'UCP3', 'TBL1X', 'SLC38A3', 'GAL3ST3', 'CMTM7', 'RPL21', 'IL1R1', 'TMEM255A', 'ST8SIA2', 'RAB3IL1', 'ELP5', 'TGFBR2', 'SYT6', 'CORT', 'SCNN1G', 'DDIT3', 'MAFF', 'ERG', 'PHPT1', 'MDGA1']",0.9999950866218261,0,0,26
613,mmu-miR-3070b-3p,0.999945462754023,0.4668600902643456,2.546195789845027e-05,"['RGS16', 'UQCR10', 'LSM10', 'TMEM100', 'KAT5', 'CCDC85B', 'UCP3', 'TBL1X', 'SLC38A3', 'GAL3ST3', 'CMTM7', 'RPL21', 'IL1R1', 'TMEM255A', 'ST8SIA2', 'RAB3IL1', 'ELP5', 'TGFBR2', 'SYT6', 'CORT', 'SCNN1G', 'DDIT3', 'MAFF', 'ERG', 'PHPT1', 'MDGA1']",0.9999950866218261,0,0,26
614,mmu-miR-490-5p,0.9999468566832104,0.4815037353041319,2.5589385499089236e-05,"['POP5', 'EPAS1', 'GPR22', 'SLC5A3', 'MCHR1', 'VSIR', 'TMEM221', 'ADAMTS5', 'LDHA', 'UCP3', 'TNS3', 'SLC38A4', 'DUSP4', 'SYT4', 'FIS1', 'ST8SIA2', 'DCAKD', 'OMG', 'NR2F2', 'TGFBR2', 'SYT6', 'MARCH1', 'PDE10A', 'NDUFAF4', 'TNFSF9', 'NAA38', 'ERG', 'ADGRL4', 'MDGA1']",0.9999950866218261,0,0,29
615,hsa-miR-3681,0.9999488193332687,0.4283730910008835,2.1924981479529393e-05,"['SYT4', 'IGFBP5', 'IL1R1', 'NXPH3', 'ST8SIA2', 'COL11A1', 'GMNN', 'C5AR1', 'TMEM221', 'SMDT1', 'SELENOM', 'MAVS', 'GLB1L', 'ADORA2A', 'FADD', 'ADGRL4', 'BVES', 'TNS3', 'RBMS2', 'TMEM14C']",0.9999950866218261,0,0,20
616,mmu-miR-323-5p,0.9999548277850518,0.45722713864306785,2.0654429093581e-05,"['PIGS', 'SET', 'ANAPC15', 'DCLRE1C', 'RASGRF2', 'TXNDC17', 'POLD4', 'BAG1', 'SLC38A3', 'POLR2L', 'SLC32A1', 'HOMER1', 'ST8SIA2', 'SAMD4A', 'KTI12', 'TGFBR2', 'SYT6', 'TMEM98', 'CYCS', 'CCDC65', 'TUBGCP4', 'LRP10', 'MDGA1', 'RBMS2', 'FERMT3']",0.9999950866218261,0,0,25
617,mmu-miR-878-5p,0.9999549424946081,0.35294117647058826,1.590300723943877e-05,"['HINT1', 'PDE10A', 'UQCRB', 'C18ORF32', 'NPY1R', 'CYCS', 'VIP', 'RND2', 'SLC5A3', 'MDGA1', 'TMEM220', 'NME1']",0.9999950866218261,0,0,12
618,hsa-miR-103b,0.999956137150799,0.43853388789110503,1.9235767664964976e-05,"['TIMM8A', 'ENPEP', 'SET', 'IL1R1', 'NDUFA4', 'NXPH3', 'ST8SIA2', 'MRPS34', 'HLA-B', 'RND2', 'PTGS2', 'SLC5A3', 'VSIR', 'TGFBR2', 'ADAMTS5', 'MAVS', 'PDE10A', 'UQCRQ', 'UCP3', 'NAA38', 'ERG', 'RBMS2']",0.9999950866218261,0,0,22
619,mmu-miR-1194,0.9999581386691528,0.48097826086956524,2.0134811546496414e-05,"['IFITM3', 'COX7B', 'NXPH3', 'PTGS2', 'VSIR', 'ANAPC11', 'TMEM220', 'NAT16', 'TMEM100', 'RPS14', 'HORMAD1', 'N4BP2', 'TNS3', 'SAC3D1', 'SERF2', 'DUSP4', 'SYT4', 'TIMM8A', 'NDUFA6', 'SNAPIN', 'IGFBP5', 'TMEM255A', 'ST8SIA2', 'RAB3IL1', 'TGFBR2', 'MAVS', 'PDE10A', 'ADORA2A', 'NAA38', 'RBMS2']",0.9999950866218261,0,0,30
620,mmu-miR-448-3p,0.9999594706306646,0.4755793226381462,1.927532062641703e-05,"['UQCRB', 'NXPH3', 'RPL34', 'CHD7', 'KCNA4', 'PARD6G', 'ALKBH7', 'SLC5A3', 'ADAMTS5', 'TMSB4X', 'HORMAD1', 'BVES', 'TNS3', 'SERF2', 'SYT4', 'HOMER1', 'TAF13', 'ST8SIA2', 'PCDHGA1', 'SAMD4A', 'MARCH1', 'SPCS1', 'DIAPH3', 'PDE10A', 'FNDC1', 'UQCRQ', 'PLSCR5', 'NAA38', 'RBMS2']",0.9999950866218261,0,0,29
621,mmu-miR-532-5p,0.999959557971982,0.4430472525710621,1.7918091726205607e-05,"['TIMM8B', 'DUSP4', 'SLC14A1', 'IGFBP5', 'UQCRB', 'CCNI', 'IL1R1', 'NXPH3', 'CHD7', 'PCDHGA1', 'PARD6G', 'FGF1', 'RND2', 'VSIR', 'TMEM256', 'PDE10A', 'TMEM203', 'COL5A1', 'BAX', 'CYCS', 'NAA38', 'TBL1X', 'MDGA1']",0.9999950866218261,0,0,23
622,hsa-miR-4661-5p,0.9999638722690674,0.3798084008843036,1.3721863584496417e-05,"['UQCRB', 'HOMER1', 'NDUFA4', 'NXPH3', 'FGF1', 'SLC5A3', 'SHROOM4', 'LSM10', 'GCSH', 'ADAMTS5', 'CYCS', 'NAA38', 'ERG', 'MDGA1', 'PLIN5']",0.9999950866218261,0,0,15
623,mmu-miR-33,0.9999645099606036,0.4726662136476891,1.6775240222433608e-05,"['DCLRE1C', 'CD81', 'KCNA4', 'UQCR10', 'RND2', 'PTGS2', 'TXNDC17', 'GCSH', 'ADAMTS5', 'PIM3', 'SLC38A4', 'DUSP4', 'NPM1', 'HOMER1', 'IL1R1', 'ST8SIA2', 'SAMD4A', 'CCK', 'TEX15', 'COX6C', 'ADRA2A', 'SHROOM4', 'DLK2', 'NT5C3B', 'MARCH1', 'C18ORF54', 'NAA38', 'EIF1B', 'RBMS2']",0.9999950866218261,0,0,29
624,mmu-miR-376c,0.9999671704908901,0.46100062628979765,1.5134672693736958e-05,"['BEX4', 'SWSAP1', 'SET', 'CHD7', 'KCNA4', 'COPS7A', 'RND2', 'PTGS2', 'ADAMTS5', 'N4BP2', 'SERF2', 'CCDC178', 'TIMM8A', 'NDUFA6', 'SNAPIN', 'TMEM255A', 'NR2F2', 'TMEM251', 'ADRA2A', 'SHROOM4', 'TGFBR2', 'CRH', 'TOMM7', 'NAA38', 'SYNC', 'LRP10', 'FERMT3']",0.9999950866218261,0,0,27
625,mmu-miR-1933-5p,0.9999676147053699,0.4441696113074205,1.4384796657133696e-05,"['FIS1', 'IGFBP5', 'UQCRB', 'IL1R1', 'C14ORF119', 'ST8SIA2', 'COL11A1', 'COPS7A', 'NR2F2', 'TEX15', 'RND2', 'VSIR', 'SYT6', 'NT5C3B', 'ADAMTS5', 'TCEAL6', 'UQCRQ', 'BAG1', 'TNFSF9', 'NAA38', 'HORMAD1', 'SLC38A3', 'ADGRL4', 'CGNL1']",0.9999950866218261,0,0,24
626,hsa-miR-645,0.9999694867382982,0.4368471035137702,1.332983336256192e-05,"['UQCC3', 'IGFBP5', 'UQCRB', 'C14ORF119', 'ST8SIA2', 'SSR2', 'AMPD2', 'SHISA2', 'SLC5A3', 'FBXL22', 'PPCDC', 'TGFBR2', 'NAT16', 'SGSH', 'ADAMTS5', 'MAVS', 'SDHAF1', 'BAG1', 'C18ORF54', 'IDH3B', 'BVES', 'TNS3', 'RPS23']",0.9999950866218261,0,0,23
627,mmu-miR-1967,0.9999726048730625,0.3996973176077654,1.0949908740198433e-05,"['HDDC2', 'FIS1', 'IGFBP5', 'SPEF1', 'NXPH3', 'PCDHGA1', 'AMPD2', 'VSIR', 'PPCDC', 'SHROOM4', 'UBL5', 'PDE10A', 'C12ORF49', 'C18ORF54', 'ARMCX6', 'VPS25', 'MDGA1', 'SERF2']",0.9999950866218261,0,0,18
628,hsa-miR-601,0.9999727540259126,0.35352134866866236,9.632164724631119e-06,"['DUSP4', 'SYT4', 'UQCRB', 'SPEF1', 'MARS2', 'POP4', 'RPL36A', 'CHCHD10', 'MAVS', 'NRIP2', 'BAG1', 'CHCHD1', 'TMEM14C']",0.9999950866218261,0,0,13
629,hsa-miR-383,0.999973614486366,0.4612020119684288,1.2169212520982371e-05,"['ENPEP', 'EPAS1', 'NXPH3', 'COL11A1', 'PARD6G', 'ADRA1D', 'NID2', 'HDDC3', 'TMEM220', 'ADAMTS5', 'HMGN2', 'SLC10A4', 'TIMM8A', 'RPL41', 'IGFBP5', 'HOMER1', 'IL1R1', 'KTI12', 'TMEM251', 'MAVS', 'DIAPH3', 'TMEM98', 'SST', 'MMRN2', 'NAA38', 'RPL22L1', 'TUBGCP4', 'PFKM']",0.9999950866218261,0,0,28
630,mmu-miR-190,0.9999772625353761,0.36974487962630254,8.40715669944368e-06,"['COA4', 'DYRK3', 'MAML2', 'CHD7', 'SAMD4A', 'KCNA4', 'SAT2', 'RAB3IL1', 'ALKBH7', 'ADAMTS5', 'TMEM98', 'MMRN2', 'NABP1', 'CYCS', 'ANGPTL5']",0.9999950866218261,0,0,15
631,mmu-miR-190b,0.9999772625353761,0.36974487962630254,8.40715669944368e-06,"['COA4', 'DYRK3', 'MAML2', 'CHD7', 'SAMD4A', 'KCNA4', 'SAT2', 'RAB3IL1', 'ALKBH7', 'ADAMTS5', 'TMEM98', 'MMRN2', 'NABP1', 'CYCS', 'ANGPTL5']",0.9999950866218261,0,0,15
632,mmu-miR-140,0.9999796652863557,0.41483304042179264,8.435596855171098e-06,"['TIMM8B', 'SLC10A4', 'SYT4', 'ENPEP', 'IGFBP5', 'SPEF1', 'NXPH3', 'DCUN1D3', 'SHISA2', 'FGF1', 'VSIR', 'CBARP', 'ADAMTS5', 'MARCH1', 'BLOC1S2', 'ARMCX6', 'CYCS', 'ACP2', 'CCDC65', 'ADGRL4', 'MDGA1']",0.9999950866218261,0,0,21
633,mmu-miR-876-3p,0.9999796652863557,0.41483304042179264,8.435596855171098e-06,"['TIMM8B', 'SLC10A4', 'SYT4', 'ENPEP', 'IGFBP5', 'SPEF1', 'NXPH3', 'DCUN1D3', 'SHISA2', 'FGF1', 'VSIR', 'CBARP', 'ADAMTS5', 'MARCH1', 'BLOC1S2', 'ARMCX6', 'CYCS', 'ACP2', 'CCDC65', 'ADGRL4', 'MDGA1']",0.9999950866218261,0,0,21
634,hsa-miR-4474-5p,0.999979731805293,0.4393173198482933,8.904259213785175e-06,"['UQCRB', 'SLC35B1', 'KCNA4', 'SAT2', 'SLC5A3', 'MRPL2', 'ARL16', 'RPL15', 'RPL37', 'HMGN2', 'BVES', 'CUBN', 'TMEM255A', 'KTI12', 'MARCH1', 'PDE10A', 'COL5A1', 'NDUFAF4', 'SDHAF1', 'CRH', 'CYCS', 'TUBGCP4', 'ASB2', 'SYNC', 'RPS24']",0.9999950866218261,0,0,25
635,mmu-miR-682,0.9999829840592775,0.42942499196916156,7.307132377129322e-06,"['NTNG1', 'SLC14A1', 'MAGEH1', 'EMX2', 'SET', 'HOMER1', 'NXPH3', 'PARD6G', 'TEX15', 'FGF1', 'NUDT16L1', 'PTGS2', 'TMEM251', 'MCHR1', 'USP19', 'TMEM220', 'TCEAL7', 'ADAMTS5', 'MARCH1', 'TMEM203', 'SDHAF1', 'NAA38', 'ACP2', 'BVES']",0.9999950866218261,0,0,24
636,mmu-miR-3099,0.9999846987166959,0.39394755857102615,6.027949318439719e-06,"['TIMM8B', 'LXN', 'IGFBP5', 'RPS19BP1', 'PCP4L1', 'CD81', 'CHD7', 'LYPD1', 'SAMD4A', 'SELENOK', 'SLC5A3', 'PPCDC', 'SHROOM4', 'ADAMTS5', 'TMEM203', 'UQCRQ', 'RPL37A', 'NABP1', 'NUDT12']",0.9999950866218261,0,0,19
