"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000161594","KLHL10","2.41963075460728","0.316516343808351","5.02789538481114e-11","0.321558204354258","0.209172474705463","-0.237548882808147",1.48385974984223e-10,8.3407756538632e-07
"ENSG00000178502","KLHL11","2.80353461691684","0.390154809992116","0.00379048628793175","0.0723152784745653","0.129397054708005","-0.368072245616099",0.00500480555798311,1
"ENSG00000131473","ACLY","2.91132718615031","5.86575887079737","3.20947865065862e-35","0.226396265872648","1.33877729602213","-5.71093709315675",1.71748520437987e-33,5.32420413357758e-31
"ENSG00000204815","TTC25","0.602927756716399","0.860804933705773","3.14097849733036e-05","0.110595195267369","0.488124974221579","0.709026898949104",5.17178087267626e-05,0.521056922922133
"ENSG00000173786","CNP","2.49592779145547","8.17612273752259","0.103281749156487","0.0866583963304379","4.91981503802513","-6.53026821889084",0.116427081867149,1
"ENSG00000168259","DNAJC7","6.15179161272136","1.41212666653871","0.154619874293635","0.0216129760509614","-0.185011117568565","1.39995450237705",0.170805693191524,1
"ENSG00000168256","NKIRAS2","2.50991355263481","1.01039668881882","2.34350409852387e-16","0.142081574557442","0.596639938439713","-0.815427650153397",1.1451072014849e-15,3.88763894904125e-12
"ENSG00000187595","ZNF385C","2.94085460726364","0.0111782220186486","0.950764395705274","0.00918531879935394","0.00222885487639925","-0.010953759785487",0.953581049598234,1
"ENSG00000267221","C17orf113","2.65516185502189","0.12240255693114","0.0165398588792208","0.0801660051274866","0.0572199729294776","-0.108204716353914",0.0204257960952426,1
"ENSG00000108771","DHX58","4.01752239118777","0.540248805156492","6.05689006369503e-05","0.115137410711626","-0.414986246794223","-0.345912107976378",9.69394590126742e-05,1
"ENSG00000108773","KAT2A","5.61027192974668","2.82775026883627","0.0237936255689095","0.0493255266286368","-1.76244319144834","2.2113266560644",0.0288553589123942,1
"ENSG00000108774","RAB5C","2.73981862463194","4.48858475901333","6.24257308344802e-16","0.126055042248513","1.75526877934715","-4.13115294452964",2.9163065300287e-15,1.03558044881319e-11
"ENSG00000089558","KCNH4","0.408196693712032","0.583186555679539","0.348726233119664","0.0590296052808081","0.231498720658713","0.535270866999824",0.3699334621577,1
"ENSG00000161610","HCRT","4.29960005996901","0.63907719604782","0.000346810887276465","0.181529615301779","-0.585398269865211","-0.256375755771018",0.000513820291955817,1
"ENSG00000167925","GHDC","1.79803799605317","0.283392342622695","0.167857592165807","0.0367271160531201","0.276106758405656","-0.0638457345474211",0.1847636407602,1
"ENSG00000173757","STAT5B","5.98702698231357","5.34428136910823","2.03215218546204e-24","0.101982294322208","-1.55971752194998","5.1116166331132",2.29798040931355e-23,3.37113726046298e-20
"ENSG00000126561","STAT5A","5.53672295281186","0.274415523933155","0.000127987484679885","0.127087816522191","-0.186340775983657","0.201447251113825",0.00019828020016386,1
"ENSG00000168610","STAT3","5.6139534671382","6.16283601287376","6.46777591008296e-09","0.127467839905785","-3.82332302951315","4.83350273958422",1.55093863215331e-08,0.000107293934572366
"ENSG00000177469","CAVIN1","6.11895947036752","0.7254488717193","3.69937588058184e-05","0.242073417222593","-0.118602644397814","0.715688115187511",6.05395545851555e-05,0.613689464829721
"ENSG00000033627","ATP6V0A1","2.8025721340349","22.3119477293278","4.16676872683118e-28","0.110908570773688","7.42013993200225","-21.0419707932922",7.69425726779705e-27,6.91225264094025e-24
"ENSG00000108784","NAGLU","1.07203829303027","0.53109791980261","0.0197805244965864","0.0734082245190182","0.466398145342801","0.254042851581097",0.0242133353655454,1
"ENSG00000108786","HSD17B1","3.25755752385737","0.212722796310739","0.0816522005398094","0.0634111995871649","-0.0246131192101999","-0.211294066251291",0.0932228736926977,1
"ENSG00000068120","COASY","3.51896179704056","1.63755462613243","5.25665625860481e-06","0.113861006572557","-0.603399586848795","-1.52233179437284",9.38066595030069e-06,0.0872026706739952
"ENSG00000108788","MLX","2.70799546258672","2.04742780367379","4.72385343243314e-28","0.193666199403909","0.860201857499953","-1.85795946554549",8.63039698134729e-27,7.83640045906334e-24
"ENSG00000131470","PSMC3IP","3.89164972865279","0.351791297347128","0.0142215519614777","0.178013184493106","-0.239809274542721","-0.25738808972536",0.0176985240426822,1
"ENSG00000141699","RETREG3","3.10848324980168","1.06311933482584","0.0137223868537849","0.0270617327496494","0.0351928165903425","-1.06253667500984",0.0171081223145527,1
"ENSG00000131462","TUBG1","2.83796602174628","2.52101055819186","1.89613732033353e-26","0.245963077965793","0.75373907129815","-2.40569566797495",2.74956486075288e-25,3.14550220070129e-22
"ENSG00000037042","TUBG2","2.64051728453247","6.16495525357253","4.3574648789055e-28","0.154096519085406","2.96145330602915","-5.40707569715465",8.0139672811711e-27,7.22859848761633e-24
"ENSG00000068137","PLEKHH3","0.553048419470988","0.134485908222163","0.760882647161884","0.0150478690069242","0.070643248560257","0.114437716436469",0.772382953969434,1
"ENSG00000184451","CCR10","3.23689909741575","0.542303061525499","0.00154335387426507","0.0946942250834227","-0.0516067666172983","-0.539841969634852",0.00212753011635227,1
"ENSG00000108797","CNTNAP1","2.96279839579063","12.4093305851745","1.23784214196598e-30","0.190896755591543","2.20691483423284","-12.2115114742848",3.33895338098758e-29,2.05345632930736e-26
"ENSG00000108799","EZH1","5.73875668109518","3.59491601478573","1.57515374599979e-09","0.0629299211368641","-1.86191272507017","3.07517514258696",4.00034070612225e-09,2.61302254923905e-05
"ENSG00000131477","RAMP2","0.463100368593741","0.228111682185648","0.00234097613926229","0.210476682778769","0.10190297722376","0.204085087114419",0.00316705701959078,1
"ENSG00000131475","VPS25","2.89872951485271","2.02037269773724","1.57456594384479e-37","0.26812509189921","0.485864729280455","-1.96108166647983",1.29309279418026e-35,2.61204744424412e-33
"ENSG00000126562","WNK4","1.96139340440228","0.0147036070051751","0.533996545529471","0.0524539484545927","0.0135961591597047","-0.0055982600034842",0.553239363838895,1
"ENSG00000183978","COA3","2.89884394903198","5.10576149908734","3.74207803360727e-32","0.321111428508548","1.2272802967314","-4.95606533036213",1.27420806630685e-30,6.2077332499511e-28
"ENSG00000176563","CNTD1","3.16197031145785","0.657905953815582","2.3602479688608e-08","0.219414792546345","-0.0134056546106154","-0.65776936116731",5.34381787299465e-08,0.000391541535554318
"ENSG00000126581","BECN1","2.29474736094742","2.03066182869107","1.24613236972838e-06","0.0696812075626893","1.52136090993115","-1.34500871530129",2.37038067669122e-06,0.0206720898814241
"ENSG00000131467","PSME3","2.58539220841158","3.3232209672278","5.23255726035408e-27","0.164217791780158","1.75453830691892","-2.82230277018193",8.19668483399564e-26,8.68028923920138e-23
"ENSG00000131480","AOC2","4.51403195398771","0.357860998237143","1.2460671148167e-06","0.147041920294247","-0.35084393932181","-0.070519673144723",2.37038067669122e-06,0.0206710073676942
"ENSG00000131471","AOC3","5.42987316239178","0.0950149021232162","2.40620035262396e-05","0.252560986298655","-0.0715901409868634","0.0624714601955596",4.01251082123833e-05,0.399164576496789
"ENSG00000266967","AARSD1","2.21362085316214","2.447490633915","3.08851965922494e-08","0.0969973537565178","1.95898561639767","-1.46716930101768",6.9016818124495e-08,0.000512354526268825
"ENSG00000267060","PTGES3L","1.80868569200419","0.526239599468484","3.00173846514014e-07","0.129379651074303","0.511419384308098","-0.124009392397017",6.09944137655681e-07,0.00497958393982098
"ENSG00000198863","RUNDC1","2.81618654458534","4.31842025475934","2.3936617389864e-25","0.188023183379466","1.38057135645975","-4.09179376636196",3.04279345502264e-24,3.97084545880454e-21
"ENSG00000131469","RPL27","2.96574559628526","17.694955085489","2.34058307003249e-19","0.24570506960281","3.09559428024663","-17.4220759822008",1.5359150533532e-18,3.8827932548769e-15
"ENSG00000068079","IFI35","0.581991726101102","0.0145272715251623","0.971582484658716","0.0108805624462063","0.00798547922457541","0.0121356392299568",0.973107639799761,1
"ENSG00000108828","VAT1","3.0647492010552","0.66661912613741","0.00055977658000881","0.0855662462495886","0.0511749165280637","-0.664651929396545",0.000809601890650928,1
"ENSG00000108830","RND2","2.81394966422488","2.28950188113642","1.69863074774044e-21","0.226926695578051","0.736789862753322","-2.16770836642551",1.39541300559323e-20,2.81785854742662e-17
"ENSG00000012048","BRCA1","0.51871591258677","0.542779771638948","0.0953520117549025","0.0474371439335472","0.269091415843821","0.47138062159957",0.107891311847901,1
"ENSG00000198496","NBR2","0.049454601324163","1.71182637934104","8.42419870902953e-09","0.107549976002529","0.0846231866477789","1.7097334497779",1.99641474834416e-08,0.000139749032384091
"ENSG00000188554","NBR1","3.11023769983229","2.01525411698755","3.81279898789401e-08","0.0465508944216995","0.0631778464213354","-2.01426356660612",8.46727207632848e-08,0.000632505224101737
"ENSG00000184988","TMEM106A","6.19366256374683","0.73660743490193","1.76169688782386e-13","0.239446325734979","-0.0658550721347396","0.733657701266012",6.58364263845686e-13,2.922478967211e-09
"ENSG00000236383","CCDC200","4.00664885651954","0.121675352585729","0.569580200515651","0.0464609602776969","-0.092610970140168","-0.0789183098942096",0.587792593863399,1
"ENSG00000175906","ARL4D","2.50496182496082","3.08417809071713","1.23246341000659e-24","0.353220710843985","1.83351198125119","-2.47999764311741",1.43476038656837e-23,2.04453355085993e-20
"ENSG00000067596","DHX8","0.0202131768595986","3.9758329353968","6.39387938624281e-12","0.116267941841989","0.0803587419642775","3.97502075501196",2.04764604514251e-11,1.06068065138382e-07
"ENSG00000175832","ETV4","2.61274606914474","1.74729597158992","5.95316690401955e-10","0.246439010856483","0.881576917973212","-1.50859714636851",1.57532438619844e-09,9.87570857707803e-06
"ENSG00000005102","MEOX1","3.17461887037995","0.44125194677682","0.000234867546143052","0.291363749990487","-0.0145702334153715","-0.441011325061562",0.000354330458618324,1
"ENSG00000108861","DUSP3","2.93912637419126","9.77889986437162","1.17794066081219e-23","0.238361399438564","1.9663983145143","-9.57915237513647",1.21221201130356e-22,1.95408576222134e-19
"ENSG00000161647","MPP3","3.96422188396137","0.154310955028571","0.293924857146073","0.0261857459118521","-0.11310021110432","-0.104977202715579",0.314433446520681,1
"ENSG00000108852","MPP2","0.42582494986629","0.721324865903841","0.321792247324489","0.0175858198697048","0.297959251176648","0.656909313992004",0.342808347730924,1
"ENSG00000131096","PYY","5.82065753221313","0.52241712026863","1.12209085530283e-05","0.141923076998817","-0.233108634107942","0.467525413484761",1.93516635810569e-05,0.186143651986186
"ENSG00000161653","NAGS","1.48164444133495","0.00658752060209262","0.829549736896074","0.0259659186624543","0.00656135893669784","0.000586512222217068",0.838547351494057,1
"ENSG00000091947","TMEM101","2.63123695215931","0.817714091432956","1.26027126077049e-12","0.104822461323765","0.399443236910189","-0.713513444732989",4.34830281716341e-12,2.09066399449217e-08
"ENSG00000161654","LSM12","2.41748429957031","1.97485744212101","1.12801711784603e-10","0.0783742571757557","1.30827943071922","-1.47934676389876",3.21910820023186e-10,1.87126759679478e-06
"ENSG00000141349","G6PC3","2.1219497424724","0.792343568964256","0.00100179893790629","0.0843164376638001","0.675014188577917","-0.414926712200492",0.00140825714608317,1
"ENSG00000108840","HDAC5","1.34739189148933","3.44824205152225","2.60070254000214e-14","0.0826945312178602","3.362549259768","0.763960549714496",1.04059465595985e-13,4.31430544360955e-10
"ENSG00000125319","C17orf53","3.12644860998912","0.0479894458713405","0.37738878214709","0.0498420147278419","0.000726726481746739","-0.047983942977407",0.398504297074352,1
"ENSG00000161664","ASB16","2.50370933930536","0.292189007942469","0.00833203550475495","0.125093470343506","0.173997479024633","-0.234732387316869",0.0106119107092806,1
"ENSG00000168591","TMUB2","2.52108360703456","2.77795601416944","5.21237733794961e-20","0.123157872849562","1.61524082228183","-2.26009661357529",3.63617021275215e-19,8.64681276592461e-16
"ENSG00000087152","ATXN7L3","3.08603346269824","6.66671329592759","1.86500688686119e-10","0.155377872168011","0.370206667562847","-6.65642645819735",5.19365439753908e-10,3.09385992461403e-06
"ENSG00000108312","UBTF","2.07836546109985","1.7027129349211","0.00330686743590389","0.0529807231890629","1.4880495675662","-0.827610912937757",0.00439529075348206,1
"ENSG00000004939","SLC4A1","0.172174716133447","0.0175285301403968","0.567520169257829","0.0543826378620457","0.00300308093738704","0.0172693622860343",0.585921837678499,1
"ENSG00000108309","RUNDC3A","3.11225538018662","12.5114068468753","4.11467585303913e-10","0.141943640856943","0.366997913679602","-12.5060231016656",1.10791036724665e-09,6.82583577260661e-06
"ENSG00000013306","SLC25A39","5.8577349261629","0.606032488343661","0.442511666342064","0.0298631372599465","-0.250128427952393","0.552006473203055",0.46299754228625,1
"ENSG00000030582","GRN","3.17217667036931","0.536689269831944","0.311742297006167","0.0314292804950263","-0.0164115548423024","-0.53643828463338",0.332700267951319,1
"ENSG00000161682","FAM171A2","3.08980400315905","3.94027767957704","7.86218546879687e-11","0.145027898967664","0.203970457828667","-3.9349948214078",2.27401024198623e-10,1.30425794741871e-06
"ENSG00000005961","ITGA2B","5.85640008091109","0.908374600552854","8.31479863046175e-05","0.118874300350485","-0.376018517579175","0.826894485026425",0.000131116154449363,1
"ENSG00000186566","GPATCH8","6.00856182907972","54.8857430254432","4.59748865787322e-27","0.163884590546192","-14.8841651698721","52.8290300370066",7.29834826272333e-26,7.62677393454589e-23
"ENSG00000180340","FZD2","6.11284561471818","0.145196823838866","4.90461192908162e-06","0.28410748792417","-0.0246133495904265","0.143095425066052",8.78171692299352e-06,0.081362607291535
"ENSG00000180336","MEIOC","2.88458966688108","1.33422133714314","1.6251357035768e-10","0.294825064350738","0.339136539656702","-1.29040031926442",4.55702775298099e-10,2.69593761866355e-06
"ENSG00000180329","CCDC43","2.79415757442338","2.62156692311764","1.42729831810788e-38","0.171283614115627","0.892610153042983","-2.4649260124939",1.42635251801757e-36,2.36774517990916e-34
"ENSG00000161692","DBF4B","1.06129671636749","1.42931852760518","0.00359708632455984","0.0771788130780679","1.24777889067769","0.697136495483198",0.00476081578411706,1
"ENSG00000073670","ADAM11","1.56604313617949","4.55464728842583","1.81149851962565e-07","0.0853315466800706","4.55459583735719","0.0216490252288632",3.76956208505644e-07,0.00300509489420699
"ENSG00000182963","GJC1","5.48516616083015","0.643799427409806","0.0079306122094196","0.0884386204629332","-0.46094404421532","0.449453324423815",0.0101224071664278,1
"ENSG00000131097","HIGD1B","4.79423695252383","0.114319319331648","0.48982103044005","0.0525390361674492","-0.113936615315109","0.009346360948956",0.509572373884986,1
"ENSG00000108883","EFTUD2","2.43525362542347","0.555602930046775","0.185558978694471","0.0182568350494916","0.360615786108502","-0.422671114089796",0.203224262069227,1
