"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000171858","RPS21",0.000420646120160397,"3.17230793020266","2.97673851753765","17.7326618956051","33.7487050563914",0.0130059232827971,0.481219161463494,-0.643533803950048
"ENSG00000225978","HAR1A",0.00827507518076567,"2.87581078245454","2.82231611663775","1.05766082066365","1.58115909974755",0.0795519832503859,1,-0.402098488862077
"ENSG00000125510","OPRL1",0.146654198491254,"2.87492276147387","3.05705588229057","3.30663327325987","3.50355715809897",0.453438927227012,1,-0.0578482495010805
"ENSG00000171695","LKAAEAR1",0.0357318745530813,"2.69274898206983","2.77769107017622","0.765518361823175","1.13725698884511",0.197474707675,1,-0.395821290305811
"ENSG00000277277","FAM243B",0.732618120232546,"2.68127011711622","2.8958213359866","0.0690163170925199","0.0608949892698047",0.913975059483133,1,0.125192062911195
"ENSG00000188992","LIPI",0.474989544792086,"2.91525606463192","3.26941303349804","1.87472316887776","2.36353777635887",0.775461366296512,1,-0.231698549094369
"ENSG00000240770","C21orf91-OT1",0.117625384930327,"6.1808191852747","6.26048386539231","0.458175724997193","0.269359281861918",0.404094415496379,1,0.531206680802409
"ENSG00000198743","SLC5A3",0.0191968180669902,"4.52922690286471","5.16761807771792","24.2258370000032","14.0239028520499",0.135562715238499,1,0.546656487932722
"ENSG00000159216","RUNX1",0.0677182693839701,"5.48925798215517","5.48583613927461","19.5972889995307","12.8251560129714",0.30380274578534,1,0.42398268458246
"ENSG00000183036","PCP4",0.00199063399423653,"2.59453312280154","2.59263643835955","17.167216429785","27.7848520563374",0.0295687089410351,1,-0.481489438605438
"ENSG00000233756","DSCAM-IT1",0.595753390762358,"6.07195628275404","6.09995583301408","0.0896608234353719","0.111542339852141",0.842235824055097,1,-0.218370325774689
"ENSG00000182240","BACE2",0.606464930746488,"5.14051678923633","5.34049402412807","5.17703726262003","5.6731079741371",0.848161223440076,1,-0.0915041755322135
"ENSG00000160183","TMPRSS3",0.521063233538687,"5.31130934961926","5.13751745880217","0.304587709512862","0.222986235387124",0.804448500901833,1,0.311849045216697
"ENSG00000241945","PWP2",0.324487356139147,"3.08589289144579","2.30871622347244","0.49013029693421","0.25714589270765",0.651251816531902,1,0.645027668133487
"ENSG00000160221","GATD3A",0.881445586036521,"3.13426421553306","3.05501568023402","1.56186919737655","1.8356981909675",0.967944677643694,1,-0.161541587246033
"ENSG00000160255","ITGB2",0.0151937263204571,"5.80079107493151","5.43228260316577","0.909561961530026","0.317139190158651",0.121549810563657,1,1.05362235948215
"ENSG00000182902","SLC25A18",0.511206479851754,"6.06414488752586","0.0177618328186807","8.53720201560295","9.66211522401558",0.800196716506117,1,-0.123779270260248
"ENSG00000278558","TMEM191B",0.275232946832614,"2.77731523071079","3.12480486822069","2.49242955741238","3.58233507495203",0.616823478795483,1,-0.362756882725614
"ENSG00000273311","DGCR11",0.675922815249058,"6.20985879702711","6.26281085550282","0.551659388618856","0.509839896079169",0.883720800737054,1,0.0788340590443808
"ENSG00000184113","CLDN5",0.601997160621875,"5.90357552021303","5.86920295949843","4.30383555822627","3.11042354665214",0.845011965339172,1,0.324747709845332
"ENSG00000184702","SEPTIN5",0.799896659490305,"2.78399732466283","2.9146679256096","2.18902651179014","2.38706825688829",0.938357716918989,1,-0.0866090123710382
"ENSG00000099937","SERPIND1",0.663667175837421,"2.49443530941931","2.59776201094206","1.22604394329644","1.61185765024178",0.879027473066976,1,-0.273594654192617
"ENSG00000099960","SLC7A4",0.912268561246755,"2.57850231732044","2.57900938752167","0.770826211924285","0.729501955096995",0.980860182393128,1,0.0551008940811214
"ENSG00000250479","CHCHD10",0.00361188938968017,"2.94235498070514","2.83759542402627","14.7919745300808","23.0081889770876",0.0450717043517022,1,-0.441765422831022
"ENSG00000099977","DDT",8.2010736503475e-05,"2.90025809331246","2.85319321460577","3.45893941119886","6.69047057967137",0.00581990157600208,0.0938202825599754,-0.659722198899484
"ENSG00000099998","GGT5",0.668061452437434,"5.92276889586978","5.66392033065488","0.562898636144666","0.473946573859497",0.88186395674812,1,0.17200496759244
"ENSG00000100276","RASL10A",0.291147826070878,"2.60702031923919","2.70246993173983","5.85966267981753","7.10069619684554",0.621929004326124,1,-0.192100796372814
"ENSG00000128250","RFPL1",0.702405169807015,"2.83419149953333","2.6621331094435","0.13315455703879","0.137745592345568",0.896772097347357,1,-0.0338979135053754
"ENSG00000100285","NEFH",0.0625380554585821,"3.40203803003224","3.15058605650672","11.3107058567971","8.67827338673094",0.287323435520554,1,0.264927107847877
"ENSG00000184076","UQCR10",0.00039619777891558,"3.14233014825321","2.97131011395546","11.1796515629261","21.4593005898372",0.0129500074022692,0.453250259079424,-0.652062844196654
"ENSG00000133488","SEC14L4",0.186082397879608,"5.65803302791513","5.93735680321183","0.301182090925509","0.25869039117167",0.506487636781525,1,0.152083089322915
"ENSG00000183963","SMTN",0.120848814084817,"5.2388816538308","5.93989713307482","2.24107401264747","1.7121399339497",0.410630629175841,1,0.26921120939047
"ENSG00000198832","SELENOM",0.00169061886537815,"3.01252105984592","2.93970453708682","6.2631092349519","10.4564885304591",0.0263235701495486,1,-0.512545953024825
"ENSG00000128245","YWHAH",0.57277049993735,"3.12359674863917","3.06079216794485","105.891751132834","115.348464211134",0.831988237174878,1,-0.0855403137786771
"ENSG00000100292","HMOX1",0.849225863239518,"5.14253593363246","4.97331839828489","0.576180636236843","0.531601161588071",0.95246508582942,1,0.0805277041942631
"ENSG00000128284","APOL3",0.225895816034815,"5.7755522191308","5.72935506149211","0.437630878917218","0.274829907074187",0.556950029189285,1,0.46522342629737
"ENSG00000100336","APOL4",0.630990068630952,"4.7343785151244","4.20507047080666","0.131036621274024","0.16325047590188",0.857307171631602,1,-0.219808847480644
"ENSG00000100362","PVALB",0.153488038336494,"2.95192202629151","2.75455017726895","2.56800580117162","3.81129228429284",0.464524645124204,1,-0.394838669010033
"ENSG00000100365","NCF4",0.0115327243268909,"5.63309546646403","5.27187662583086","0.281932831312577","0.103666331479581",0.0989060547638686,1,1.00049146554233
"ENSG00000278195","SSTR3",0.707276236213614,"3.26159678758392","3.24289764749838","2.34097111560198","2.09723310468483",0.898028872617508,1,0.109946943171475
"ENSG00000100060","MFNG",0.119513977972789,"5.83422437454462","5.82002878168248","0.215363041781251","0.131170971171078",0.40935326587087,1,0.495823574815421
"ENSG00000241360","PDXP",0.86729514691173,"3.14172846540862","3.0873931049616","19.6765087224166","19.7759371141314",0.961420201615329,1,-0.00504042779159464
"ENSG00000244509","APOBEC3C",0.251557961488262,"6.14049824476991","6.26896683588409","0.128157924639396","0.0818764724404105",0.590928763742447,1,0.448051611877385
"ENSG00000100298","APOBEC3H",0.525892984911515,"2.37393685052211","2.87580134252877","0.163837689314341","0.254852231363779",0.807983712422758,1,-0.441807653898597
"ENSG00000100316","RPL3",0.00440878555238677,"3.09633601778296","3.00727822229704","40.4818948991095","60.7427336395358",0.0506959272561232,1,-0.405792629562495
"ENSG00000187051","RPS19BP1",2.54842165381277e-05,"2.98590841231243","2.83296862840729","4.9754548950269","9.15223761505526",0.00416484910280258,0.0291539437196181,-0.609481594867056
"ENSG00000128285","MCHR1",0.359377779246709,"2.92410657329267","2.77742881554972","1.85727197523146","1.86655451132864",0.680675793805025,1,-0.00498549293702878
"ENSG00000172404","DNAJB7",0.376167776133328,"2.30000956676682","2.63724170727451","0.290747114987148","0.287581802382465",0.696336465851986,1,0.0109465188990323
"ENSG00000249222","ATP5MGL",0.235990693978044,"6.16420109340828","6.18829421760854","0.216059420365166","0.27666014310461",0.568364955601858,1,-0.247236368568731
"ENSG00000128274","A4GALT",0.477969689455271,"5.70890751438806","5.49832256499181","0.366111305500525","0.275850915114953",0.776700745364815,1,0.283076843407895
"ENSG00000130540","SULT4A1",0.725720471597158,"2.9031329087015","2.95416665403389","44.1383750675917","47.0739150137745",0.910333574020996,1,-0.0643894392413656
"ENSG00000188636","RTL6",0.820542113642289,"3.09570534397224","3.08360908499944","6.39273104651599","5.94743570278795",0.943217868613755,1,0.0722014185636268
"ENSG00000056487","PHF21B",0.907256789203497,"6.08364598603633","6.12136458519734","8.52278946836693","7.97892877488775",0.980860182393128,1,0.065939525932221
"ENSG00000077942","FBLN1",0.357321800352056,"6.22576217124828","6.20245493470376","1.61537421454226","1.17315896035631",0.679030132230485,1,0.319866565059312
"ENSG00000188511","C22orf34",0.0122214426550095,"6.17967535844836","0.215051189639622","1.81955950121023","1.09741987917802",0.102803899980374,1,0.50563257921661
"ENSG00000284194","SCO2",0.0124045656460164,"3.35773420034682","2.95616973583973","0.810867921445049","1.03387302328503",0.103582650357976,1,-0.242962064094071
"ENSG00000183943","PRKX",0.237272603340618,"5.69353359207915","5.79109750105121","3.86174764181353","2.95343267627227",0.568732179119001,1,0.268151725012626
"ENSG00000196664","TLR7",0.143365434953815,"5.9921344123706","6.03725226646378","0.460498058058945","0.248027181201993",0.447139549672517,1,0.618770296879103
"ENSG00000281371","INE2",0.203320819936935,"2.31934540457907","2.81640782934344","0.113651637775417","0.187123053687208",0.531026321252455,1,-0.49862848065943
"ENSG00000086717","PPEF1",0.304279365836955,"1.43249229426207","1.25399852969047","2.67690265939699","2.73064761418063",0.635148873974647,1,-0.0198784003228803
"ENSG00000185915","KLHL34",0.557245727482207,"2.83104717234272","2.94828056147282","2.64921419982732","3.21682853077899",0.822419294134733,1,-0.194132878208328
"ENSG00000169297","NR0B1",0.0281934750538003,"6.22676434440087","0.45151880597468","0.122570722258056","0.0576570297655158",0.176247734762555,1,0.754176009980836
"ENSG00000120280","CXorf21",0.450461046739185,"5.70091724868305","5.73130559212553","0.357819251936954","0.250503272008994",0.764580767759091,1,0.356555993694999
"ENSG00000165164","CFAP47",0.354913829091002,"5.23440840721885","5.79120304655176","1.94996298816324","2.22428586828303",0.675576406788862,1,-0.131625514058677
"ENSG00000165168","CYBB",0.0212959669408351,"6.05664768325924","5.98150873880939","2.89626924768029","1.29608081420487",0.143309330472443,1,0.804078489841561
"ENSG00000182220","ATP6AP2",0.774083747631833,"2.98146311359613","2.97272723993316","26.7892112958323","28.6793628083067",0.934655356070627,1,-0.0681785553230343
"ENSG00000171657","GPR82",0.134700823227245,"2.24407848172757","2.69247174329562","0.647750964595017","0.942855097983165",0.432858825202158,1,-0.375406301562933
"ENSG00000147113","DIPK2B",0.198342697938574,"5.9718723460936","5.99604992411417","2.29629347127341","1.58040123044103",0.525453939770106,1,0.373617530670267
"ENSG00000147123","NDUFB11",0.0349537014996966,"3.26285902082046","2.94856924550499","4.98309498478189","7.16265166259774",0.19601487507673,1,-0.362829075466418
"ENSG00000126767","ELK1",0.318009598338307,"4.08956938794271","4.31848704589333","11.3392399361123","9.42596665656396",0.642761449644917,1,0.184800979913634
"ENSG00000215274","GAGE10",0.193971710268228,"5.24168477756787","5.74570363416982","0.356804273053032","0.441991800912697",0.519680647650709,1,-0.214103955254736
"ENSG00000187690","EZHIP",0.0671801241961624,"5.51770179829948","5.68004592576303","0.0301918231295958","0.0647110911706075",0.302575047560668,1,-0.762361480978394
"ENSG00000155659","VSIG4",0.00490071734062407,"5.65321550810779","5.11758241662775","2.48070003175082","1.02033797782865",0.0539078907468648,1,0.888406867989206
"ENSG00000131080","EDA2R",0.325128135458774,"5.90306831024037","5.68298760487602","0.472362666554156","0.324186291266612",0.651395073493586,1,0.37642872828689
"ENSG00000125931","CITED1",0.0783778509553522,"2.65054674961014","2.52582137562666","0.44037176860275","0.623507555594585",0.334568139898966,1,-0.347741584277634
"ENSG00000186462","NAP1L2",0.49941805932943,"3.20471261488156","3.2246318048305","30.1007944937034","24.6751030355051",0.795402468427508,1,0.198756805530945
"ENSG00000186675","MAGEE2",0.966578499590431,"3.76530114466062","3.79794606959829","0.409380638522443","0.394888735476226",0.984272677546089,1,0.0360413369020679
"ENSG00000124429","POF1B",0.61321753742398,"2.58418153763621","2.86990776096995","0.127737924075669","0.175601492508941",0.848451320603689,1,-0.318236483813968
"ENSG00000102362","SYTL4",0.791085043789919,"5.9084571715144","5.92883567886234","5.26465072702393","4.56702423592499",0.935885511991383,1,0.14215296380022
"ENSG00000126953","TIMM8A",0.0041175304701302,"2.74593718696222","2.95285280424677","0.710890488433236","1.05860528906492",0.0485613902868964,1,-0.398189162461061
"ENSG00000184515","BEX5",0.00149315279860434,"2.51823032342253","2.54199614561662","15.0366412553916","23.8397053817427",0.0256046988704444,1,-0.460862511175649
"ENSG00000102128","RAB40AL",0.407212833728287,"0.0902805215412564","6.17533078754641","0.0849957030919441","0.0950633108165122",0.723371866126025,1,-0.111942395929364
"ENSG00000133169","BEX1",0.0873628300347927,"2.98558137885354","2.94594191750002","33.7442763951898","47.3016641406259",0.355380342043677,1,-0.337734662909926
"ENSG00000102409","BEX4",0.0199332136269886,"2.94405785322185","2.95070773271275","24.8768993666752","34.0661129187122",0.138203614480454,1,-0.314363497558155
"ENSG00000180964","TCEAL8",0.000415802661727874,"2.97780099748364","2.88547545951076","5.46864608702324","8.64615771664166",0.0130059232827971,0.475678245016688,-0.458083957939013
"ENSG00000182916","TCEAL7",0.00389504883246237,"2.90034989612491","2.8384648417905","11.6306759198283","16.115154253453",0.0474035730248612,1,-0.326114003777724
"ENSG00000166681","BEX3",0.0814245795823332,"2.96245004219579","2.92058108514709","35.637040478295","49.3768547839082",0.337567042528847,1,-0.326096227934333
"ENSG00000170935","NCBP2L",0.116330532180465,"2.37938580581164","2.8465482998943","0.153619118046007","0.100193626402892",0.402060812128254,1,0.427371701539556
"ENSG00000204025","TRPC5OS",0.50031371120647,"2.34076422092656","2.64946808244155","0.833031565032239","0.830888968468198",0.795402468427508,1,0.00257536066792957
"ENSG00000131724","IL13RA1",0.0947069549882091,"6.02467888069411","5.92916562481194","2.84612061961659","1.58898770122492",0.367270361039021,1,0.58285973334771
"ENSG00000175556","LONRF3",0.794017839819998,"5.56258985371441","5.57308872359178","2.13022202579623","2.42379608946736",0.936449905932039,1,-0.129108731409785
"ENSG00000005022","SLC25A5",0.0086857396155732,"2.90859316829263","2.80353054166676","7.6991761860047","10.6234967935937",0.0828040510017978,1,-0.321954892246118
"ENSG00000122122","SASH3",0.00271723624139809,"5.86773131291109","5.54870324837448","0.396825679230266","0.167373992983726",0.0357300949443611,1,0.863266301652988
"ENSG00000102034","ELF4",0.100450270849996,"5.93280951083109","5.89738926284754","0.220017508740399","0.12049765248033",0.375405184615338,1,0.602076857119355
"ENSG00000213468","FIRRE",0.308375705813904,"6.27276662701041","0.124356105843052","2.30031897516281","1.77675937367859",0.635148873974647,1,0.258256669717447
"ENSG00000156925","ZIC3",0.775734879273257,"5.8290711031068","6.07481148013373","0.0786947707388614","0.0940204723892246",0.934655356070627,1,-0.177935842219545
"ENSG00000197021","CXorf40B",0.0250196476263633,"2.69661741633541","2.78307106818198","0.321270669603869","0.544992047295344",0.160800431935728,1,-0.52848722711916
"ENSG00000102287","GABRE",0.897532699728164,"5.41442736377935","5.19677117628179","0.166666969227737","0.18007218880991",0.97839235369221,1,-0.0773601943166659
