"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000168061","SAC3D1",0.00384134168496739,"3.21842535670979","2.91310749295427","1.30577895115057","1.73252370423357",0.0621295263829508,1,-0.282779373949993
"ENSG00000146670","CDCA5",0.117452998313487,"2.85610366513905","2.84682819808084","0.351181728191755","0.478972177180508",0.482346075870659,1,-0.310338676887089
"ENSG00000174276","ZNHIT2",0.064399622440912,"3.15134897689574","2.90803559410347","0.614136116211819","0.728484935334894",0.351872600460503,1,-0.170750355183302
"ENSG00000149806","FAU",5.85184642489452e-05,"3.11964545786097","2.99326770840831","16.5696063656908","33.1294948411551",0.011357670626404,0.261226424407291,-0.692853893104912
"ENSG00000149792","MRPL49",0.683659838722977,"3.09144243624782","3.11392839665772","2.55215613396551","2.79718783169171",0.890533271099903,1,-0.0916760220315198
"ENSG00000173825","TIGD3",0.868744916969714,"2.87042529016508","2.92668590259884","0.361181744000915","0.381263748040431",0.959447295654413,1,-0.0541101100729942
"ENSG00000162241","SLC25A45",0.304842636753332,"1.73206474014084","2.09213618880848","1.32262933529331","1.22280663620675",0.689168661763848,1,0.0784729379535864
"ENSG00000245532","NEAT1",0.555369850775047,"5.37793559256891","5.50484200772121","272.231856963998","228.97337877991",0.831533559431316,1,0.173048371577899
"ENSG00000173465","ZNRD2",0.298509749579691,"2.38747833274592","2.57859186900511","0.384841674843873","0.57824972196525",0.68471856637382,1,-0.407173804754356
"ENSG00000176973","FAM89B",0.253921485650195,"3.26938392776664","3.11037765223095","6.66146277338224","6.8617273609611",0.643162836147225,1,-0.0296201158514919
"ENSG00000173338","KCNK7",0.80492743234968,"2.82703772046607","2.78857544749518","0.367659276627675","0.399171984135572",0.938123951481921,1,-0.0822357314041415
"ENSG00000213445","SIPA1",0.361126258664302,"5.90198832027446","5.98692296253893","0.757118821093734","0.526074284515276",0.72548610617514,1,0.36407777617517
"ENSG00000172977","KAT5",0.121345999856595,"2.69807074753172","2.70243854113641","2.50536452229208","3.10834048828873",0.48933021080383,1,-0.215654736890248
"ENSG00000172757","CFL1",0.56102427037442,"3.06775458082117","2.97887975486078","32.2115619654362","38.4149933820331",0.834525939004136,1,-0.176122380693274
"ENSG00000172500","FIBP",0.0604595832743391,"2.81335576494435","2.69670538711774","4.45362779638841","5.87723646908014",0.34206790841147,1,-0.277367663981827
"ENSG00000175602","CCDC85B",0.00802666764363288,"2.84382232250821","2.76855341554412","23.7312672981784","32.1834414197953",0.100998898923847,1,-0.304658604744003
"ENSG00000175573","C11orf68",0.843516380181283,"3.24032647924897","3.15360126571836","5.00592365605947","5.2021512584102",0.9503930139145,1,-0.0384503011703179
"ENSG00000175550","DRAP1",0.00343200276641486,"2.78734722151204","2.72437230597349","6.19396465414173","9.6862639114937",0.0587736447234104,1,-0.447133415238006
"ENSG00000175334","BANF1",0.212899123736875,"3.35657448348042","3.15339768896919","3.57845853719936","4.67649312310432",0.60032231221706,1,-0.267616364882722
"ENSG00000174996","KLC2",0.390462900088358,"3.08061380730291","2.91599838565445","12.3047222373201","11.0774624666465",0.741219097987528,1,0.10507047459813
"ENSG00000174903","RAB1B",0.744387490725932,"3.00784308067978","2.9838798247373","6.1218000234711","6.70303237047022",0.916674692027741,1,-0.0907038418540775
"ENSG00000174871","CNIH2",0.555049871441871,"3.12619200518342","2.96076916854331","5.52239472046622","5.81284064891539",0.831533559431316,1,-0.0512577830761536
"ENSG00000174807","CD248",0.448707546469289,"6.1741948494017","6.02225441482507","0.0632785126555589","0.0331728853331131",0.780716429887251,1,0.645812983602487
"ENSG00000174684","B4GAT1",0.899454154210087,"3.15355422206222","3.14117620295642","29.6473236550089","28.0507553843808",0.968598716265468,1,0.0553562952525445
"ENSG00000174576","NPAS4",0.365805531587687,"2.543847812646","1.45573265026746","6.47169211387069","4.87979733650239",0.727533977025064,1,0.282333917004716
"ENSG00000174516","PELI3",0.824507789488198,"3.04570529607233","2.98656363913157","7.16319805782393","7.21769830344311",0.944373058432724,1,-0.00757957016992606
"ENSG00000173914","RBM4B",0.357727480857558,"2.63556875834025","2.93223386302287","4.05692018146951","4.62483362136878",0.723997656370557,1,-0.131016286802662
"ENSG00000173227","SYT12",0.646291586400212,"1.80448744259956","1.70897005379745","7.9719059551071","8.87063702003216",0.872530458848696,1,-0.106823005728065
"ENSG00000173156","RHOD",0.918533204273192,"5.93818547468381","5.83531837611962","0.0554858921446448","0.0604316562362304",0.974182044161447,1,-0.0853842846672978
"ENSG00000172613","RAD9A",0.708559834467775,"6.28202135168596","6.21294207350711","18.8018724849831","20.0240778415565",0.899349189952843,1,-0.0629789763936617
"ENSG00000175482","POLD4",0.000548304768230274,"2.45995121898805","2.70394338103801","0.861020899119287","1.84021916022228",0.0246099534383289,1,-0.759521175116463
"ENSG00000110711","AIP",0.0570740589211202,"3.39781522992234","3.11460952781523","2.45094292515858","3.15540814470963",0.330937876751121,1,-0.252645034109245
"ENSG00000084207","GSTP1",0.067182790703305,"3.71994416445892","3.25701399896006","2.52545632229679","4.72815870496756",0.361765956211765,1,-0.62711407848013
"ENSG00000167799","NUDT8",0.0036152341382796,"3.11507625029249","3.00347558532382","0.100541400079204","0.339993228706101",0.0601334591121769,1,-1.2183561180803
"ENSG00000167800","TBX10",0.129552713859687,"2.54342974819835","3.26696515360267","0.0480484953665942","0.0628684375503787",0.504923317538258,1,-0.268833429001083
"ENSG00000132744","ACY3",0.509944151240192,"0.861073853135571","1.14843704698438","0.141424490194745","0.114671483387572",0.812319946845488,1,0.209694562338057
"ENSG00000110057","UNC93B1",0.0314755164606572,"5.82394959362277","5.99107451004516","0.960696101475672","0.544835552955355",0.238146958441311,1,0.567174115968909
"ENSG00000006534","ALDH3B1",0.00300113309419328,"6.24545851929823","0.191001207807545","0.221926427354816","0.0722952144141261",0.0538034463151759,1,1.12158798233474
"ENSG00000110719","TCIRG1",0.0382336516102446,"5.50318444327288","5.32847803268435","0.437131203078631","0.203081181842351",0.265023324205174,1,0.766627576259365
"ENSG00000162337","LRP5",0.627632883666816,"0.00672207453240872","6.23792343683491","0.96175262952336","0.797325821266723",0.863071884090811,1,0.187493870861652
"ENSG00000110090","CPT1A",0.116251868931331,"0.145611880416521","0.0896651211682482","2.8060170839113","1.56158053180525",0.4804961622673,1,0.586067600238715
"ENSG00000197345","MRPL21",0.00346171269572808,"2.95404648163416","2.81807569807186","1.09933784670686","2.6783254871705",0.0589812422661456,1,-0.890483740006624
"ENSG00000284713","SMIM38",0.0975973738636315,"1.59086689616365","1.59478038687372","0.0950336930167099","0.0257052756818552",0.440520401342013,1,1.30753524177231
"ENSG00000168040","FADD",0.652943557210665,"3.23746506369326","3.18338232690726","0.65357657033072","0.743907352891063",0.875979557297517,1,-0.129456805599021
"ENSG00000204571","KRTAP5-11",0.959317535540743,"5.86893555701982","5.81464959946358","0.548637512248249","0.513359563665394",0.985822388512147,1,0.0664614508234268
"ENSG00000225805","DEFB131B",0.569122734844395,"2.20149142404564","2.41395423175155","0.0949636270918558","0.0606996050268321",0.83846993014699,1,0.447556754495943
"ENSG00000149357","LAMTOR1",0.0623567765763741,"2.85469982407503","2.86564875561662","4.65916749177835","6.46678713107332",0.347231185734391,1,-0.327842623399357
"ENSG00000110200","ANAPC15",7.44739812097563e-05,"2.69422317094666","2.70626404134554","2.16195635821977","3.46659018832099",0.0123281911106442,0.332451852120352,-0.47215792299863
"ENSG00000165457","FOLR2",0.398135683840775,"0.0539464792152491","0.190952570861497","0.137503974226956","0.0674619234240374",0.746073215892422,1,0.712089478863693
"ENSG00000171631","P2RY6",0.484331940995348,"6.24633896357178","6.21662345510782","0.269740075030681","0.164778859901936",0.798691460880397,1,0.492854478294883
"ENSG00000175567","UCP2",0.135520441072224,"6.02960556534532","5.94534693182773","0.201068407598472","0.0785103549454097",0.511299347966465,1,0.940414660247023
"ENSG00000175564","UCP3",0.0282510230747387,"6.28146708852767","6.24963391599446","0.313384249518291","0.490938627070631",0.224799584680274,1,-0.448889052341942
"ENSG00000149380","P4HA3",0.546315787113225,"2.55160248768998","2.76216862114332","4.86552669169128","6.06069563399482",0.826326726633617,1,-0.219649613407411
"ENSG00000165434","PGM2L1",0.700459734922735,"3.06198682071296","3.09107937719579","39.5848742853461","35.3932735866033",0.896636167577499,1,0.111925292395572
"ENSG00000175536","LIPT2",0.116005932684229,"2.65778674148152","2.83118343908087","0.0645624859205956","0.113649770766987",0.4804961622673,1,-0.565488004482239
"ENSG00000054938","CHRDL2",0.693200281432556,"2.16263440462261","2.15223312459615","0.0798854450731387","0.0618938890519969",0.894767980753028,1,0.255172219978012
"ENSG00000171561","OR2AT4",0.319025388090939,"2.73331124395059","3.33258392089348","0.0945424872707222","0.108934505486503",0.697760574442896,1,-0.141697500331914
"ENSG00000137491","SLCO2B1",0.0115851497712923,"5.91931888982035","5.78433209780528","6.92650608438538","3.44079982113495",0.127379577780908,1,0.699651563032923
"ENSG00000261594","TPBGL",0.128972794760368,"2.51289125079886","2.54775124467674","0.379129560982811","0.493253944326425",0.504923317538258,1,-0.26314614525375
"ENSG00000149273","RPS3",0.00351842472335454,"3.29071975631939","3.12197408010408","10.4337182091385","19.4088618631459",0.0597195740116147,1,-0.620687061586217
"ENSG00000137507","LRRC32",0.181086319656927,"5.82118975153183","5.81034471561695","0.81060704858188","0.492790017919524",0.567475156737668,1,0.497700253499185
"ENSG00000198488","B3GNT6",0.137895285210528,"0.0633721573021524","5.75068562168365","0.0663921339540646","0.0392423356281228",0.515384271894568,1,0.525822430378137
"ENSG00000254985","RSF1-IT2",0.10302174903653,"6.0817128939741","5.83726505472305","0.05836826977728","0.0984922772329493",0.452201659487778,1,-0.523205724930144
"ENSG00000151364","KCTD14",0.994854461278858,"5.93308691866318","5.92008267633949","0.76110081602677","0.747760418115861",0.996881490654889,1,0.0176831974083794
"ENSG00000151365","THRSP",0.844192608663743,"2.57092664217934","2.71186458477103","0.12287839888451","0.146662173474281",0.950511150774318,1,-0.176936562969036
"ENSG00000151366","NDUFC2",0.120952861336257,"3.06194427434428","2.96822974328847","7.47792710435509","11.8779107686059",0.48933021080383,1,-0.462724808746725
"ENSG00000171202","TMEM126A",0.000313864800956659,"2.94361572469472","2.9163793036024","1.58905066628514","3.06742412249445",0.019733696781275,1,-0.657701388665617
"ENSG00000150676","CCDC83",0.374032960258942,"2.50967635142159","2.85714988978239","0.218333661783502","0.316990501413917",0.731524885912634,1,-0.37284735811647
"ENSG00000109861","CTSC",0.0378768285371471,"5.2752510553542","4.69808503656623","1.72807392456374","1.15637970904682",0.263367854501284,1,0.401713265535686
"ENSG00000077498","TYR",0.527310850301019,"2.16040962485602","2.49497412278311","0.806704640131651","0.805595381364954",0.819893986674939,1,0.00137599569177765
"ENSG00000214414","TRIM77",0.842668402174812,"2.16118498364131","2.24165645336246","0.142492232088916","0.161500390575093",0.950217474190556,1,-0.125220074515254
"ENSG00000110172","CHORDC1",0.402689911781663,"4.71252450943888","5.23848352231562","13.2067714759572","15.2898910820678",0.748483343872326,1,-0.146462207780189
"ENSG00000261645","DISC1FP1",0.743365106737367,"5.31665578393261","5.30811973965496","3.85903979741008","5.15498323651659",0.916010034541303,1,-0.289545470191586
"ENSG00000165325","DEUP1",0.606614204992501,"2.6384357027457","3.0770923413382","0.365100510490946","0.438935711559599",0.857218657452007,1,-0.184180272551859
"ENSG00000254911","SCARNA9",0.512038273993151,"6.14020149943128","6.02079245032182","0.455488897423828","0.570132860378922",0.812319946845488,1,-0.22449808013001
"ENSG00000181333","HEPHL1",0.0429461772669645,"1.83097478906832","2.71751614642374","0.184580886065626","0.14688090269034",0.28317833872929,1,0.228465701647274
"ENSG00000123901","GPR83",0.893744804345035,"3.88170244703644","3.93234833627093","1.78730068267311","1.56987498826219",0.968063137253775,1,0.12971049229264
"ENSG00000257057","C11orf97",0.495440564747551,"2.7005889347056","2.88856736695432","0.497592562730792","0.651309422628721",0.803808905779901,1,-0.269203237832038
"ENSG00000184384","MAML2",0.528297042737957,"5.93583726240736","6.06319179022507","71.0755920351962","62.301403852207",0.820569936945804,1,0.131760027944439
"ENSG00000165895","ARHGAP42",0.945129834775143,"6.0697009014961","6.10420306054003","10.0165007153905","9.47696229162203",0.98180613817054,1,0.0553699731167888
"ENSG00000082175","PGR",0.994339714163483,"6.16186957578657","6.157910486283","0.23166187881619","0.225163066937477",0.996868008643905,1,0.0284540080525016
"ENSG00000137672","TRPC6",0.136208815965556,"5.44268843718541","5.17587284582901","3.80127152427613","8.21040253837561",0.511299347966465,1,-0.770066330101248
"ENSG00000187151","ANGPTL5",0.557028148575546,"3.21660793913974","3.58310713849467","0.501598866572585","0.768787872296205",0.832688469384784,1,-0.427014352990685
"ENSG00000137691","CFAP300",0.33040907930268,"5.02396353652875","5.44877745231213","0.947754362378491","0.959290506497431",0.706447997885037,1,-0.0120985982289537
"ENSG00000137693","YAP1",0.83150379728767,"5.73819490325672","5.86485092376413","8.29317789089326","8.05113322499457",0.946940196853686,1,0.0296203811536282
"ENSG00000152558","TMEM123",0.766610634172397,"0.0676704397231945","0.0998409048450387","4.91586792767401","3.82580830283551",0.92430362106282,1,0.250698559575967
"ENSG00000196954","CASP4",0.205189846201303,"5.53058920937811","5.23734040075685","0.933769670461588","0.646113938189177",0.590983791923563,1,0.368253939178971
"ENSG00000137757","CASP5",0.832551581577174,"5.27775017548536","5.47333525522793","0.0886214031131129","0.104660006475722",0.946940196853686,1,-0.166343664254858
"ENSG00000137752","CASP1",0.473976649069386,"5.58543051765797","5.45754187553129","0.417059011519288","0.298569429854242",0.795724618821263,1,0.334225224608274
"ENSG00000255501","CARD18",0.145441889098012,"5.60967014082338","4.9717052492676","0.771669445406103","1.65772736987589",0.527418840725853,1,-0.764646610243932
"ENSG00000170290","SLN",0.187651995459239,"2.10751664104641","1.91477081034413","0.0451123220879819","0.107257689894666",0.573984653444304,1,-0.866078829667243
"ENSG00000179331","RAB39A",0.168242365568622,"5.38535403859605","6.10400925692172","0.686822298038912","2.01153351361261",0.554644962629945,1,-1.07457705719227
"ENSG00000110777","POU2AF1",0.388582242480418,"0.454927749694723","0.466668781448882","0.274113154254622","0.130194677336475",0.739399458837419,1,0.744510144604315
"ENSG00000255561","FDXACB1",0.830486601946483,"2.47819256444829","2.54225673651278","0.283640504184322","0.306639144304721",0.946940196853686,1,-0.0779640245306997
"ENSG00000149300","C11orf52",0.173209891238566,"5.30903320214216","5.8072669786459","0.138120247514441","0.0821720468075896",0.559545268725817,1,0.519309483485276
"ENSG00000150779","TIMM8B",8.04846816800512e-06,"2.51641977653885","2.72478383613116","1.77955981224679","3.86123447365906",0.00898209047549371,0.0359283619019749,-0.774620906946002
"ENSG00000188771","PLET1",0.076751556349577,"1.53674896997009","2.6411899384824","0.884218430560542","0.825773951849502",0.39067154794129,1,0.0683830554835484
"ENSG00000149295","DRD2",0.531614202480281,"5.51947510583282","5.66541803205367","0.339821275335617","0.447710762008665",0.821348327356657,1,-0.275727584771392
