Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
286,LEF1 (human),0.9697581125259573,0.8766668329888713,0.026921217342509147,"['IFI27L1', 'ISCA2', 'RPL34', 'THYN1', 'CISD3', 'NUBP2', 'RRP9', 'LSM10', 'GCSH', 'RPS6KA6', 'PSMD7', 'RINL', 'RPL18A', 'VSIG4', 'RPS12', 'GSTK1', 'GBP5', 'GABARAPL2', 'ENDOG', 'EPHA6', 'RPL21', 'TSTD1', 'MUSK', 'COG5', 'NFKBIL1', 'ANK3', 'UNC5D', 'FNDC9', 'FNDC4', 'RNF125', 'BOLA3', 'KCNQ2', 'RPL27', 'TMEM126B', 'RPL26', 'VPS25', 'RPL28', 'UBA52', 'NEDD4L', 'MRPL14', 'PCDH19', 'GABARAP', 'MRPL11', 'GNG10', 'SLAMF8', 'FAM192A', 'PCDHA9', 'SERF2', 'BTF3', 'HEXIM2', 'SURF1', 'SURF2', 'ST8SIA2', 'ABCA4', 'C20ORF27', 'GPN3', 'EXT2', 'RPS28', 'CYP2C8', 'RPL27A', 'NDUFAF4', 'TNFSF4', 'RPS23', 'MRPS17', 'MESP1', 'SPEF1', 'MRPS11', 'COX7C', 'JPH1', 'TMEM186', 'PTPRG', 'SERP2', 'UBL5', 'TMSB4X', 'MED10', 'DLGAP1', 'NEFH', 'IKBKE', 'ZNF488', 'FOXD4', 'DENND2D', 'GSTO1', 'HSBP1', 'SSR2', 'MRPS23', 'IL18', 'MRPS21', 'COMMD3', 'MRPL47', 'JOSD2', 'MRPL43', 'COQ10A', 'PDRG1', 'MRPL52', 'ANKFN1', 'SCNM1', 'RPUSD1', 'FRG1', 'RHOJ', 'EXOC6', 'CD63', 'MIS12', 'NOL7', 'NEDD8', 'PROCA1', 'ADAM20', 'TIMM10', 'AXDND1', 'NOL4', 'TCEAL7', 'EXOSC5', 'TCEAL6', 'RPS15A', 'TCEAL4', 'ALOX5', 'RPL14', 'SUSD3', 'CSMD3', 'RPS27A', 'PAK4', 'PEX16', 'PLAC8L1', 'PEX10', 'VWA3A', 'GRHL3', 'KRT10', 'PRSS36', 'NPM3', 'C20ORF197', 'PLEKHA8', 'TMEM59', 'TTLL6', 'LYRM2', 'SPCS1', 'NUDT8', 'XK', 'FABP6', 'C6ORF47', 'C18ORF32', 'TOMM7', 'LAMTOR2', 'CD68', 'F2RL2', 'HDDC2', 'CHRM3', 'C8ORF48', 'NCF2', 'TMEM179B', 'CTNND2', 'SLA', 'TMEM141', 'CCDC28B', 'CDH8', 'TOMM22', 'RIMS2', 'SCGN', 'HEPHL1', 'UROD', 'ARHGDIB', 'GRB10', 'NUDT15', 'NOMO2', 'RPS5', 'NANOS3', 'DIO2', 'SARS', 'ZCRB1', 'MPEG1', 'C1ORF122', 'COX6B1', 'C12ORF10', 'SLFN12', 'DOK1', 'PCP4', 'GPANK1', 'DPM3', 'DOK3', 'RAB34', 'RPP21', 'CHMP4A', 'ERH', 'PKP4', 'FKBP2', 'SHC3', 'RPS19BP1', 'COX17', 'TNFRSF11B', 'SLC1A5', 'RASAL2', 'DTX3', 'KIAA1522', 'CYC1', 'NDUFV1', 'PHF11', 'CRIM1', 'CHCHD10', 'TNFRSF10D', 'LRCH2', 'UQCRQ', 'DLG4', 'TADA3', 'CNTN3', 'CNTN4', 'MNAT1', 'ZNF532', 'KLHDC9', 'KDM5A', 'PRR4', 'CELF1', 'CELF2', 'ITGB2', 'TNFAIP3', 'SIRPB2', 'NENF', 'RPS4X', 'SPN', 'IQCJ-SCHIP1', 'MRPL2', 'FCGR3A', 'ZNRD1', 'LRRTM4', 'SUMO2', 'UQCRFS1', 'HSDL2', 'C14ORF119', 'DCXR', 'DDX56', 'RPS3A', 'DUSP28', 'NDUFC1', 'GLRX2', 'OXSR1', 'YDJC', 'HAX1', 'NRG3', 'CTDSP1', 'PPDPF', 'DNLZ', 'ZNF513', 'DSG3', 'SLC25A5', 'SASH3', 'HEPN1', 'COLEC11', 'NDUFB8', 'GTF2A2', 'STOML2', 'POMP', 'RPL36A', 'ATP1A4', 'RNF5', 'HDAC9', 'EHBP1', 'DLL3', 'C19ORF73', 'MAPK1', 'ROMO1', 'E2F3', 'LRRC8B', 'SLC13A5', 'CCDC71', 'REPS1', 'CRYGS', 'LINGO2', 'NDUFA8', 'PPP1R14B', 'NDUFA5', 'PDE6G', 'PCDH7', 'KCNIP4', 'RPL23A', 'ALOX5AP', 'ST7', 'OCIAD2']",0.9999934990218418,0,0,274
287,EGR1 (mouse),0.9703869226722674,0.8089824114479931,0.024318332993786752,"['POP5', 'PHF2', 'CSF3R', 'TRIO', 'ONECUT2', 'POP4', 'MRPL34', 'NUBP2', 'TOMM22', 'PTPRG', 'SERP2', 'RIMS2', 'RPL7A', 'MRPL40', 'RPS16', 'SIPA1L1', 'SUMO2', 'ME1', 'DLGAP1', 'ERC1', 'MACROD2', 'HMGN2', 'PHLDA2', 'RPS10', 'GPX4', 'H2AFZ', 'IMP3', 'RPS5', 'COBL', 'WNT9A', 'SHISA9', 'SORCS3', 'RUNX1', 'CNKSR2', 'DUSP23', 'MRPL53', 'PHOSPHO1', 'FRMD6', 'VGF', 'STIM1', 'TCERG1L', 'NRG3', 'ERP29', 'JTB', 'TLCD1', 'AURKAIP1', 'PPIB', 'ALDOA', 'NRN1', 'BRI3', 'NDUFB11', 'POMP', 'SLC1A2', 'NOL7', 'NEDD4L', 'MRPL14', 'CCDC106', 'SLC5A3', 'GATA1', 'PSMA7', 'ANAPC11', 'PRDX5', 'GNG10', 'FAM120A', 'NT5DC3', 'RPRML', 'RPS2', 'NPTX1', 'RPS27A', 'PUSL1', 'B4GALNT2', 'GADD45GIP1', 'NTRK2', 'PPP1R14B', 'RYK', 'GABRA4', 'LSM1', 'FZD9', 'DCLK2', 'DSTN', 'FBXL14', 'PTK2', 'ABHD15', 'SPSB3', 'CYCS', 'TMCC1']",0.9999934990218418,0,0,86
288,NR5A2 (human),0.9704499464293391,0.86693610469592,0.026004140954647023,"['IFI27L1', 'POP5', 'RNH1', 'RPL32', 'RPL34', 'LST1', 'MRGPRF', 'ALKBH7', 'RRP9', 'LSM10', 'KRTCAP2', 'RINL', 'SPATA22', 'CDC26', 'FAM110C', 'RPL36', 'SCN1B', 'MUSK', 'CLEC11A', 'MRPS18A', 'CPT1B', 'RBP7', 'RNF125', 'BOLA3', 'HSBP1L1', 'TMEM126B', 'C3ORF22', 'AURKAIP1', 'RPL28', 'NEDD4L', 'MRPL14', 'TAPBPL', 'PRDM11', 'GATA1', 'HSD11B2', 'ZNHIT2', 'NUAK2', 'CD14', 'PUSL1', 'B4GALNT2', 'SERF2', 'NR2C2AP', 'ZRSR2', 'PRELID1', 'PMM1', 'SIGLEC10', 'FZD9', 'OCEL1', 'CYP2C8', 'SMTN', 'STAR', 'RPS29', 'PSMG3', 'PYDC1', 'OR6A2', 'ITPA', 'ITM2C', 'PIGS', 'SPEF1', 'MRPS12', 'MRPL34', 'COX7C', 'CYB561D2', 'SERP2', 'MED11', 'HINT1', 'MLX', 'IKBKE', 'ZNF488', 'SSR4', 'HSBP1', 'ZDHHC12', 'TMC8', 'RRAS2', 'MRPL47', 'AMPD2', 'MRPL46', 'MRPL43', 'COMMD5', 'PDRG1', 'MRPL51', 'SCNM1', 'PIGH', 'CD63', 'SP100', 'RPL10', 'MIS12', 'UQCR10', 'COX5A', 'PSMA7', 'PSMA8', 'TCEAL7', 'EXOSC5', 'EXTL1', 'UCP3', 'RPL14', 'RPL13', 'CSMD1', 'NPM1', 'F11', 'PEX10', 'VWA3A', 'PRSS36', 'NPM3', 'C20ORF197', 'GTF2H5', 'FAM71E1', 'PSMB8', 'NUDT22', 'FABP6', 'C6ORF47', 'C18ORF32', 'NDUFAB1', 'RPL22L1', 'FAU', 'HDDC2', 'NDUFA13', 'KCNG4', 'NCF2', 'TACO1', 'NCF4', 'SLA', 'RPL10A', 'CHCHD5', 'FBL', 'GRB10', 'MACROD2', 'NUDT14', 'NKX6-3', 'S100A1', 'PAM16', 'TTC7B', 'MPEG1', 'C1ORF122', 'COX6B1', 'PCP4', 'PHOSPHO1', 'ACAP1', 'FRMD6', 'RAB34', 'SRSF3', 'PHPT1', 'OR9Q1', 'C1ORF53', 'UQCRH', 'ACACA', 'ENHO', 'NPTX1', 'ZNF302', 'MPDU1', 'TRAPPC1', 'CHCHD10', 'BTBD9', 'HIGD2A', 'DRAP1', 'PTPRD', 'GRHPR', 'ARHGAP30', 'DLG2', 'UQCRQ', 'UBE2S', 'NACA', 'TMEM11', 'DLG4', 'NF1', 'CHMP2A', 'RNF181', 'NFKBIB', 'GALK1', 'KDM5A', 'CELF1', 'CELF2', 'SIRPB2', 'DBI', 'ITGAE', 'USE1', 'SPN', 'FCGR3A', 'KIAA1549', 'C6ORF226', 'GRM7', 'H2AFJ', 'UQCRFS1', 'DCXR', 'DUSP28', 'C4ORF48', 'GLRX2', 'ZAP70', 'VGF', 'NRG3', 'PEX5', 'OR7A5', 'CXORF58', 'ZNF513', 'LCP1', 'SLC25A5', 'PFDN5', 'CNGB1', 'NDUFB2', 'RPL36A', 'HDAC9', 'U2AF1L4', 'GNG3', 'PDLIM2', 'SH3BP1', 'DDT', 'SNCG', 'ROMO1', 'E2F3', 'LRRC8B', 'POLR2L', 'SEC11C', 'GBP3', 'NTRK2', 'NDUFA7', 'SMOX', 'PDE6G', 'NDUFA2', 'HCRTR1', 'CD4', 'SST', 'PTPN7', 'PIK3AP1']",0.9999934990218418,0,0,223
289,ESR2 (mouse),0.9704608429071554,0.2755653450807636,0.008262613178597472,['SET'],0.9999934990218418,0,0,1
290,GATA3 (human),0.9753457890051722,0.82753227408143,0.020657866466047784,"['IFI27L1', 'IFI27L2', 'C8ORF48', 'KCNG4', 'NDUFA11', 'GDA', 'RPL34', 'CHRM5', 'CDH8', 'CRKL', 'FBL', 'RPL18A', 'SPATA22', 'CHCHD7', 'RPL37', 'MACROD2', 'RPS11', 'RPL39', 'GABARAPL2', 'TRAPPC2L', 'EPHA6', 'KCNH7', 'ANK3', 'C1ORF122', 'LENG1', 'FLG2', 'FRMD6', 'THAP7', 'SNRPF', 'ISCU', 'CSNK1G1', 'SEMA7A', 'SET', 'NEDD4L', 'COX7A2', 'TNFRSF11B', 'COPS7A', 'DTX3', 'ACACA', 'HSD11B2', 'ATXN2', 'BLOC1S1', 'ALDH3B1', 'ZBBX', 'COX11', 'HBQ1', 'PCDHA9', 'XBP1', 'MRPL27', 'SNHG6', 'LSM5', 'MRPL21', 'LSM2', 'GRHPR', 'LSM7', 'RPS29', 'TNFSF4', 'MAGED2', 'PIGS', 'CSRNP2', 'AHCTF1', 'SETD2', 'UBXN1', 'RPLP1', 'NENF', 'COX7C', 'RPS4X', 'HINT1', 'HINT2', 'H2AFJ', 'LRRTM4', 'UQCRFS1', 'DLGAP1', 'CNGA3', 'TSC22D4', 'MRPS26', 'GSTO1', 'NCBP2', 'MRPS23', 'IL18', 'NDUFC1', 'GLRX2', 'OXSR1', 'COMMD5', 'MZT2B', 'NSA2', 'TLCD1', 'AHDC1', 'RPL10', 'DCTN2', 'GSTP1', 'POMP', 'ATP1A4', 'CCDC106', 'AXDND1', 'PSMA8', 'TCEAL8', 'FAM120A', 'C18ORF21', 'TMEM208', 'RPRML', 'RPS27A', 'RPL17', 'CMTM7', 'NDUFA7', 'GPKOW', 'NDUFA3', 'PEX10', 'GRHL3', 'NPM3', 'GTF2H5', 'FAM71E1', 'PSMB8', 'MGAT4C', 'FAM200B', 'PSMC5', 'CD4', 'SST', 'ALOX5AP', 'TOMM7', 'TLL2', 'FAU', 'EIF3D']",0.9999934990218418,0,0,123
291,GATA2 (human),0.9757088971108208,0.8902657099543205,0.021892522484091556,"['RPL5', 'RPL30', 'RNH1', 'TRIO', 'RPL32', 'RPL34', 'FRMPD2', 'MRGPRF', 'RPL9', 'RPL6', 'LSM10', 'PSMD8', 'KRTCAP2', 'PSMD7', 'FAM110C', 'SOX15', 'RPL36', 'DLEU1', 'RPL38', 'RPL39', 'CHGB', 'GSTK1', 'GABARAPL2', 'PIH1D1', 'RFX3', 'FRS2', 'MED7', 'FLG2', 'RBP7', 'RNF125', 'SCO2', 'FEZ1', 'CLPP', 'TMEM126A', 'RPL24', 'SPIN2B', 'JTB', 'PLBD1', 'RPL27', 'RPL29', 'RPL28', 'SET', 'C1ORF194', 'ENDOD1', 'WDR64', 'NEDD4L', 'MRPL14', 'COPS7A', 'GABARAP', 'MRPL11', 'ANAPC11', 'MRPL20', 'HSD11B2', 'PRDX5', 'RIC8B', 'BLOC1S1', 'CHST10', 'HBQ1', 'PCDHA9', 'SERF2', 'PCDHA7', 'NR2C2AP', 'BTF3', 'HEXIM2', 'PRELID1', 'SIVA1', 'PMM1', 'ABCA4', 'MRPL27', 'BRAF', 'PA2G4', 'MRPL21', 'PKIB', 'PCDHB2', 'TNFSF4', 'FXYD1', 'PSMG3', 'PYDC1', 'CDK10', 'HLA-DRB1', 'PHF2', 'DENND1A', 'JPH1', 'SHD', 'MRPL33', 'HIST2H2AC', 'MRPL40', 'TMSB4X', 'MED10', 'RNF150', 'TK1', 'NEFH', 'DENND2D', 'GSTO1', 'HSBP1', 'OPALIN', 'WNT9A', 'MRPL46', 'COQ10A', 'VAMP8', 'MZT2A', 'NSA2', 'MRPL51', 'PLSCR5', 'TET3', 'RAPGEF2', 'PIGM', 'RNASEK', 'RPL10', 'GSTP1', 'RPL11', 'RPS27L', 'TMEM160', 'TIMM10', 'AXDND1', 'PET117', 'PSMA8', 'PSMB6', 'RPS15A', 'UBN2', 'C16ORF91', 'RPL14', 'RPL13', 'SLC17A6', 'RPS2', 'RPS27A', 'RPL17', 'CSMD1', 'RPL19', 'LRRC25', 'GABRA4', 'LAPTM5', 'TTC9B', 'GTF2H5', 'FAM71E1', 'PSMB8', 'NUDT22', 'SPSB3', 'TTLL6', 'PSMC5', 'LYRM2', 'DHRS7', 'MORN2', 'APEX1', 'PSMC1', 'LAMTOR1', 'C16ORF86', 'ZNF576', 'HDDC2', 'NCF2', 'ANKRD36', 'CTNND2', 'CHRM5', 'SLA', 'AUP1', 'RPL10A', 'CDH8', 'CLEC5A', 'STK16', 'GRB10', 'PLS3', 'NUDT15', 'TMSB10', 'FBXW4', 'FKBPL', 'RPS8', 'RPS5', 'SARS', 'C1ORF122', 'FRMD6', 'STIM1', 'RAB34', 'SNRPG', 'ERP29', 'S100A6', 'NHP2', 'ERH', 'FKBP3', 'PVALB', 'CSNK1G1', 'FKBP2', 'SEMA7A', 'TXNDC9', 'SHC3', 'UQCRB', 'RASAL2', 'PHB', 'C1ORF53', 'BOLA2B', 'NEUROD6', 'ZNF304', 'IGFBP6', 'DRD1', 'TMEM132D', 'CD163', 'SDF2L1', 'TRAPPC5', 'BTBD9', 'LSM5', 'DCDC1', 'LSM2', 'ABHD15', 'IGSF11', 'LSM7', 'NACA', 'RSL24D1', 'NOP10', 'COX4I1', 'CELF2', 'CELF3', 'ETFB', 'SPN', 'FCGR3A', 'ZNRD1', 'C6ORF226', 'MRPL9', 'GPX4', 'RFC2', 'VBP1', 'EDF1', 'RAD23A', 'DUSP23', 'SYF2', 'LCP1', 'DNAJC8', 'AHDC1', 'CNGB1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'GTF3C6', 'NDUFB3', 'MAK16', 'NDUFB2', 'NDUFB1', 'HDAC9', 'EHBP1', 'TSPAN31', 'SNRPB2', 'E2F3', 'LRRC8B', 'SLC13A5', 'POLR2J', 'CCDC71', 'POLR2K', 'BEND5', 'LINGO2', 'NTRK2', 'SPAG7', 'PPIL1', 'NDUFA7', 'NDUFA3', 'PCDH7', 'KCNIP4', 'RPL35A', 'GFER', 'ENOX1', 'MGAT4C', 'GSTZ1', 'P2RX6', 'APOC1', 'ST7', 'TLL2', 'OCIAD2', 'PIK3AP1', 'EIF3D', 'TPT1', 'IFI27L1', 'CCNI', 'SLC35B1', 'NUDT1', 'NUDT2', 'CISD2', 'GBA2', 'CISD3', 'TXNDC17', 'ZDHHC4', 'RPS14', 'RPL18A', 'RPS18', 'RASSF4', 'SPATA22', 'GOLGA6L10', 'ARL6IP4', 'ARL16', 'BTRC', 'SEC62', 'SCN1B', 'C3ORF14', 'COG6', 'COG5', 'LIMCH1', 'NFKBIL1', 'BOLA1', 'MRPS18A', 'ANK3', 'RUNX1', 'FNDC4', 'THAP7', 'KCNQ2', 'COL8A2', 'C22ORF34', 'AURKAIP1', 'EIF1B', 'CUTA', 'BEX2', 'BEX1', 'SUPT4H1', 'PCDH19', 'MYL12A', 'ZNHIT2', 'NUAK2', 'SLAMF8', 'FAM192A', 'CD14', 'B4GALNT2', 'HIST1H3E', 'TNFSF13', 'SNHG8', 'DCLK2', 'SNHG6', 'RPS25', 'EXT2', 'RPS29', 'NDUFAF4', 'GNRH1', 'MAGED2', 'OR6A2', 'TMCC1', 'CENPBD1', 'HAR1A', 'BEX5', 'RPS23', 'ITM2C', 'CSRNP2', 'UBXN1', 'CITED1', 'CAB39L', 'MRPS12', 'CTSZ', 'PTPRO', 'GRIK2', 'COX7C', 'HINT1', 'HINT2', 'MAP1LC3A', 'SIPA1L1', 'GUK1', 'SEC61G', 'DGCR6L', 'PSENEN', 'TOP3B', 'IZUMO2', 'MRPS26', 'MRPS24', 'NME2', 'ZDHHC12', 'IL18', 'MRPS21', 'AMPD2', 'SORCS3', 'COMMD5', 'NME1', 'FAM32A', 'TLCD1', 'NPB', 'CSTB', 'TOMM40', 'AHCY', 'MRPS33', 'MRPS34', 'CRYBA2', 'NEDD8', 'NOL4', 'HSD17B8', 'TCEAL7', 'TCEAL6', 'CD59', 'RPRML', 'CA10', 'RYK', 'PCP4L1', 'PLAC8L1', 'PEX10', 'GRHL3', 'PLEKHA8', 'TOMM6', 'DCLRE1C', 'NDUFA11', 'NDUFA12', 'GDA', 'CD81', 'TACO1', 'COX6A1', 'SRP14', 'EEF1B2', 'SCGN', 'FBL', 'TMEM147', 'CHCHD7', 'ARHGDIB', 'SBF2', 'RGS6', 'TMEM14C', 'PAM16', 'CYBA', 'HCG9', 'TANC2', 'MPEG1', 'TMEM131', 'COX6B1', 'DOK1', 'GPANK1', 'DPM3', 'DOK3', 'COL4A1', 'ISCU', 'COX16', 'KLRB1', 'NXPH3', 'COX17', 'KLHL17', 'SLC1A2', 'OR9Q1', 'COX7A2', 'SLC1A5', 'DTX3', 'ENHO', 'ALDH3B1', 'COX11', 'CYC1', 'NDUFV1', 'ATP6V1F', 'DNAJC19', 'CPSF6', 'CNTN5', 'CRIM1', 'BTNL2', 'EIF2S2', 'SSH1', 'DLG4', 'HOOK1', 'FAM163A', 'CHMP2A', 'CNTN3', 'ZCCHC2', 'UBE2M', 'NFKBIB', 'GALK1', 'DBI', 'TRIAP1', 'MEA1', 'RPS4X', 'GRM7', 'NPTN', 'UQCRFS1', 'TIMM17B', 'H2AFZ', 'NCBP2', 'DDX56', 'TRPT1', 'C4ORF48', 'OXSR1', 'VGF', 'MMRN1', 'PEX5', 'NDUFS3', 'CDH13', 'PFDN1', 'NAA38', 'CXORF58', 'PFDN2', 'PFDN5', 'PFDN6', 'SASH3', 'CD163L1', 'DCTN2', 'GMPR2', 'POMP', 'ATP1A4', 'RNF7', 'ACVR1B', 'RNF5', 'DLL3', 'U2AF1L4', 'STRN3', 'CYTH2', 'DDT', 'NRIP2', 'C19ORF73', 'FAM120A', 'TIMM8B', 'CMTM7', 'TAF10', 'SH3YL1', 'TBX15', 'CD4', 'ALOX5AP', 'POLE3', 'BAX', 'LTBR']",0.9999934990218418,0,0,501
292,POU2F1 (mouse),0.9773311807165929,0.7670994708003559,0.01758936624885718,"['POP7', 'DCLRE1C', 'NDUFA12', 'DGKB', 'GPR65', 'SLA', 'COX7C', 'CDH8', 'TMEM220', 'HIST2H2AC', 'RPS4X', 'SEC61G', 'TMSB4X', 'TMEM108', 'DLGAP1', 'CHCHD1', 'RGS6', 'CCDC51', 'KRT222', 'COG6', 'DAPK1', 'RPL23', 'RPSA', 'ANK3', 'MRPS18C', 'FLG2', 'RBP7', 'NRG3', 'NDUFS6', 'RPL28', 'SASH3', 'GTF2A2', 'AHCY', 'NOL4', 'SLC5A3', 'HDAC9', 'CLN5', 'TCEAL7', 'CHST10', 'E2F3', 'CSMD3', 'PCDHA9', 'SLC13A5', 'POLR2J', 'CPSF6', 'GADD45A', 'KCNB2', 'PNMA5', 'BTNL2', 'MGAT4C', 'NR6A1', 'UBE2S', 'PSMG3', 'NF1', 'TLL2', 'OCIAD2', 'CNTN4', 'NOX1', 'ITM2C']",0.9999934990218418,0,0,59
293,IRF2 (human),0.9796605435996352,0.7789224008788574,0.01600619434789741,"['KDM5A', 'CSF3R', 'KCNG4', 'RPL32', 'SPEF1', 'CELF1', 'MRPS12', 'NUDT1', 'SIRPB2', 'RPL6', 'UXT', 'NARS', 'ALKBH2', 'NUDCD2', 'ZNRD1', 'RPS18', 'GOLGA6L10', 'MRC1', 'GRB10', 'DLGAP1', 'BTRC', 'ZFPL1', 'SBF2', 'RPS8', 'RPL23', 'BOLA1', 'RRAS2', 'BPGM', 'MRPS7', 'COMMD5', 'NME1', 'RUNX1', 'CORT', 'TMEM134', 'GPANK1', 'COL8A2', 'DNASE2', 'C3ORF22', 'FTO', 'HCN3', 'NDUFB8', 'BEX2', 'BEX1', 'RPS19BP1', 'DHX8', 'NDUFB5', 'ATP1A4', 'NDUFB1', 'COPS7A', 'LAGE3', 'COX5A', 'ALDH3B1', 'RPS2', 'LRRC8B', 'CSMD3', 'LONRF2', 'NPM1', 'PMM1', 'PDE6G', 'PDAP1', 'PTK2', 'LSM2', 'SSH1', 'PTPRD', 'COPS6', 'ARHGAP30', 'ALOX5AP', 'TOMM7', 'OCIAD2', 'NOX1', 'GALK1']",0.9999934990218418,0,0,71
294,MYOG (mouse),0.9798034034789632,0.7832849128431176,0.015981625367834235,"['IFI27L1', 'RPAIN', 'ARPC1B', 'MRGPRF', 'ETFB', 'ITGAE', 'SHD', 'MRPL33', 'SERP2', 'MAP1LC3A', 'RINL', 'GUK1', 'DLGAP1', 'NUDT15', 'ENPP6', 'TMSB10', 'TSC22D4', 'TRPC6', 'CEP135', 'KCNH7', 'SSR2', 'DCXR', 'MRPS23', 'DDX56', 'AMPD2', 'CPT1B', 'RUNX1', 'FNDC4', 'COL4A1', 'PPDPF', 'HMBS', 'CCDC43', 'SLC25A5', 'ALDOA', 'RPL28', 'UBA52', 'SRSF9', 'LY6E', 'SET', 'RPL11', 'SLC1A2', 'NEDD4L', 'PET117', 'PSMA7', 'FGD2', 'POLD4', 'GNG3', 'PDLIM2', 'DDT', 'ALDH3B1', 'SLAMF8', 'SNCG', 'CCDC71', 'PAK4', 'RPL39L', 'RPL41', 'PCP4L1', 'TNFSF13', 'KCNIP4', 'OCEL1', 'FAM71E1', 'PTK2', 'MGAT4C', 'FGF17', 'NEURL2', 'TMEM11', 'DLG4', 'NDUFAF4', 'ALOX5AP', 'CNTN3', 'LTBR', 'KCNK1', 'PIK3AP1', 'GALK1', 'ITM2C']",0.9999934990218418,0,0,75
295,BCL6 (human),0.9802743958277788,0.7812594866259656,0.015564838035919529,"['RPL32', 'NCF2', 'NCF4', 'NUDT2', 'THYN1', 'CISD3', 'GCSH', 'SCGN', 'KIAA1549', 'RPS16', 'RPL36AL', 'SEC61G', 'SUMO2', 'DLGAP1', 'CNGA3', 'BTRC', 'C3ORF14', 'CHGB', 'HSDL2', 'ENDOG', 'TRPC6', 'VBP1', 'IL18', 'RFX3', 'SORCS3', 'FLG2', 'HAX1', 'MMRN1', 'HMBS', 'SPIN2B', 'TMEM126B', 'CTXN2', 'BEX4', 'HCN3', 'RWDD2B', 'SHC3', 'COX16', 'ATP1A4', 'NEDD4L', 'OR9Q1', 'PCDH19', 'COX7A1', 'RNF5', 'HDAC9', 'PSMA7', 'STRN3', 'C12ORF57', 'PDLIM1', 'RNF113A', 'GPR153', 'UCP3', 'RPL14', 'COX11', 'FAM192A', 'E2F3', 'CD59', 'PCDHA9', 'TMEM132D', 'NTRK2', 'CHURC1', 'NDUFA5', 'SIGLEC10', 'KCNIP4', 'DCLK2', 'NPM3', 'FBXL14', 'PTPRD', 'DLG2', 'NACA', 'POLE3', 'CNTN3', 'OR6A2', 'NOX1', 'F2RL2']",0.9999934990218418,0,0,74
296,NFKB1 (mouse),0.9823898905225379,0.8357938161398474,0.014849558956530699,"['NDUFA13', 'ACAA2', 'TRIO', 'KCNG4', 'GMFG', 'SLA', 'SAT2', 'AUP1', 'TMEM141', 'RPL7', 'UXT', 'NARS', 'PSMD8', 'CHCHD5', 'CHCHD2', 'KRTCAP2', 'TMEM147', 'RINL', 'CDC26', 'STK16', 'ARL6IP4', 'PLS3', 'HMGN2', 'RPS10', 'SBF2', 'NUDT14', 'ATP6V1E2', 'MUSK', 'CLEC11A', 'CYBA', 'MYO7A', 'RUNX1', 'DOK1', 'MYL6', 'DOK3', 'DDIT3', 'RAB34', 'KCNQ2', 'HMBS', 'NHP2', 'JTB', 'PKP4', 'SNRNP25', 'RPL29', 'PHPT1', 'VPS25', 'EIF1B', 'LY6E', 'CCDC148', 'TTYH1', 'NEDD4L', 'MRPL14', 'COX7A1', 'HSD11B2', 'NUAK2', 'FAM192A', 'IGFBP6', 'NPTX1', 'SERF2', 'SAC3D1', 'TMEM132D', 'OST4', 'HEXIM2', 'SURF1', 'XBP1', 'PMM1', 'TNFSF13', 'DSTN', 'HELZ', 'BTNL2', 'MRPL21', 'GPN3', 'SSH1', 'DRAP1', 'FGF17', 'PKIB', 'NACA', 'DLG4', 'NF1', 'CYCS', 'ITPA', 'RPS23', 'KLHDC9', 'NFKBIB', 'COX7B', 'CUEDC2', 'COX4I1', 'MRPS11', 'CELF2', 'ITGAE', 'COX7C', 'USE1', 'SHD', 'RPL7A', 'MED11', 'IMMP2L', 'SIPA1L1', 'GRM7', 'GUK1', 'TMSB4X', 'UBXN8', 'MLX', 'SEC61B', 'IZUMO2', 'GSTO1', 'MRPL47', 'WNT9A', 'SORCS3', 'MRPL46', 'NME1', 'NSA2', 'NRG3', 'PPDPF', 'PLSCR5', 'FRG1', 'PEX5', 'DNLZ', 'FAM32A', 'PFDN4', 'PFDN5', 'PIGH', 'COLEC11', 'CSTB', 'GTF2A2', 'TOMM40', 'TSSC4', 'AHCY', 'MRPS36', 'MAK16', 'NDUFB2', 'UQCR11', 'CCDC107', 'UQCR10', 'CCDC106', 'PSMB10', 'BEGAIN', 'NT5C', 'CYTH2', 'TCEAL6', 'PARD6A', 'TMEM203', 'NRIP2', 'LRRC8B', 'STX2', 'CCDC71', 'POLR2K', 'POLR2L', 'SPAG7', 'PPIL1', 'PPP1R14B', 'RYK', 'TAF10', 'VEGFB', 'PNMA5', 'LAPTM5', 'FBXL15', 'HCRTR1', 'ENOX1', 'POMC', 'NUDT22', 'SPCS2', 'XK', 'SRRD', 'FOSB', 'GLA']",0.9999934990218418,0,0,165
