"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"YY1 (mouse)",0.996829144052839,0.775832664416173,0.00246396212017371,"['ISCA2', 'NDUFA13', 'RPL3', 'RPL32', 'POP4', 'RPL10A', 'HDDC3', 'RPL7', 'RPS15', 'PSMD8', 'ZFP36', 'ARL6IP4', 'SOX8', 'HMGN2', 'RPS10', 'TNS3', 'ENDOG', 'PDZK1', 'RUNX1', 'RPP21', 'PFN4', 'KCNQ5', 'KDELR2', 'RPL26', 'CCDC151', 'CLEC4G', 'FKBP5', 'PFN2', 'LLGL2', 'CUTA', 'NDUFB11', 'CABP7', 'USHBP1', 'HVCN1', 'CEND1', 'COPS7A', 'GPR83', 'UQCRH', 'NEU1', 'CNTLN', 'SPECC1', 'EGR1', 'FIS1', 'XBP1', 'SURF1', 'SNAPIN', 'TOR1A', 'H3F3B', 'ST8SIA2', 'RARRES1', 'NSG1', 'BTBD6', 'ARHGAP25', 'DRAP1', 'YRDC', 'RPS25', 'RPS28', 'LSM7', 'GGCX', 'RPL27A', 'PSMG3', 'INTS5', 'COL9A2', 'MUC20', 'GALK1', 'SUV39H1', 'MRPS12', 'MRPL36', 'RPL7A', 'TRIM67', 'GPR135', 'PLEKHG3', 'IKBIP', 'LRRC47', 'TRIM61', 'HSP90AA1', 'ATP6AP1', 'ZFP92', 'RPL13A', 'NDUFC1', 'DUSP28', 'FOS', 'MRPL46', 'NME1', 'TGFBR3', 'HCK', 'SLC25A15', 'PTP4A3', 'TNNT2', 'ATP6V0C', 'NDUFB7', 'NIP7', 'NDUFB2', 'HMGCR', 'COX5B', 'APOLD1', 'PAPSS2', 'MRPL54', 'TSPAN31', 'SH3BP1', 'DCDC2B', 'RPL14', 'RPS3', 'TMEM208', 'PTK2B', 'RPL15', 'CDIPT', 'CCDC71', 'GADD45GIP1', 'HIPK4', 'RANBP1', 'NDUFA6', 'GALNT3', 'RNF26', 'PRAF2', 'RPL35A', 'KRT10', 'GCK', 'RAB11A', 'PINK1', 'NECAP1', 'PDE10A', 'CENPJ', 'SPRY2', 'STUB1', 'CCDC3', 'FAU', 'KBTBD7', 'TJP2']",0.999993402531242,0,0,129,"YY1",0.999993402531242,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"HMGA1 (mouse)",0.997321360142343,0.742883572121127,0.00199258745098382,"['POP7', 'CCDC127', 'MRPS12', 'MPI', 'HTR2B', 'TOMM20', 'ASGR1', 'ENO4', 'PPCDC', 'KIF15', 'GHR', 'RGS4', 'LGALS3', 'ZFP36', 'ARL6IP4', 'ACP2', 'CCDC51', 'TTC34', 'TRPC5', 'GABARAPL1', 'PCDHGA6', 'COL27A1', 'DUSP1', 'TRPC4', 'TNFRSF19', 'DIO1', 'SLC2A12', 'MEPE', 'IMP4', 'BPGM', 'IL17RE', 'ATP1B1', 'FOXP2', 'ZPBP', 'RAB33A', 'LCA5L', 'CYP39A1', 'EEF1G', 'PIGC', 'MAK', 'TNNT2', 'DPYD', 'VAMP1', 'RPL24', 'CNGB3', 'RIN3', 'PRKD1', 'SYNC', 'SLC25A5', 'ANGPTL1', 'TMEM106A', 'KANK1', 'RNF32', 'MAGEL2', 'RPL10', 'NXN', 'PEX11B', 'DCTN3', 'COX7A2', 'TIMM10', 'RNPC3', 'CXXC4', 'PET117', 'PSMB6', 'SNTG1', 'ARSK', 'BAG1', 'PTK2B', 'ATP6V0A4', 'STAT6', 'TAF9B', 'MBNL3', 'CDIPT', 'NTNG1', 'DNAJC19', 'SF3A1', 'SPRYD3', 'H3F3B', 'NDUFA4', 'PTPN13', 'GCK', 'ATOX1', 'POLE4', 'ACTC1', 'FABP6', 'POLE2', 'CENPK', 'NOX3', 'SPINK13', 'TMCC3', 'SPRY2', 'COPS8', 'KBTBD7', 'TTLL9']",0.999993402531242,0,0,94,"HMGA1",0.999993402531242,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"USF1 (human)",0.997417882841076,0.753429424510364,0.00194795905802726,"['DCLRE1B', 'RNH1', 'CD81', 'FAM13A', 'METRNL', 'BACH2', 'ACTG1', 'CCND1', 'KAT5', 'SLCO2B1', 'ARL16', 'SLC16A3', 'CCDC78', 'ENKUR', 'HLA-E', 'DPM3', 'SAP25', 'RFX4', 'EIF1B', 'VPS25', 'FKBP5', 'PFN2', 'CUTA', 'SET', 'EPB41', 'TCF7', 'EIF5A2', 'COPS7A', 'SEZ6L2', 'RHOBTB1', 'BOLA2B', 'CPLX3', 'ARL17B', 'COMMD8', 'LDHA', 'NEU1', 'TNFRSF14', 'FADD', 'SERF2', 'SURF1', 'SNAI3', 'PYCR1', 'LSM2', 'DRAP1', 'CYP26A1', 'XKR9', 'RPS27', 'STAG3', 'PAH', 'MAFF', 'ITGBL1', 'GTF2IRD1', 'CALR', 'FGFR4', 'GALK1', 'TUBA8', 'RAD9A', 'PRR4', 'CBY3', 'BHLHE41', 'MRPL36', 'HERPUD1', 'FYCO1', 'MLX', 'TIMM17A', 'AOX1', 'TMED1', 'SULT4A1', 'HRAS', 'CCDC115', 'H2AFZ', 'ETV1', 'SSTR1', 'MZT2B', 'VGF', 'NDUFS6', 'TNNT2', 'ANGPTL2', 'ARF6', 'KANK1', 'RNASEK', 'WBP2', 'NOC4L', 'LRP2', 'CKMT2', 'RBM15B', 'C17ORF102', 'ANKRD53', 'STAT6', 'PDE6B', 'LRIG3', 'TBL1X', 'GABRD', 'CTHRC1', 'PTGES2', 'MOCOS', 'G0S2', 'SYT13', 'FMO5', 'YIF1A', 'PINK1', 'NEURL2', 'BAX', 'ASB2', 'RHEBL1', 'TJP2']",0.999993402531242,0,0,106,"USF1",0.999993402531242,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"CEBPE (human)",0.998556472676514,0.333357728337237,0.000481558644562713,"['ADAM28', 'GPX4', 'VGF', 'MAGEF1', 'RPL13']",0.999993402531242,0,0,5,"CEBPE",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.998568480762017,0.823353063392279,0.00117949018290914,"['POP5', 'IFITM2', 'TRAF3IP2', 'SLC35B1', 'TESK2', 'C4BPA', 'TMEM97', 'RPL8', 'TXNDC17', 'LSM10', 'RPS6KA5', 'SPATA21', 'RPS18', 'ARL6IP4', 'DPF3', 'RPL38', 'GABARAPL2', 'STARD4', 'SLC35C1', 'HLA-B', 'ACSL5', 'HLA-C', 'MYO7A', 'MED7', 'WDR77', 'RUNX1', 'PSG8', 'RBP4', 'NEIL2', 'KCNQ1', 'RPL29', 'AURKAIP1', 'ACOT6', 'PRR11', 'FREM2', 'SLC22A6', 'IGSF6', 'TTYH2', 'ABCB5', 'SUPT4H1', 'CEND1', 'COPS7A', 'GABARAP', 'ACTR3C', 'C6', 'DPH2', 'C6ORF99', 'PNPO', 'KCNMB3', 'N4BP2', 'PRR22', 'ZBTB7C', 'BANP', 'CDK18', 'MSR1', 'F8A1', 'H3F3B', 'CRADD', 'MAGEE1', 'GADD45A', 'ST8SIA2', 'C7ORF61', 'STAR', 'LPAR6', 'ID3', 'RPS23', 'MESP1', 'MYL6B', 'MRPL36', 'ADO', 'TMEM186', 'GYS2', 'HINT2', 'C1QTNF7', 'MLX', 'C19ORF18', 'CC2D2B', 'MRPS26', 'CNTD1', 'MRPS24', 'NME2', 'IL17RE', 'PDCD1LG2', 'MRPL43', 'PDRG1', 'MZT2B', 'KIF9', 'SYNC', 'SGK2', 'GRAMD1C', 'NPB', 'C1QA', 'AHCY', 'ANKRD55', 'DCAF12L2', 'RGPD1', 'TCEAL8', 'FGD3', 'TCEAL7', 'EXOSC5', 'TCEAL5', 'TP53TG5', 'CCT7', 'RPL17', 'RPL19', 'GDF10', 'ZNF584', 'RANBP1', 'HIPK4', 'PEX19', 'SPRYD4', 'GAD1', 'PNMA2', 'LHFPL2', 'RANBP6', 'RAB11A', 'YIF1A', 'GCK', 'PER2', 'CACHD1', 'ZNF215', 'SLC28A2', 'ZNF695', 'HDDC2', 'GPR68', 'GMNN', 'C4ORF19', 'MPV17L2', 'FGF1', 'TMEM140', 'ETS1', 'HDDC3', 'CCDC28B', 'CNDP2', 'CHCHD4', 'CHCHD5', 'PTTG1', 'SLCO2B1', 'TEKT5', 'SLC16A3', 'NUDT13', 'HMGN1', 'PLEKHJ1', 'TMEM14C', 'CA13', 'USP5', 'DSCAM', 'WNT5B', 'ATP1B1', 'DEXI', 'PRSS56', 'PRLR', 'ZNF93', 'HAT1', 'MSH5', 'RPP21', 'ERH', 'SNRNP25', 'LYG2', 'ADAM7', 'ZNF675', 'CCDC151', 'FKBP5', 'SHC4', 'FKBP2', 'CPB2', 'NDUFB11', 'ZC4H2', 'HVCN1', 'COX17', 'C1ORF56', 'ARHGAP18', 'COX7A2', 'GLYAT', 'HIGD1A', 'CUZD1', 'MCHR2', 'LOXHD1', 'DHRS7B', 'CDH22', 'PGK1', 'TNFRSF14', 'LRRC4C', 'BCL2L14', 'ZNF782', 'KCNF1', 'ANKRD26', 'TOR1A', 'HSPA5', 'CAV3', 'TRAPPC4', 'TBCC', 'BMX', 'ARHGAP25', 'SLC2A9', 'ISG20', 'NR4A1', 'REEP5', 'GGCX', 'UBE2S', 'IL7', 'P4HA3', 'CASS4', 'RNF181', 'HLA-DRA', 'NFKBIE', 'SLC26A3', 'NFE2L1', 'RAD9A', 'TCP10L', 'MCFD2', 'MAFIP', 'ONECUT2', 'ITGB4', 'LECT2', 'HTR2B', 'RND3', 'LMOD3', 'CALB2', 'FYCO1', 'CA1', 'CASP7', 'CA3', 'IQUB', 'TAGAP', 'HYDIN', 'EMILIN2', 'PGM5', 'GAL3ST2', 'HIBCH', 'TRPC7', 'ABCC2', 'HMGCS1', 'VBP1', 'GLRX5', 'DYNLT3', 'MEPE', 'SSTR1', 'ETV5', 'C4ORF45', 'SLCO1C1', 'ACTA2', 'SLC25A15', 'PTP4A3', 'TMEM213', 'NDUFS6', 'NDUFS5', 'CATSPERG', 'PDE5A', 'DCTPP1', 'GAPDH', 'PAPPA2', 'TSEN34', 'DDX28', 'SLC47A2', 'SLC24A1', 'NDUFB3', 'ATP1A3', 'CSTF2T', 'PDXP', 'HSD17B12', 'AGPAT1', 'LRP8', 'RNF5', 'UACA', 'FBXL22', 'CKMT2', 'POLD4', 'ALDH1B1', 'PALMD', 'GNG4', 'CLMN', 'PRRG1', 'FSD2', 'PDE6B', 'CCDC71', 'MUC4', 'MUC6', 'TIMM8B', 'TIMM8A', 'PPIL1', 'ANGPT1', 'ERAP2', 'LAMB3', 'GALNT3', 'EGF', 'LGI2', 'STYK1', 'MAPK11', 'CD4', 'NECAP1', 'NEURL2', 'RBM41', 'KCP', 'STUB1', 'INSM2', 'QRICH2', 'SYCP3', 'RAB17', 'VIM', 'RHEBL1', 'PFKM', 'ZNF850']",0.999993402531242,0,0,303,"RUNX1",0.999993402531242,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"KLF5 (human)",0.998583645928046,0.75446859621579,0.00106935213793114,"['ISCA2', 'RNH1', 'SPINT2', 'ALKBH7', 'ISM1', 'METRNL', 'CDC14A', 'ACTG1', 'RPL7', 'RPS15', 'TUBB6', 'FRAT2', 'RPS16', 'RPS6KA5', 'RPL18A', 'RPL35', 'SOX8', 'ATP6V1E1', 'SLC16A3', 'GABARAPL1', 'ENDOG', 'TRAPPC2L', 'CCDC78', 'EPHA8', 'KCNK13', 'TINF2', 'MMD2', 'ATP1B1', 'HLA-E', 'CCNE2', 'ASPHD1', 'KCNQ1', 'MYADM', 'KDELR2', 'SNRNP25', 'FKBP4', 'PHPT1', 'TOX', 'FBLIM1', 'RNPC3', 'SEZ6L2', 'AK7', 'PCSK1N', 'ZNF703', 'PNPO', 'TNFRSF14', 'CYC1', 'SAC3D1', 'SERF2', 'BANP', 'MOAP1', 'HSPA8', 'SNAPIN', 'PMM1', 'STAC', 'OCEL1', 'GGCX', 'RPL27A', 'PSMG3', 'INTS5', 'MAFK', 'COL9A2', 'LHX4', 'NOP10', 'C8ORF33', 'COX7B', 'DIRAS1', 'TRADD', 'DOCK8', 'RPLP0', 'HIF3A', 'RND2', 'TRIOBP', 'GLI3', 'TMEM221', 'RPL7A', 'SPRED2', 'SPRED1', 'HEY1', 'RASGEF1B', 'MFSD5', 'TMSB4X', 'EFCAB2', 'IQUB', 'C8ORF82', 'SULT4A1', 'TRIM67', 'TRPC5', 'ANXA2', 'C4ORF48', 'INF2', 'DALRD3', 'VAMP1', 'ANGPTL4', 'GAPDH', 'B4GALT7', 'SLC25A6', 'NIP7', 'GMPR2', 'RPL11', 'SLC3A1', 'ZNF69', 'LRP8', 'PSMB6', 'NWD1', 'CLMN', 'DDT', 'POLR2E', 'FLNC', 'PDLIM5', 'WASF2', 'CTHRC1', 'CMTM7', 'MARCKSL1', 'BRF2', 'SAMD4A', 'OPRK1', 'RANBP6', 'MEIS2', 'DBNDD2', 'PITHD1', 'CENPJ', 'LAMTOR2', 'SPRY1']",0.999993402531242,0,0,124,"KLF5",0.999993402531242,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"Myb (mouse)",0.998653565128466,0.763731621780963,0.00102900778960572,"['RTL1', 'NDUFA13', 'OXTR', 'RPL3', 'TESK2', 'SPINT2', 'TMEM97', 'COX6A1', 'ENO4', 'TXNDC17', 'TOMM22', 'GCSH', 'FRAT2', 'NUDT18', 'BANF1', 'RGS8', 'RPS10', 'SCN1B', 'GABARAPL2', 'WNT5B', 'RPS7', 'SLC35C1', 'EBF1', 'PDYN', 'COX6B1', 'OLFM3', 'DDIT3', 'ARMC3', 'RFX4', 'MSH5', 'PRR11', 'SCG2', 'PRR13', 'CUTA', 'FKBP2', 'SHC3', 'UQCRB', 'NDUFB11', 'PEX11B', 'ZBTB1', 'SUPT4H1', 'CDCA8', 'COX7A2', 'MRPL12', 'GABARAP', 'RASGRP3', 'TGOLN2', 'PPP3R2', 'ST8SIA6', 'IGFBP7', 'IGFBP6', 'NTNG1', 'PRELID1', 'ANKRD34C', 'NOP16', 'MAGEE1', 'STAC', 'EAF1', 'ABCA7', 'TDRD6', 'MRPL24', 'LSM4', 'OCEL1', 'NR4A1', 'RPS27', 'MAFB', 'FXYD6', 'CALM3', 'SLC26A5', 'SRPX', 'CLIC5', 'DHRS11', 'PPP1R11', 'PHF23', 'COX4I1', 'DOCK8', 'SLC35F4', 'GLI3', 'KIF15', 'TCHP', 'GABRR2', 'LBH', 'HEY1', 'SLC22A17', 'SEC61G', 'RFK', 'TAGAP', 'TMPRSS11A', 'APOBEC4', 'VBP1', 'HSBP1', 'IL18', 'ETV1', 'RPS3A', 'MRPL46', 'SMC1B', 'ANO3', 'MRPL51', 'DALRD3', 'RHOJ', 'SLC25A4', 'ANGPTL1', 'TMEM106A', 'TSEN34', 'RNF32', 'RBM47', 'AHCY', 'ITIH2', 'NDUFB3', 'POMP', 'TULP3', 'GLRX', 'CCDC106', 'COX5B', 'AGPAT1', 'PAPSS2', 'PET117', 'PHKG1', 'GNG4', 'POLD1', 'GPC4', 'ATP6V0E2', 'RPS27A', 'RILP', 'CCDC71', 'PTGES2', 'GAD1', 'VEGFB', 'FAM71E1', 'POLE2', 'CENPK', 'RPL22L1', 'LAMTOR2', 'NOTUM', 'SYCP3', 'SCRG1', 'TTLL9', 'CBLN1', 'TJP2']",0.999993402531242,0,0,139,"Myb",0.999993402531242,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"NFE2L1 (human)",0.998757316667208,0.141377752413564,0.000175797029208124,"['TRPC5']",0.999993402531242,0,0,1,"NFE2L1",0.999993402531242,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"TEAD2 (human)",0.999043824925686,0.744795305996222,0.000712495396539305,"['IFI27L2', 'RNH1', 'RAB3A', 'PRDM6', 'MPI', 'MRFAP1', 'UBE2L6', 'METRNL', 'BACH1', 'CNDP2', 'CFL2', 'PHYHD1', 'RPS13', 'TRAPPC2L', 'CCDC78', 'RUNX1', 'MYL5', 'RFX4', 'KCNQ1', 'ORAI3', 'KCTD13', 'MYADM', 'RPL26', 'RPP25', 'TRIB2', 'FTL', 'LLGL2', 'IQCA1', 'NDRG4', 'MAGEL2', 'FBLIM1', 'TCF7', 'RASAL1', 'SLC38A11', 'AEBP1', 'CPLX1', 'GABARAP', 'UQCRH', 'CPLX3', 'XKRX', 'PRDX5', 'PENK', 'CDH23', 'MYH11', 'KCNN3', 'KLHL29', 'SURF2', 'CHCHD10', 'SSC5D', 'NR4A1', 'H1F0', 'RPS28', 'XKR9', 'MAFB', 'NR4A3', 'RPL27A', 'PDE3A', 'TMCC3', 'GTF2IRD1', 'COL9A2', 'DHCR7', 'GLI3', 'CKS1B', 'SGSH', 'TUBA1C', 'CASP7', 'SPRED1', 'RASGEF1C', 'TMSB4X', 'TIMM17A', 'NEFH', 'SLC18A2', 'GPR135', 'DUSP4', 'MRPS26', 'TRPC5', 'TPI1', 'ANXA2', 'TRPT1', 'ABHD14A', 'KCNAB1', 'FOS', 'SYN3', 'KIF9', 'VGF', 'NDUFS6', 'CHDH', 'PDE5A', 'ANGPTL4', 'SLC25A4', 'RNF32', 'SLC24A1', 'C1QA', 'RNASEK', 'RPL10', 'SEMA3B', 'LRP2', 'ASCL1', 'PSMB10', 'APOLD1', 'PHKG1', 'PNMA1', 'CAMK2N2', 'POLD1', 'STAT6', 'GCNT7', 'GABRD', 'POLR2L', 'HES4', 'PPP1R14B', 'MARCKSL1', 'LAMB3', 'CYP51A1', 'SPRY4', 'VEGFB', 'PNMA2', 'NUDT22', 'MAPK11', 'CACHD1', 'KCP', 'STUB1', 'RAB17']",0.999993402531242,0,0,122,"TEAD2",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.999425899481848,0.796445772918799,0.000457371232009205,"['NPFFR2', 'RNH1', 'RPL32', 'STMN3', 'ISM1', 'BACH1', 'RPS18', 'SOX8', 'VPS18', 'CCDC78', 'IL1R1', 'PRKCD', 'OMD', 'EBF1', 'MMD2', 'PDYN', 'RUNX1', 'RRAGA', 'FAM169B', 'THAP7', 'SCO2', 'DDIT3', 'RFX4', 'KCNQ1', 'NINJ2', 'ORAI3', 'FREM2', 'LLGL2', 'TTYH2', 'RRAD', 'ABCB5', 'CEND1', 'GABARAP', 'ART3', 'HSD11B1', 'CYB5R1', 'PCBP3', 'C6ORF99', 'AGMO', 'SEC14L5', 'PENK', 'ZNF703', 'VPS11', 'KCNMB3', 'TRPM3', 'NTSR1', 'EGR1', 'XBP1', 'SURF1', 'PRELID1', 'STAC', 'PBX3', 'NMBR', 'TYR', 'OCEL1', 'FAM160A1', 'STAG3', 'NOX3', 'CALR', 'DAZAP2', 'SRPX', 'UBXN1', 'PPP1R11', 'DIRAS1', 'GPR22', 'MYL6B', 'PTPRK', 'TRIOBP', 'GLI3', 'ANKRD9', 'GYS2', 'MAP1LC3A', 'MRPL40', 'SCML4', 'MED10', 'SLC18A2', 'MRPS26', 'TPI1', 'SLC32A1', 'ANXA2', 'PGAM1', 'SPHK1', 'GAB1', 'ZDHHC11', 'DYNLL2', 'RAB33A', 'GCHFR', 'BACE2', 'INF2', 'PLSCR2', 'ANGPTL5', 'SGK2', 'ANGPTL1', 'CHST2', 'OR3A2', 'MIPOL1', 'C10ORF90', 'PNMA1', 'CAMK2N2', 'HAS1', 'MBNL3', 'GABRD', 'CA10', 'SERPIND1', 'P2RY14', 'MOCOS', 'VEGFB', 'LAPTM5', 'G0S2', 'PNMA2', 'KLHL4', 'LHFPL2', 'PLXDC2', 'FMO5', 'C9ORF116', 'GCK', 'PER2', 'KBTBD4', 'RPA3', 'C18ORF32', 'SRRD', 'RPL22L1', 'LAMTOR2', 'ZNF213', 'SCRG1', 'TJP2', 'PLXND1', 'TMEM167A', 'AHR', 'TMEM140', 'METRNL', 'ETS1', 'TMEM141', 'ACTG1', 'RGS4', 'ZFP36', 'EFEMP1', 'DACH1', 'CFL2', 'LEPR', 'SLC39A7', 'RGS8', 'SLC16A3', 'NUDT13', 'PLEKHJ1', 'PHLDA3', 'IGFBP5', 'RPS5', 'FST', 'DIO1', 'ACAP1', 'MSH4', 'ERP29', 'RPP21', 'MYADM', 'ERH', 'PPEF1', 'TOX', 'LPA', 'SCG2', 'FKBP2', 'CPB2', 'NDUFB10', 'FBLIM1', 'NXPH4', 'HVCN1', 'TCF7', 'AEBP1', 'CPLX1', 'C1ORF53', 'CYP2C18', 'UQCRH', 'CDH20', 'BAG1', 'CYC1', 'TAC1', 'DNAJC19', 'MOAP1', 'OST4', 'HSPA8', 'ANKRD26', 'ANKRD34C', 'TBCC', 'LSM2', 'NR4A1', 'H1F0', 'IL5', 'MAFF', 'LHX4', 'C8ORF33', 'SLC26A5', 'PZP', 'TTC29', 'SPRED3', 'TCHP', 'SPRED2', 'CASP7', 'LBH', 'ZIC1', 'VWC2L', 'EMILIN2', 'ZNF641', 'SGCG', 'CCDC51', 'TRPC3', 'GPX4', 'TNFRSF19', 'CYP3A43', 'MEPE', 'SSTR1', 'C1QL1', 'SLCO1C1', 'DALRD3', 'VGF', 'CRH', 'CNGB3', 'CDH19', 'TSEN34', 'HPGD', 'GTF3C6', 'ATP1A3', 'PARD6G', 'MAT2B', 'FBXL22', 'PARD6A', 'ALDH1B1', 'PALMD', 'GNG4', 'CLMN', 'POLD1', 'PRRG1', 'PDE6C', 'SLIT2', 'POLR2I', 'DNAI1', 'HES4', 'POLR2L', 'TIMM8B', 'NDUFA7', 'LAMB3', 'ARMCX5-GPRASP2', 'KCNJ13', 'SPRY4', 'NDUFA1', 'NAP1L5', 'POLE4', 'MEIS1', 'PDE10A', 'EIF3I', 'RBM41', 'STUB1', 'RAN']",0.999993402531242,0,0,252,"HINFP",0.999993402531242,4.06441193665702e-06,0.546195709801122,NA,NA,NA,0.000165434538181747,0.000338811129950266,NA,NA,NA,NA
"GLI2 (human)",0.999435287849412,0.724981093428099,0.000409521274111513,"['PLXND1', 'PRDM6', 'RPL6', 'TXNDC17', 'ACTG1', 'CNDP2', 'C3ORF18', 'PHYHD1', 'SOX8', 'TEKT5', 'SLC16A3', 'CA13', 'CSGALNACT1', 'TRAPPC2L', 'DIO1', 'CIRBP', 'MMD2', 'PDZK1', 'PRSS56', 'KCNQ1', 'ORAI3', 'RPP21', 'MYADM', 'PFN4', 'TRIB2', 'CFTR', 'LLGL2', 'FKBP2', 'INSIG1', 'GPR83', 'RASAL1', 'MCHR2', 'BAG1', 'PRR22', 'SPECC1', 'PLK3', 'TGFB1', 'SNAI3', 'A2ML1', 'DAO', 'COL5A1', 'STAG3', 'MAFF', 'MAFK', 'FGFR4', 'SCN2B', 'GALK1', 'ARHGAP9', 'ZCCHC12', 'SPEF1', 'SUV39H1', 'HSPB2', 'GLI3', 'ANKRD9', 'SPRED3', 'FYCO1', 'DUSP10', 'RASGEF1B', 'SLC22A17', 'RASGEF1C', 'MFSD3', 'EMILIN2', 'HRAS', 'TRIM67', 'MRPL49', 'KCNAB1', 'ADRA2C', 'SRP9', 'ANO2', 'ACTA2', 'EEF1G', 'GCHFR', 'PTP4A3', 'INF2', 'PLSCR3', 'B3GNT5', 'GAPDH', 'TMEM106A', 'CHST3', 'TSEN34', 'RNF32', 'SATB2', 'RPL12', 'RPL11', 'RNF6', 'GDPD3', 'ASCL1', 'DUOX1', 'POLD1', 'ANKRD53', 'CCT7', 'POLR2L', 'PPP1R14B', 'CA10', 'LAMB2', 'MOCOS', 'CCDC59', 'SPRY4', 'PDAP1', 'GPR3', 'TMCO4', 'YIF1A', 'NUDT22', 'HIST3H2A', 'CDKN2AIPNL', 'TOMM7', 'LAMTOR2', 'CD247', 'SYCP3', 'FAU', 'CRLF3']",0.999993402531242,0,0,111,"GLI2",0.999993402531242,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"SP3 (human)",0.999482439668337,0.723266877043247,0.000374431148478465,"['ISCA2', 'RNH1', 'PLXND1', 'METRNL', 'BACH1', 'TMEM141', 'ACTG1', 'RPL7', 'ZFP36', 'TUBB6', 'LEPR', 'SOX8', 'SLC16A3', 'SCN1B', 'TRAPPC2L', 'CCDC78', 'KCNK13', 'PRKCD', 'SLC35C1', 'ATP1B1', 'RUNX1', 'FNDC5', 'CCNE2', 'ASPHD1', 'DDIT3', 'KCNQ1', 'ZNF319', 'MYADM', 'PHPT1', 'TOX', 'NDRG4', 'FKBP2', 'CABP7', 'NXPH4', 'HVCN1', 'TCF7', 'CEND1', 'AEBP1', 'RNPC3', 'SEZ6L2', 'AK7', 'CPLX1', 'ZFP36L2', 'SEC14L5', 'CDH23', 'PACSIN3', 'CYC1', 'F8A1', 'PMM1', 'PBX3', 'DRAP1', 'FAM160A1', 'NR4A3', 'STAG3', 'MAFF', 'LHX4', 'FGFR4', 'FGFR3', 'C8ORF33', 'ONECUT2', 'CITED1', 'DIRAS1', 'BHLHE41', 'GLI3', 'ANKRD9', 'DUSP10', 'HEY1', 'C8ORF82', 'HRAS', 'SPHK1', 'PGAM1', 'MANEAL', 'ADRA2C', 'ARL4C', 'INF2', 'DALRD3', 'PDE5A', 'ATP6V0C', 'SLC25A6', 'PCYOX1', 'TSEN34', 'RNF32', 'NXN', 'APOLD1', 'RECQL4', 'POLD4', 'CLMN', 'GNG4', 'CAMK2N2', 'FLNC', 'CCT7', 'DNAI1', 'GABRD', 'POLR2L', 'HES4', 'LINGO1', 'MARCKSL1', 'SAMD4A', 'VEGFB', 'OPRK1', 'PEX10', 'PNMA2', 'SPATA2L', 'SPSB2', 'MAPK11', 'PDE10A', 'STUB1', 'LAMTOR2', 'NOTUM', 'TTLL9', 'CBLN1']",0.999993402531242,0,0,111,"SP3",0.999993402531242,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
