"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000128829","EIF2AK4","5.62571559148768","6.65349314165327","1.61653849989761e-16","0.104893746830045","-4.0660560247307","5.26651301999514",2.2128647038893e-15,2.55364586828825e-12
"ENSG00000140319","SRP14","3.27622833382849","24.6557685414566","7.65382223765152e-09","0.347976560351666","-3.30952648193551","-24.4326412169305",2.92258713773703e-08,0.000120907429888181
"ENSG00000104081","BMF","3.87930581982728","0.116436462052225","0.160712858847102","0.310602681067835","-0.0783148610753214","-0.0861639845294561",0.185647200724356,1
"ENSG00000156970","BUB1B","2.51535075240385","0.388202643794835","2.74899274256949e-07","0.260416930402929","0.227527105854988","-0.314535703459166",8.23082607171536e-07,0.00434258383543702
"ENSG00000137843","PAK6","2.94447083324293","2.19572171698682","0.000421857993719588","0.103261252450207","0.430027057173417","-2.15320008093682",0.000755822924666931,1
"ENSG00000137841","PLCB2","3.00846646068361","0.570981733686572","0.00178089980385856","0.145756297001886","0.075788299953504","-0.565929566106844",0.00287951629493896,1
"ENSG00000259330","INAFM2","3.59635668126575","1.23579305088686","0.00529925326580923","0.139915146881942","-0.542822513854389","-1.1101928585039",0.00792805226252376,1
"ENSG00000188549","CCDC9B","6.07249711555573","0.100793194851227","0.146211219577018","0.157332306257841","-0.0210791754690594","0.0985643773878885",0.170356884175996,1
"ENSG00000140323","DISP2","3.56965724899427","4.23347803259709","8.86373605568882e-05","0.125909012056596","-1.75736247949359","-3.85149495237242",0.000178478340292223,1
"ENSG00000128944","KNSTRN","4.07801981607635","0.317746979503151","0.255489370302682","0.04872012929041","-0.255927949070422","-0.188318952492794",0.28510635650406,1
"ENSG00000128928","IVD","1.34042899180389","0.297081987427412","0.875403174398661","0.00946247358842399","0.289233849334409","0.0678342660682762",0.886799021801696,1
"ENSG00000140320","BAHD1","2.08020709394527","0.831739135357281","0.055307109387119","0.0555159291913882","0.726134885970195","-0.405608329132834",0.069505680746883,1
"ENSG00000128891","CCDC32","0.848143993552987","3.03796693740793","0.000137179292331929","0.125045526974062","2.27863979670188","2.00923960484312",0.000267632614668085,1
"ENSG00000166133","RPUSD2","2.80548714136898","0.786782740298721","1.30262392369816e-12","0.199831963589476","0.259491196300825","-0.742759314633166",8.99761701909044e-12,2.05775501226598e-08
"ENSG00000137812","KNL1","5.25908174915646","0.034135195478908","0.501334002156431","0.0534344953256825","-0.0291599396742149","0.0177456892956969",0.530660227289275,1
"ENSG00000051180","RAD51","2.39019987513049","0.353622418162197","2.46367190582682e-05","0.253619254091198","0.241402882433978","-0.258405617159239",5.43708090197629e-05,0.389186250963463
"ENSG00000137824","RMDN3","2.79525329637523","1.13598181707417","0.0689714119350108","0.0332698037261475","0.385616763530907","-1.06852908262109",0.0851004760085422,1
"ENSG00000137880","GCHFR","3.39981951382675","1.21053308716295","1.4786222797762e-09","0.418668910799502","-0.30912972369156","-1.17039701343033",6.32186594890743e-09,2.33577961536246e-05
"ENSG00000104129","DNAJC17","0.842946552905917","2.6548195908657","3.78233055963995e-05","0.131561431348323","1.98210582594915","1.76616068203965",8.09174916720372e-05,0.597494758506323
"ENSG00000188277","C15orf62","4.08346570678952","0.136706432613487","0.000495394805967481","0.468993535135423","-0.110549213479799","-0.0804208935346021",0.000876736696153742,1
"ENSG00000166140","ZFYVE19","4.06616736153654","1.01592157809025","0.00202601015370441","0.0994043164438459","-0.811075961993382","-0.611761748318647",0.00324823732853634,1
"ENSG00000166145","SPINT1","2.40585337740388","0.0952730131458756","0.150650375889835","0.164458654098089","0.0639410908484393","-0.0706292002999171",0.174945698231879,1
"ENSG00000104140","RHOV","2.69365026847675","0.696901841560788","9.78339637203087e-18","0.368024327319136","0.301836439791372","-0.628145636285796",1.72872832761713e-16,1.54548312488972e-13
"ENSG00000104142","VPS18","3.01639407059429","3.014901835803","8.55495445368021e-19","0.310097123929292","0.376476112062778","-2.99130386563692",1.90879400430489e-17,1.35142615504786e-14
"ENSG00000128917","DLL4","3.32464060487594","0.0787709474188884","0.356456900028829","0.0799484131019531","-0.0143384742862285","-0.0774549566678108",0.388394926869597,1
"ENSG00000128965","CHAC1","3.27152588384447","0.803731405840303","6.40063364023409e-05","0.260149016268554","-0.104137819349618","-0.796956389845227",0.000132188272473236,1
"ENSG00000128908","INO80","0.435805034805947","8.50023698268267","1.18863519300389e-09","0.121898774291814","3.58829281674642","7.70572406870712",5.17126690825735e-09,1.87768701438825e-05
"ENSG00000178997","EXD1","1.06663429823822","0.0147058503214282","0.88326818782783","0.030487364228673","0.0128761423057106","0.0071040124577128",0.894078403377946,1
"ENSG00000187446","CHP1","2.44694432581169","8.67851978660175","1.04723408441077e-20","0.208790490191668","5.55525326885999","-6.66752328869263",3.70092993991878e-19,1.65431568314369e-16
"ENSG00000104147","OIP5","2.59981958306648","0.285019373771677","0.0492272549650215","0.109307943423466","0.146971938992371","-0.244203383625251",0.062486375788063,1
"ENSG00000137804","NUSAP1","1.84841771034789","0.132179640294096","0.257421347486026","0.0647793947161083","0.127118490200577","-0.0362263268549598",0.287018988300166,1
"ENSG00000137806","NDUFAF1","5.9705780578267","0.55689185577754","0.0282172970088133","0.0454833754241844","-0.171266837561707","0.529902075277088",0.0373480218557372,1
"ENSG00000137815","RTF1","2.52870455381103","9.48131773404893","5.3362573879917e-10","0.118265108248697","5.45396013979504","-7.75562407337525",2.43210784645427e-09,8.42968579581049e-06
"ENSG00000137825","ITPKA","3.22648445889275","6.61697017234308","0.000413963912415514","0.160924037299334","-0.561052095143012","-6.59314149766358",0.000742774639303484,1
"ENSG00000062524","LTK","3.35405380847172","0.459034967512632","0.213682081081626","0.106839936434273","-0.0967950288683605","-0.44871352084119",0.241333798158751,1
"ENSG00000103932","RPAP1","2.99719965672849","1.46741258102821","2.08845836619699e-09","0.117351796233348","0.211148593512656","-1.45214185065285",8.71634790246073e-09,3.29913768108139e-05
"ENSG00000092445","TYRO3","3.04637795574001","10.8176966234768","3.30337992122125e-06","0.132147205387317","1.02844811282275","-10.768697911856",8.38828043972546e-06,0.0521834926155321
"ENSG00000174197","MGA","5.97472044205137","11.5627730801011","2.03452805396915e-16","0.132240948132282","-3.51041532244847","11.0170189055765",2.7399351806096e-15,3.21394396685507e-12
"ENSG00000137802","MAPKBP1","5.69849097247179","11.4904392656787","2.06334737002382e-14","0.118852797026108","-6.34208498151645","9.58165709078935",1.93096554527644e-13,3.25946984042663e-10
"ENSG00000243789","JMJD7","4.61873327157948","0.0266340268276693","0.933340706833933","0.00853418270197623","-0.0265173034418302","-0.00249078365799007",0.940005300979001,1
"ENSG00000243708","PLA2G4B","5.68420451251398","0.204058832672015","0.81374049497048","0.0172086930955133","-0.115048572656149","0.168534367774789",0.830136170426133,1
"ENSG00000137877","SPTBN5","6.13456537299218","0.27765951512115","0.0385268389041391","0.107854796917382","-0.0411139943985471","0.274598699563396",0.0498410018973618,1
"ENSG00000103966","EHD4","0.366928702731733","0.520525312090645","0.02144279321591","0.180567994999757","0.186738599639461","0.485875802990596",0.0289687680177654,1
"ENSG00000188089","PLA2G4E","5.83894592489921","0.153964273600313","0.000701631085681387","0.298626331934374","-0.0661694128059629","0.139020165278949",0.00121053585195597,1
"ENSG00000159337","PLA2G4D","3.8868073414473","0.104181191417641","0.0191657324238138","0.247073258677595","-0.0706483506300762","-0.0765671678883898",0.0260865996121822,1
"ENSG00000166887","VPS39","2.7746500610265","0.814521806987692","0.225900089525196","0.0183780490212212","0.292220483913326","-0.760297943466873",0.254205991895535,1
"ENSG00000103978","TMEM87A","0.463916152234019","2.23506690946597","0.02696748846309","0.0392260689972336","1.00008911873473","1.99883612244179",0.0358108116384863,1
"ENSG00000214013","GANC","5.5318494626993","4.90712169522719","2.86187578085198e-13","0.193822750416979","-3.34967769308742","3.58601487506702",2.20531959561555e-12,4.52090517101187e-09
"ENSG00000092529","CAPN3","5.76495236862852","1.23505131557054","2.68929622054664e-09","0.163155046599287","-0.611777572196672","1.07288394258171",1.10603520947605e-08,4.24828123959753e-05
"ENSG00000103994","ZNF106","2.32315278525496","5.72571821728207","0.000538505268826696","0.0550874927695854","4.18023570815085","-3.91273287204945",0.000946879756417555,1
"ENSG00000092531","SNAP23","5.22009015737178","3.84339253358455","5.33622938525903e-09","0.152127118567646","-3.35860403985001","1.86854089350933",2.0943479684904e-08,8.42964155989369e-05
"ENSG00000180979","LRRC57","4.26885637321774","2.23465348193243","0.000312581198541203","0.100174947522537","-2.01843141486116","-0.958963402750247",0.000572702991574505,1
"ENSG00000137814","HAUS2","2.65267315834949","0.801426762106627","0.0152673118834771","0.0441292552035736","0.376407909589245","-0.707532289453539",0.0210969085983252,1
"ENSG00000159433","STARD9","5.8376644075937","7.46283341926508","4.55895538686777e-12","0.163074920909861","-3.21594381553185","6.73435876821558",2.88417373834001e-11,7.20178182463502e-08
"ENSG00000140326","CDAN1","5.40183838304749","0.010242331764338","0.998155254297147","0.00120795195668655","-0.00790294604813311","0.00651527464740091",0.998344849444855,1
"ENSG00000128881","TTBK2","4.86123156204246","12.5966587909777","0.00129436283662534","0.0574874564151096","-12.4573822968382","1.86800401678853",0.00214015592737811,1
"ENSG00000159459","UBR1","6.18445477872057","11.9259452864349","6.03028688355251e-07","0.0847682781915518","-1.1755428964068","11.8678671156087",1.71795206311053e-06,0.0095260441899479
"ENSG00000137842","TMEM62","0.181627216785771","3.43305767094502","6.93817684120454e-06","0.082155093165203","0.620114108865846","3.37658754721686",1.66797107838241e-05,0.109602379560508
"ENSG00000166946","CCNDBP1","3.17287058806247","5.63384037591507","3.74687582039021e-17","0.210797825291328","-0.176186159405197","-5.63108478168504",5.81999973792568e-16,5.91893973347041e-13
"ENSG00000168806","LCMT2","2.7528940984088","0.372950262260275","2.10624960491939e-05","0.124116619761005","0.141342322192495","-0.345129317904522",4.69750458970939e-05,0.332724250089116
"ENSG00000168803","ADAL","6.11142049798415","0.622692730313227","0.310636713411589","0.0315484134206238","-0.106431546711002","0.61352959362173",0.341841042268399,1
"ENSG00000140265","ZSCAN29","3.84738897349161","0.758767105115943","0.000200885640131928","0.103022284983787","-0.492166778860862","-0.577494053295574",0.000380001252205013,1
"ENSG00000137822","TUBGCP4","3.31597824284522","6.20711047632644","3.1325616884119e-13","0.220366088704867","-1.07695277438707","-6.11296926109247",2.39881057826141e-12,4.94850769918428e-09
"ENSG00000067369","TP53BP1","0.817737447837904","2.07414408288803","0.0716980209034759","0.0249403754465235","1.51329634954037","1.41845261995147",0.088264778383121,1
"ENSG00000166963","MAP1A","3.73733828284312","25.8945923612095","0.000195388238855542","0.168898494196286","-14.5301313735597","-21.4337396601784",0.000370445032309289,1
"ENSG00000168781","PPIP5K1","6.05602715119444","6.03125701385604","0.000234206467291503","0.0981313107673744","-1.35829697151222","5.87631606573101",0.000437375524743335,1
"ENSG00000237289","CKMT1B","2.68224348272377","2.79385316512172","0.119511233968831","0.0561521782210309","1.23869625011721","-2.50424581625012",0.141374791298908,1
"ENSG00000242866","STRC","4.27844024498874","1.1355962495804","0.110237177471544","0.0715826053139186","-1.03034073458651","-0.477469174620503",0.131417756585766,1
"ENSG00000166762","CATSPER2","0.179338959655423","20.0397454124","1.02214849754933e-05","0.141717810540263","3.57467323351027","19.7183444403284",2.3953241085576e-05,0.161468798157868
"ENSG00000223572","CKMT1A","2.8714904222887","2.98997650848825","8.06967423757811e-08","0.13842522112474","0.79781532067487","-2.88157079305854",2.64474365002119e-07,0.00127476643931021
"ENSG00000167004","PDIA3","3.60326404160785","1.62995093543554","0.233742460506373","0.0444825402295284","-0.726053718689196","-1.4593101279388",0.262488778603766,1
"ENSG00000140264","SERF2","3.20832304615135","15.9115561834926","5.89187042673058e-11","0.310894588982565","-1.06099655451937","-15.8761426830241",3.10349707005879e-10,9.3073877131063e-07
"ENSG00000242028","HYPK","3.07873788921425","0.0455854466059742","0.908790970298265","0.0158022066896039","0.00286337623569902","-0.0454954285483604",0.917567647961808,1
"ENSG00000140259","MFAP1","2.96136993863438","1.31346457698135","8.25866115031939e-07","0.0889807472791129","0.235436799121754","-1.29219143651554",2.29808120823666e-06,0.0130462070191595
"ENSG00000092470","WDR76","4.81601713537973","0.466244963674696","0.000160822195538235","0.119457631066401","-0.463743748785549","0.0482296756607839",0.00030932767842658,1
"ENSG00000171877","FRMD5","6.06080514531193","84.3627417756441","9.46121720303353e-07","0.142422468566086","-18.6063542672191","82.2853315043863",2.5974773749795e-06,0.0149458848156321
"ENSG00000166734","CASC4","6.06999255892235","23.3180892232877","9.09462335219899e-13","0.114348524375746","-4.93367486227901","22.7901763349589",6.44539098675134e-12,1.43667765094687e-08
"ENSG00000137770","CTDSPL2","5.81684633909756","5.14670943083255","2.40794231849363e-13","0.0767643451057853","-2.31405936488676","4.59714555144827",1.88775507718332e-12,3.80382648052439e-09
"ENSG00000179523","EIF3J-DT","3.82340387858174","1.40554625197598","0.00476527919431171","0.0988645097134546","-0.885775741343286","-1.09131187223978",0.00718293086188379,1
"ENSG00000104131","EIF3J","2.97507999962402","2.96141862027852","0.000140544483755894","0.0770457162828812","0.490838114503185","-2.92045855815201",0.000273826000233332,1
"ENSG00000104133","SPG11","6.00217869026525","6.59799397369324","4.47258564927861e-08","0.088029094555886","-1.82977497503815","6.33919931991545",1.52796413237579e-07,0.000706534355016542
"ENSG00000166710","B2M","5.69475277017597","0.920672802878281","0.567309581729176","0.0458851256270312","-0.511026686043526","0.765826439939965",0.59491432969834,1
"ENSG00000185880","TRIM69","5.50760513950678","6.42725737829859","8.0643526265077e-09","0.171870325652822","-4.49991854623515","4.58915792756607",3.0704405505168e-08,0.000127392578440942
"ENSG00000140263","SORD","2.79672328695522","0.732424236588966","0.000173206923160836","0.0769391820806743","0.247613399838209","-0.689298822401064",0.000331614321315201,1
"ENSG00000140254","DUOXA1","5.14752602443487","0.058798528050793","0.596811236374981","0.0579649730297061","-0.053319227399706","0.0247856186212557",0.623492302163585,1
"ENSG00000137857","DUOX1","2.96686568534849","5.01578986403351","0.000258711001834255","0.302086024680113","0.871941245872002","-4.93941964444088",0.000480128958643765,1
"ENSG00000138606","SHF","2.50261192411319","1.445389468401","0.00534877847318649","0.0915738121200236","0.861997871478385","-1.16021997264797",0.00799381774275563,1
