"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000136158","SPRY2",0.405947367418082,"2.37541212325142","2.12045429327645","6.14050888741293","6.18564380546536",0.680632474271244,1,-0.0073234724418134
"ENSG00000165621","OXGR1",0.892793963997973,"2.94575835026703","3.01785329661907","0.356765359030487","0.369929891671222",0.947997441187428,1,-0.0362351976411448
"ENSG00000125245","GPR18",0.736378262439442,"2.40487717296555","2.6111697387304","0.539950029787922","0.548002070603244",0.882323472432567,1,-0.0148024675672563
"ENSG00000169508","GPR183",0.731572634367928,"2.42176917834692","2.6898305533361","0.190426265415635","0.207173725972009",0.879898357487199,1,-0.0842926357357194
"ENSG00000198542","ITGBL1",0.976678057892663,"2.82335518911632","2.86807911080672","1.87647825173661","1.86766834153172",0.991338679558763,1,0.00470597304045039
"ENSG00000102524","TNFSF13B",0.342768041171701,"5.00508250591668","5.3564426200652","13.6541118792759","13.446826974067",0.629757555958506,1,0.0152975473380353
"ENSG00000283199","C13orf46",0.0711588645559375,"0.437974842476404","0.134397199412696","0.234763073597767","0.346596872817278",0.250307563764604,1,-0.389585546671389
"ENSG00000283361","CFAP97D2",0.65860150516306,"6.11226015735176","5.976238382165","0.901922764806085","1.04762460839789",0.835940260406423,1,-0.149751712823446
"ENSG00000165821","SALL2",0.261540862610765,"3.30840949609113","3.17455155503122","2.02211491249717","2.22996142666565",0.550404999656952,1,-0.0978403377732067
"ENSG00000179933","C14orf119",0.0318428737032804,"3.05104944523009","2.87756399154431","1.43046692258304","1.8959746047369",0.142884689694207,1,-0.281732099352187
"ENSG00000215277","RNF212B",0.379636146660968,"2.15879438874344","2.60031998292511","1.40148738591332","1.43778421482996",0.658575601793621,1,-0.025569097647127
"ENSG00000092054","MYH7",0.549967032939622,"4.23393398648881","4.09290764659792","0.414687426091712","0.320666360434847",0.785284155217581,1,0.257123839287788
"ENSG00000100938","GMPR2",0.0189790684030992,"2.9518989054978","2.9454832921003","2.6636500352379","3.58602359935217",0.0968554137733315,1,-0.297346580234894
"ENSG00000092330","TINF2",0.135342090125781,"2.8595508499424","2.92743660242907","2.28810467653056","2.754739557161",0.384663758129673,1,-0.185599080827463
"ENSG00000165410","CFL2",0.193888357570841,"3.27066823004308","3.10811927861428","5.67022421466539","6.30352433831865",0.467200861616484,1,-0.105880234771358
"ENSG00000168348","INSM2",0.760027902480099,"3.37363667149212","3.25856814687464","0.657444228168093","0.656687978928722",0.891449794316357,1,0.0011509486165387
"ENSG00000139874","SSTR1",0.77621252780854,"3.09086312859701","3.17676008160338","3.94943700502205","3.981206990286",0.896990440794702,1,-0.00801199883165531
"ENSG00000213741","RPS29",0.00122288290563147,"3.11286378233373","2.96456810647051","15.0850442006453","28.1553020318175",0.0269976836458643,1,-0.624031883402993
"ENSG00000165502","RPL36AL",0.00207338508453576,"2.96460158687926","2.88450678702612","9.86089458807802","16.1129249250989",0.0317574803581061,1,-0.491044846792476
"ENSG00000165527","ARF6",0.382786707856994,"3.02227995610142","2.89895302742212","3.58500149670864","3.87268176113394",0.658796516323572,1,-0.07718833704458
"ENSG00000139926","FRMD6",0.0401926101967889,"1.55236949170807","1.27910217263917","18.6911351458408","18.1397600108443",0.168977940767281,1,0.0299431403208472
"ENSG00000027075","PRKCH",0.85252557563199,"4.5847955094648","4.30058440735664","4.87707554422359","5.5490560321071",0.933178894358707,1,-0.129082062483228
"ENSG00000100652","SLC10A1",0.525240386543947,"2.65613311165603","2.80236446600071","2.15554793650599","2.71024845738303",0.773024195685836,1,-0.228995358264062
"ENSG00000139985","ADAM21",0.426149410003301,"2.70128119259122","3.06093309908699","0.722614104793522","0.686739859097856",0.698605590169346,1,0.0509197796726257
"ENSG00000176903","PNMA1",0.628300106619918,"3.14756310277925","3.07458832695042","31.081079915749","32.9095096426328",0.816957927674342,1,-0.0571623916740797
"ENSG00000183379","SYNDIG1L",0.0518919591242167,"6.1544141334699","5.89396196388246","0.361846119626241","0.178383321726318",0.199584458170064,1,0.707284309852136
"ENSG00000165898","ISCA2",0.00859153407049253,"3.11555375495123","2.96752924022424","1.42882487636462","1.99657168019387",0.0593300093838515,1,-0.334579208145641
"ENSG00000170345","FOS",0.327555157443096,"2.61426201716968","1.54483944523785","4.57545365577657","3.91620793203799",0.624074386214888,1,0.15558203221651
"ENSG00000119669","IRF2BPL",0.163430733003381,"3.27308628170066","3.11835654646361","6.55624496660058","4.76420063132199",0.435132524345453,1,0.319288260783092
"ENSG00000177108","ZDHHC22",0.436595896356235,"3.35174013316241","3.41027542541916","9.46442859193787","7.86775155910526",0.708266807530393,1,0.184768088293219
"ENSG00000119705","SLIRP",0.00746169417927532,"2.79139332184536","2.78811914481571","8.55127520167521","14.0781514799728",0.0561632895214271,1,-0.49854363695505
"ENSG00000165409","TSHR",0.891520994330396,"3.43181451293804","3.43966400117011","3.61209433950132","3.05953742812766",0.947997441187428,1,0.166024016310685
"ENSG00000119714","GPR68",0.951334150199441,"2.76625700775821","2.68918496720124","1.78873872336064","1.67612800218938",0.980756855875712,1,0.0650243749028287
"ENSG00000165943","MOAP1",0.298015000580915,"3.00688195854429","2.95735462753137","34.886966259189","40.1565065031752",0.590128714021614,1,-0.140671182304024
"ENSG00000153485","TMEM251",0.00358245623309458,"2.97394348346864","2.83018109240838","1.3753862488397","1.87340519791691",0.0397234048472007,1,-0.309023136460791
"ENSG00000119632","IFI27L2",0.00168441220774616,"2.97166382535809","2.82906918399439","1.43562683138171","2.83051270876814",0.0291132974178349,1,-0.678856294293019
"ENSG00000140093","SERPINA10",0.364982354929047,"2.97353405716871","3.21809046804039","0.189463890359069","0.13603587896095",0.648445808249576,1,0.331279787338121
"ENSG00000196136","SERPINA3",0.101821561162061,"6.26644780295115","6.01217126290226","0.870913224067805","0.379078666622754",0.316778190281968,1,0.83179859676088
"ENSG00000182512","GLRX5",0.0177929939628738,"2.94670129862024","2.91527202236177","7.69441861660528","10.0757947504683",0.0929484759254602,1,-0.269640777103868
"ENSG00000254656","RTL1",0.288063165065329,"2.1599223195602","2.41540175905478","3.34759794978144","2.64819832199311",0.579437400993478,1,0.234363528449314
"ENSG00000080824","HSP90AA1",0.738072314909413,"3.26502356987257","3.16308790078425","138.861281116271","150.921844322101",0.882323472432567,1,-0.0832866583108222
"ENSG00000283071","LBHD2",0.246242643288384,"3.3111218565881","2.9839726905857","0.168005522580368","0.194856737611936",0.532827976203613,1,-0.14826775827663
"ENSG00000156411","ATP5MPL",0.00181844555335205,"3.02457468720641","2.9349516629006","23.3245949720927","36.8552368115305",0.0306725755987093,1,-0.457489338071092
"ENSG00000254585","MAGEL2",0.742487295421274,"3.19702605871522","3.11577723404055","1.0981995370254","1.05711834645002",0.88301784740433,1,0.0381253891912004
"ENSG00000166664","CHRFAM7A",0.629736617721979,"3.34859843122718","3.16590441692932","0.243577143092135","0.234700423445753",0.816957927674342,1,0.0371237947070186
"ENSG00000261794","GOLGA8H",0.209797016981726,"2.23532754167317","2.7904358288274","0.15644438785254","0.148027953678394",0.483881093532811,1,0.0552994655090622
"ENSG00000182117","NOP10",0.0392701783045397,"3.19389400372101","2.93914886825275","3.12818117388192","4.30203561570422",0.165597137428782,1,-0.318636568637801
"ENSG00000159248","GJD2",0.0327995829709066,"3.18856950802179","3.42130709696399","0.511026950530459","0.308100114157344",0.145314608098953,1,0.505997553454085
"ENSG00000159251","ACTC1",0.342580745344075,"3.38946157890321","3.64267532171524","0.403384350110055","0.338229417671195",0.629757555958506,1,0.176165414057361
"ENSG00000140319","SRP14",0.213286302537198,"3.30856791384974","3.11335687314804","25.0687029847907","31.2275985597697",0.488708385518948,1,-0.219682097954445
"ENSG00000137880","GCHFR",0.00197561930097412,"3.44843269007858","3.12768600223287","1.22643423725407","1.71285111568935",0.0317574803581061,1,-0.33404833613809
"ENSG00000188277","C15orf62",0.0675347431410905,"4.06553229362307","4.27285428747209","0.137476457333048","0.0563463119879306",0.242432411275709,1,0.891935893013413
"ENSG00000104140","RHOV",0.00261596774175453,"2.61305928250653","2.87237233140342","0.672672327217302","1.02097827475776",0.0339718842800815,1,-0.417258212242172
"ENSG00000140264","SERF2",0.0181396485681035,"3.1989937812602","2.98629846472769","15.8891947040448","21.7568438313571",0.0943983564067481,1,-0.31428906710675
"ENSG00000137860","SLC28A2",0.371272733765702,"2.15833651552467","2.59576374978397","0.746914690753356","0.75585862472555",0.653250723853686,1,-0.0119033782216215
"ENSG00000137767","SQOR",0.963768578859304,"5.01795388621828","5.07312741638154","0.467682160511355","0.438160047435308",0.983154996264047,1,0.0652046722525423
"ENSG00000188467","SLC24A5",0.960090786329243,"2.75771419926991","2.73359302700246","0.326288288070132","0.344621010592684",0.982323985309428,1,-0.0546639833744391
"ENSG00000103995","CEP152",0.337579543080536,"5.24997041776264","5.39239517707081","5.09808332349858","4.26516142025806",0.627192174450783,1,0.178384622286142
"ENSG00000185634","SHC4",0.37141969727681,"1.63614923364801","1.50861867581462","1.67920507953276","2.03485862385714",0.653250723853686,1,-0.192105829683594
"ENSG00000169856","ONECUT1",0.703054769176654,"0.179580227889818","0.222955147174784","0.48513653054225","0.352443382163291",0.855928930055569,1,0.319540366219312
"ENSG00000137876","RSL24D1",0.0066218079144191,"3.09151896755445","2.95512668739565","9.09032684535613","12.4989502451381",0.0516914581995747,1,-0.318433796264956
"ENSG00000263155","MYZAP",0.79034710458115,"6.12004529456749","6.11695545949075","0.159293270327334","0.113287621211505",0.904730945554873,1,0.34081706542009
"ENSG00000137878","GCOM1",0.0232876392259029,"0.0581351281205161","0.242105497299834","0.211082276396078","0.0985548969852592",0.112812093135862,1,0.761634270270345
"ENSG00000157483","MYO1E",0.835859033292775,"1.68081285014326","1.31084700105832","6.1247299123297","5.65327797985967",0.926383514338508,1,0.0800991091630597
"ENSG00000140297","GCNT3",0.753383724406439,"3.7018324822474","3.48833666637402","0.145688432795333","0.147216613028257",0.889323114813672,1,-0.0104347406838016
"ENSG00000035664","DAPK2",0.0649148809168843,"0.317585942431038","0.30449857144922","5.88356549316464","3.74544327082742",0.235442573273674,1,0.451622981190604
"ENSG00000138615","CILP",0.742935818092121,"5.71510750496414","5.822867584128","0.0913926765421553","0.112129331213141",0.88301784740433,1,-0.204487598176167
"ENSG00000074621","SLC24A1",0.112540494147373,"2.14084620616951","2.58744152241099","1.46658021488435","1.53583495251983",0.341031800446585,1,-0.0461408700436646
"ENSG00000174446","SNAPC5",0.00221113932598186,"2.94277879120816","2.93273239496576","4.55931563784073","6.42192780483644",0.0317574803581061,1,-0.342545820911328
"ENSG00000188501","LCTL",0.204671652570769,"2.32846780573598","2.78936110038414","0.248065757456955","0.340040400008016",0.479967024454065,1,-0.315370572049468
"ENSG00000137818","RPLP1",0.00430047312141574,"3.15139546353449","3.02573203707535","39.239018971467","57.2176509298009",0.0422813377897205,1,-0.377190799815235
"ENSG00000183324","REC114",0.883438850308181,"2.74243933379994","2.75348281447485","1.44792870799534","1.62681369638108",0.944133122466758,1,-0.116489256290189
"ENSG00000281183","NPTN-IT1",0.59528713617403,"6.07912296181201","6.17861337439231","4.32475438920126","4.28894236400295",0.799809971826912,1,0.00831518279964106
"ENSG00000129038","LOXL1",0.529760796907871,"0.377317771293512","0.405615598004397","0.241031198185831","0.176521921595618",0.77609857542328,1,0.311481307829721
"ENSG00000178718","RPP25",0.0940093805682823,"3.40175620107812","3.11840896224314","0.857857828950335","1.03612327445171",0.301864983476136,1,-0.188803021290062
"ENSG00000235711","ANKRD34C",0.668295909716116,"3.27141651626393","3.11375652206683","1.25940937928533","1.23448740025661",0.839037098177202,1,0.019987041070895
"ENSG00000259417","CTXND1",0.0718680087070712,"0.253106887831261","0.435875140261937","0.645052129805365","0.340571108067494",0.251903968816788,1,0.63870719688107
"ENSG00000186628","FSD2",0.560277445285528,"2.52552030752303","2.74752635507724","1.67795451535791","2.09601721658857",0.788330073768582,1,-0.222463479230014
"ENSG00000273540","AGBL1",0.171881043449389,"1.66286673953022","0.93786300769295","5.40575525276269","4.18956633477971",0.445597700688367,1,0.254866945045576
"ENSG00000157766","ACAN",0.312306162115447,"5.47510960281152","5.42420828402436","0.261856055712636","0.17447810041935",0.605390947774065,1,0.405995712368228
"ENSG00000166823","MESP1",0.0623813024433834,"3.2502296765438","3.16695679733692","3.31279576861726","4.71814996381333",0.228622574399834,1,-0.353624289977582
"ENSG00000184508","HDDC3",0.00209088567312232,"2.92616324477331","2.92629873733815","2.52220650538838","3.59493367938069",0.0317574803581061,1,-0.354391427198437
"ENSG00000140557","ST8SIA2",0.4852202916994,"1.51084510443924","1.11591608791969","0.144320011681845","0.182744438701777",0.745673335213129,1,-0.236055529728065
"ENSG00000140563","MCTP2",0.247860500191307,"0.16346838589545","0.255266078536398","7.70834584190948","5.24101206189695",0.534313602234688,1,0.385788996196361
"ENSG00000184254","ALDH1A3",0.576741855866156,"3.04839522398121","2.90016368185857","2.51964804285589","2.38182371539007",0.792916357947864,1,0.0562527650144613
"ENSG00000231439","WASIR2",0.0853423433765533,"2.60306779095586","3.05144393812156","0.465979577303195","0.685856738007588",0.28353013900899,1,-0.386526961557173
"ENSG00000161981","SNRNP25",0.00105684074118384,"2.88256912608795","2.85445647056803","6.84618171183745","9.85504884578201",0.0269976836458643,1,-0.364292814508367
"ENSG00000086506","HBQ1",0.000409102637203186,"2.26904556696006","2.83521392817947","0.293320389329311","0.567919226937338",0.0210266437640721,0.57274369208446,-0.660713711968605
"ENSG00000103266","STUB1",0.0382310539980163,"3.1026405592856","2.92838100038508","14.1253213458927","17.8745522383397",0.162192350294615,1,-0.235409011737532
"ENSG00000103254","ANTKMT",0.00113599035015543,"2.67606722238983","2.67368929226209","8.12364242916474","12.3758040836248",0.0269976836458643,1,-0.420964654184227
"ENSG00000007520","TSR3",0.0566886680544353,"2.9729573505541","2.87576343449716","2.24902392229402","2.96837366264791",0.213919502092209,1,-0.277517904720549
"ENSG00000174109","C16orf91",0.0723324253316778,"3.03864746056702","2.94659195217219","2.63435120731955","3.23629999410408",0.251903968816788,1,-0.205793769578314
"ENSG00000074071","MRPS34",0.0777165907657752,"2.98270888591429","2.85915977495893","4.35441100146792","5.60740573832774",0.265996059291885,1,-0.252898822690571
"ENSG00000198736","MSRB1",0.0727940453542811,"2.8880552672444","2.78414450304174","0.500175908308597","0.659764916767902",0.252882539692292,1,-0.276923731689185
"ENSG00000140990","NDUFB10",0.00993016351391512,"3.09818142992103","2.86466426690148","7.6091856557999","11.4658504301347",0.0641058950933736,1,-0.410016933361797
"ENSG00000140988","RPS2",0.00521931401152935,"3.2373697158514","3.05711513633238","22.1893436874717","31.925319916635",0.0465416536059942,1,-0.363787263192934
"ENSG00000103363","ELOB",0.0165503200158647,"3.19787313297313","2.97144581269295","14.8425048057454","23.3577240438772",0.0877668485689795,1,-0.453432712639521
"ENSG00000131650","KREMEN2",0.809151488840213,"2.31391985440883","2.65992272208679","0.182235792041587","0.255717109045919",0.911353245676829,1,-0.338770381449944
"ENSG00000213937","CLDN9",0.0466264877027829,"5.18082270991423","5.60585641274725","0.589640306912597","0.447883614827703",0.184920914401972,1,0.274979291354252
