"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000184702","SEPTIN5",0.797502350346472,"2.7956505559729","2.92452086255014","2.76246559244666","3.03020543228488",0.932167323259775,1,-0.0925068051135781
"ENSG00000184058","TBX1",0.112338774261835,"4.20865638035532","5.06895435928726","0.131696262338476","0.0747311237787289",0.51680561297645,1,0.566601572546852
"ENSG00000215012","RTL10",0.223193752621121,"2.84971835338826","2.9760437435218","3.35248236081239","2.57701708973232",0.664018705320839,1,0.26306851137051
"ENSG00000099901","RANBP1",0.00116079899639427,"3.14911029808376","2.87998163008379","5.690338683694","8.14102891603407",0.0731142356009497,1,-0.358146805503106
"ENSG00000128185","DGCR6L",0.0643831116112826,"3.35637240372102","3.03046983879332","2.73116163234781","3.2363586324543",0.406794550715188,1,-0.169721793857437
"ENSG00000099937","SERPIND1",0.794637263041801,"2.50808285577778","2.59189295661162","1.68559817124352","2.02875145304225",0.931406918077253,1,-0.185300057493632
"ENSG00000184436","THAP7",0.0644354787444858,"2.8483573374779","2.75988727617929","3.10005642905427","3.91770384195627",0.406794550715188,1,-0.234085413331968
"ENSG00000099960","SLC7A4",0.963051577904941,"2.55477609454197","2.56710562776036","0.935169591476779","0.903976282750188",0.98551007940568,1,0.0339247699474828
"ENSG00000187905","LRRC74B",0.0946723689689433,"1.1541998933599","2.16744427919343","0.194779058750597","0.11134872947766",0.480445520581523,1,0.559198900680371
"ENSG00000133475","GGT2",0.475673869740857,"0.997837700338361","1.40505848420266","0.160244109696363","0.121746161448931",0.825496272725158,1,0.274760104834772
"ENSG00000169635","HIC2",0.526109946037211,"6.244600843391","6.27925384215479","3.38705366944433","4.03282080548988",0.839491744971912,1,-0.174505663413744
"ENSG00000206140","TMEM191C",0.531465126415655,"2.70767100531883","2.90348518151199","1.88756186743937","2.33367615093486",0.841498320384682,1,-0.212158792369279
"ENSG00000161179","YDJC",0.0840242249330241,"3.06592266472795","2.77030358720867","1.4186914787453","1.50870585404742",0.461215501796245,1,-0.0615172801141515
"ENSG00000128228","SDF2L1",0.121561800970414,"2.9630710071233","2.85244126737635","0.907980453965466","1.31218685186613",0.529987731129139,1,-0.368227525044661
"ENSG00000211642","IGLV10-54",0.806374259417705,"5.81020229226826","6.11216055843346","0.296526501015361","0.38708153592816",0.934368456698792,1,-0.266498764069104
"ENSG00000128266","GNAZ",0.477609889465151,"3.25025951229256","3.10698658070396","9.20128726650961","8.10556742257448",0.825496272725158,1,0.126792232848438
"ENSG00000100228","RAB36",0.121972890264434,"2.22783047261298","2.52456781673762","0.942883583960307","0.776850575800447",0.529987731129139,1,0.193694799423514
"ENSG00000128322","IGLL1",0.466601336976422,"5.30618954441919","5.65804512365441","0.0807042978485631","0.112458872461562",0.821675680563376,1,-0.331795745719911
"ENSG00000189269","DRICH1",0.641710028700713,"6.08841260264112","5.94064656962147","0.963417259992986","1.07115246823878",0.879735777310428,1,-0.106003811205686
"ENSG00000159496","RGL4",0.507456722843053,"2.32382147057372","2.635390249114","0.527785540011605","0.43587306710264",0.834150210792542,1,0.191338956510933
"ENSG00000187792","ZNF70",0.788386051683666,"0.623618938829453","0.53190216316501","0.563887675986417","0.540195362637624",0.929339795447286,1,0.0429242188183873
"ENSG00000128218","VPREB3",0.804779822836498,"3.20136175274266","3.35815772090482","0.0831927745428901","0.108021621899312",0.934368456698792,1,-0.261170910238177
"ENSG00000250479","CHCHD10",0.00594399112611459,"2.97560090252146","2.86483193819455","17.1610014202052","26.7693694715557",0.12477838789816,1,-0.444618853530323
"ENSG00000240972","MIF",0.504284293376552,"3.30795798896523","3.04783231713317","17.8563582176966","22.9920684604036",0.834150210792542,1,-0.252789659434586
"ENSG00000099977","DDT",0.000487832948989169,"2.91001299130101","2.87519860817062","4.44880883956651","7.80079621171572",0.056192749702948,1,-0.561589423066499
"ENSG00000100014","SPECC1L",0.47590997456194,"5.83990848034707","5.95807187661013","25.4151966412646","26.8486481897171",0.825496272725158,1,-0.0548681848539581
"ENSG00000128271","ADORA2A",0.211269102771492,"4.99193241741016","5.42467708472089","0.898430590855061","0.814396188561713",0.64924662127454,1,0.0982024874890145
"ENSG00000100024","UPB1",0.285393054809829,"0.0141073099524621","5.47631209627903","0.144735302557605","0.126282395842615",0.725707617187589,1,0.13638593859016
"ENSG00000167037","SGSM1",0.165252572650321,"6.1468779005873","6.14266823660301","22.2950778226566","30.8727436435495",0.600146644089697,1,-0.325507783245555
"ENSG00000206069","TMEM211",0.719191801463084,"2.46064322668645","2.84024859293785","0.141640596494946","0.170124381488705",0.907168547761553,1,-0.183236986756423
"ENSG00000100053","CRYBB3",0.297910303185837,"0.575371660679663","0.222965639413298","0.152473827832627","0.14632316113591",0.736557666178626,1,0.0411753524360259
"ENSG00000244752","CRYBB2",0.58455660366983,"0.230682710382419","0.272736983054779","0.842174248345699","0.620388225635239",0.857181686926195,1,0.30564148615506
"ENSG00000100095","SEZ6L",0.491602096361427,"0.137355363121634","0.05464114824157","39.1093806543574","48.0609082636454",0.828430330078494,1,-0.206106776015709
"ENSG00000100104","SRRD",0.0633123192445488,"3.03399646128813","3.01066439968999","1.85563867976615","2.40293487755619",0.403766874572288,1,-0.258461917349238
"ENSG00000100122","CRYBB1",0.911130099301226,"2.35992366515392","2.49941372060182","0.250507085773278","0.250995998438032",0.967953232887667,1,-0.00194978988180575
"ENSG00000196431","CRYBA4",0.280467393923354,"1.98719300946622","2.59607036982218","0.101737573251515","0.0884805687339947",0.721793385572184,1,0.139613721079159
"ENSG00000244625","MIATNB",0.475320791444385,"5.03066885018737","5.64416052139988","1.54020875249673","2.35894399346857",0.825496272725158,1,-0.426296097694281
"ENSG00000183765","CHEK2",0.188314560120882,"5.85408247742553","5.52344266026676","0.53703327666903","0.356573888039511",0.622285198197018,1,0.409518582358335
"ENSG00000100219","XBP1",0.242753586264865,"3.07862402290551","3.00186521256807","3.37608591975628","4.11998710740829",0.691358360315099,1,-0.199133007512071
"ENSG00000183579","ZNRF3",0.185713533055601,"6.17536281715385","6.02562020861055","11.4858161731972","14.0176680831504",0.622285198197018,1,-0.199205642003412
"ENSG00000100276","RASL10A",0.244538704604667,"2.63018433216475","2.73504714460746","7.45109555882599","9.31861557273667",0.691666561538562,1,-0.223652997510078
"ENSG00000128250","RFPL1",0.881720698589002,"2.83663177253185","2.73030148880425","0.166491061218555","0.156369948440029",0.956839538690936,1,0.0627169574795053
"ENSG00000100285","NEFH",0.0239685058863963,"3.46676405060704","3.14118890841792","12.6603926033463","9.56398930576078",0.243026123320855,1,0.280473496138922
"ENSG00000184076","UQCR10",0.00146755433654196,"3.16026623479312","2.97489161293132","13.8434652911268","24.2900163067027",0.0736203292847301,1,-0.562252113191895
"ENSG00000099995","SF3A1",0.448884166735877,"3.11420103389401","3.02608492164438","4.81122160935313","5.32217800878805",0.813994812062855,1,-0.100931595009791
"ENSG00000133488","SEC14L4",0.0770021575198482,"5.62992005142801","5.92234865489538","0.421525515920653","0.333905188560782",0.442753998674053,1,0.23302322550727
"ENSG00000128242","GAL3ST1",0.477657614391911,"5.5851817858995","5.76513972499855","0.614076568931475","0.827973761687595",0.825496272725158,1,-0.298861839627832
"ENSG00000100029","PES1",0.403042329031973,"2.73864680709181","2.74888722904755","1.62102361759326","1.91385703476962",0.790584554975131,1,-0.16606278334827
"ENSG00000185339","TCN2",0.291644967686232,"0.0434349090923808","5.85995709449137","0.0885753311397317","0.0499787377533394",0.733267648729148,1,0.572255719215524
"ENSG00000184792","OSBP2",0.284153527733761,"0.320520790171858","0.256529494083471","30.2013348188604","41.0137577116378",0.724310084152233,1,-0.306021441656983
"ENSG00000198832","SELENOM",0.0106799439812961,"2.98559386273621","2.91346038656449","8.05370339997423","11.8081726541706",0.15905827549592,1,-0.38265985422121
"ENSG00000182541","LIMK2",0.940001720665432,"6.15132604488531","6.05361713373556","2.19935575283112","2.17662314516869",0.980438203661638,1,0.0103898179984442
"ENSG00000128254","C22orf24",0.237119037947438,"0.315461259984347","6.12661634015024","0.507865533510451","0.462025310499761",0.684359086519949,1,0.0945970405131266
"ENSG00000128245","YWHAH",0.482683918531488,"3.16303260017951","3.0775448506226","134.829033118291","148.142236511374",0.825496272725158,1,-0.0941653152500636
"ENSG00000100170","SLC5A1",0.297671359224135,"0.966603458294912","0.796902838452803","0.113140634266755","0.0535700349798729",0.736557666178626,1,0.747641733066203
"ENSG00000100191","SLC5A4",0.674616642413191,"3.05633350849046","3.07312652448155","1.18831822394943","1.95177611248391",0.890479059507279,1,-0.496200734591097
"ENSG00000205853","RFPL3S",0.235575567575234,"4.8711404104762","5.35747422998959","0.351099830635373","0.384237768020707",0.682652294261027,1,-0.0901909477327356
"ENSG00000185666","SYN3",0.856694049998055,"5.87854344990646","5.93481159553251","183.029303497468","199.441152642313",0.951926680009111,1,-0.0858729501687683
"ENSG00000100234","TIMP3",0.857068487556759,"2.95671435274562","3.08734891069761","20.2152176602547","20.3476041857813",0.951926680009111,1,-0.00652750422998799
"ENSG00000133424","LARGE1",0.372064412994343,"0.372306369976761","0.269022209994366","94.3165429370747","108.091434886322",0.773198801271795,1,-0.136320885195358
"ENSG00000100292","HMOX1",0.768272635213755,"4.0343977804403","4.32236989735431","0.139491717204377","0.17529157074649",0.924762506867254,1,-0.228445481419491
"ENSG00000100348","TXN2",0.341293655218907,"2.93772338374707","2.93448625388209","3.18815481460497","3.94358409852197",0.761786893761769,1,-0.21264765806755
"ENSG00000100353","EIF3D",0.0248418343700153,"2.9115267403171","2.99766943448875","1.96955433772874","3.04463394013681",0.246893399412093,1,-0.435573384577318
"ENSG00000166862","CACNG2",0.627915036122805,"0.221410032318363","0.251232000628092","29.2148835484036","26.3060765040897",0.876635762531393,1,0.104878331698069
"ENSG00000100360","IFT27",0.327332384232067,"1.87457385691797","2.12896506162403","2.10464195070037","1.80988854382875",0.756870045381448,1,0.150880092600879
"ENSG00000100379","KCTD17",0.499031826912989,"3.06211521767637","2.9500492597378","8.29609037350248","9.06468229756548",0.832506218984127,1,-0.0886014319488446
"ENSG00000278195","SSTR3",0.795932107201123,"3.3181964700478","3.25302946446123","2.99964742998619","2.80157207082408",0.931937872751103,1,0.0683140449331141
"ENSG00000100055","CYTH4",0.327062122683085,"1.74220215042812","1.6468324154361","0.208711546547696","0.131738266474467",0.756870045381448,1,0.460136014169656
"ENSG00000241360","PDXP",0.713496607638089,"3.18298234987411","3.09718459947001","21.7415364903956","22.2921958286564",0.904274067163376,1,-0.0250120994474473
"ENSG00000100097","LGALS1",0.0121132553283508,"2.98818538056988","2.76363301903646","5.17695894723783","9.25745402356421",0.16698160933118,1,-0.581211259342525
"ENSG00000100106","TRIOBP",0.440872782030252,"0.38458195075092","0.138285232324653","1.60881763077161","1.52180199287772",0.810230865254425,1,0.0556043640618391
"ENSG00000189060","H1F0",0.677666114028213,"3.31706558989122","3.17971603992772","6.12705118045116","5.52200673527397",0.892020632833053,1,0.103972253749438
"ENSG00000128310","GALR3",0.103019344177684,"1.83754646979899","2.79632784348844","0.0333697508657928","0.083420518531692",0.496155783699661,1,-0.916244477743639
"ENSG00000100139","MICALL1",0.0335530830061604,"0.320863565257834","6.21004370708279","0.17440732621375","0.0457271826088007",0.290531775859367,1,1.3387005921812
"ENSG00000100156","SLC16A8",0.0362109340275499,"2.47411412884467","2.91418131082099","0.176701636538858","0.278344242066023",0.302904463140455,1,-0.454395987503525
"ENSG00000185022","MAFF",0.516355274693066,"2.22600902778961","2.05114452579721","0.477405650428166","0.622937643807144",0.836767944274081,1,-0.266079873910083
"ENSG00000168135","KCNJ4",0.837453567627706,"3.04183056673441","3.00578013378944","12.3853896788887","11.2903539535141",0.944994906021741,1,0.0925687974899281
"ENSG00000100196","KDELR3",0.605489812453639,"2.15986173076065","2.52171033542235","0.19525693085247","0.200416019838412",0.866292294385637,1,-0.026079019915596
"ENSG00000184949","FAM227A",0.380522903719546,"6.04413026362035","6.04977017014413","2.97162958493456","3.99349596179053",0.776125057999177,1,-0.295556544039298
"ENSG00000100216","TOMM22",0.0430113131115178,"3.04929431997066","2.87094253144835","5.20698936085637","6.42981635380217",0.329578290849936,1,-0.210944146062155
"ENSG00000100242","SUN2",0.0350106357231643,"3.5910140122304","3.20381184743563","10.6142705465603","7.07182373257254",0.296815766943139,1,0.406080973343832
"ENSG00000100246","DNAL4",0.175741158075759,"2.55148732556131","2.36908275403902","2.10700734839936","2.54421032347455",0.614237376310748,1,-0.188551693953913
"ENSG00000100298","APOBEC3H",0.430811140894025,"2.34254085198529","2.84367142670424","0.204009661659271","0.317902178912412",0.805730426941355,1,-0.443576368176889
"ENSG00000100307","CBX7",0.821956454338803,"2.98837841864194","3.06177016569177","9.74637707952133","10.2492370265299",0.939940634387435,1,-0.0503076320091256
"ENSG00000100311","PDGFB",0.622275461879092,"3.00806437475566","2.62974576686661","2.7767481563333","1.9641021770523",0.874437010653147,1,0.346245281544458
"ENSG00000100316","RPL3",0.0244051987148909,"3.07632098072603","2.99066567584562","54.509812453672","72.7753027781599",0.24455717928863,1,-0.288995919607879
"ENSG00000100335","MIEF1",0.39191529977876,"2.83148013886789","2.87168255937582","4.59302378169229","5.13693054354378",0.784374241296636,1,-0.111917147430331
"ENSG00000128272","ATF4",0.228376520610519,"2.86953639945237","2.66772214339388","9.05463823781891","10.2992184599668",0.670151549422122,1,-0.128790875795253
"ENSG00000187051","RPS19BP1",0.000191856866769357,"2.96525876633997","2.80915423735906","6.81572377230233","10.5887699884364",0.0536307643994614,0.962929614315403,-0.440561742125145
"ENSG00000100351","GRAP2",0.341354597344136,"3.19407657068309","2.97801781060483","0.0833949051397635","0.141423012638579",0.761786893761769,1,-0.528168270677786
"ENSG00000196588","MRTFA",0.232982105832261,"6.1656567031503","6.16171658323387","27.7785175839235","32.9536088158896",0.676699762252383,1,-0.170837805761299
"ENSG00000128285","MCHR1",0.444948183040956,"2.90174155671986","2.77382225816163","2.09978777269715","2.15790752024267",0.812661910728733,1,-0.0273027325332125
"ENSG00000172404","DNAJB7",0.48727341839734,"2.37725301566457","2.6355442293618","0.307005619427358","0.328259207609727",0.825496272725158,1,-0.066937511647022
"ENSG00000167074","TEF",0.707618581184476,"3.72245285633289","3.83159126350792","14.1737220746814","13.8200503604145",0.902321559696363,1,0.0252692297310302
"ENSG00000100413","POLR3H",0.168602681937382,"2.93101812424453","2.95492930282467","4.43838983163298","5.59751607116936",0.606462216563817,1,-0.232031280482665
"ENSG00000100417","PMM1",0.0130233999424543,"2.80688478684353","2.82694785998539","4.27052524567851","5.80593149802609",0.171251053269979,1,-0.307143239021754
"ENSG00000100138","SNU13",0.476676844234696,"3.07615651223593","3.01037489647151","17.0348999614915","20.2993685485152",0.825496272725158,1,-0.17532560101143
"ENSG00000100147","CCDC134",0.880628205025083,"0.183104880283374","0.0812796432687931","0.848056068700682","0.786666157027681",0.956530519372182,1,0.0751427908517912
"ENSG00000234965","SHISA8",0.698218912869896,"5.94338691290442","5.90651047877047","0.226747458574796","0.146182472156723",0.900257327516368,1,0.438981230243564
