"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"KLF5 (human)",0.867269786386114,0.862665573957956,0.122848044875629,"['ACY3', 'CITED2', 'SLC2A3', 'PYGL', 'RBPJ', 'ACTG1', 'RPL7', 'LMNB1', 'RIMS2', 'RPS15', 'CCND3', 'RPS6KA5', 'SNRPD1', 'RASGEF1B', 'TMSB4X', 'CHCHD7', 'FAM110B', 'NAMPT', 'RPL35', 'TSPO', 'ENPP1', 'DLGAP1', 'SLC16A3', 'GABARAPL1', 'SRRM4', 'CPT1A', 'C4ORF48', 'TNFRSF1B', 'GABRG3', 'MRPS6', 'MZT2A', 'ADCY9', 'NRG3', 'IL3RA', 'SNRNP25', 'KHDRBS3', 'TSHZ3', 'IQGAP1', 'SLC5A3', 'HSP90B1', 'UGCG', 'GNG3', 'SYNGR2', 'DDT', 'IRAK2', 'HEATR3', 'GPR155', 'SERF2', 'S100A11', 'MARCKSL1', 'INSR', 'ZBTB16', 'ALOX15B', 'IGF2R', 'DBNDD2', 'CXCL12', 'NOP10', 'HSPA1A']",0.999979066357705,0,0,58,"KLF5",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.871601371285912,0.869485520564888,0.11948739791539,"['PTPRT', 'DOCK6', 'RYR2', 'CLIC4', 'CRTC3', 'SLC35F3', 'FAM89A', 'LDLRAD3', 'GRIK1', 'PYGL', 'IKZF2', 'ADARB2', 'ACTG1', 'RIMS2', 'DUSP10', 'SIPA1L1', 'IMPA2', 'RASGEF1B', 'PEBP4', 'LEPR', 'ENPP1', 'DLGAP1', 'RPS10', 'YWHAH', 'DSCAM', 'H2AFZ', 'SEMA6D', 'CACNA2D3', 'NRG1', 'SORCS3', 'MRPS6', 'FOXP1', 'RUNX1', 'SLC7A5', 'VGF', 'NRG3', 'IL3RA', 'KIFC3', 'MGLL', 'PFN2', 'FKBP5', 'B4GALT5', 'CEBPB', 'NRN1', 'PXN', 'CACNA1B', 'CACNA1A', 'SLC5A3', 'ANAPC11', 'UGCG', 'PRDX5', 'GNG10', 'GRPEL1', 'RPS2', 'RPS27A', 'GADD45GIP1', 'ESRRA', 'PTPN1', 'PPP1R14B', 'DSTN', 'IGF2R', 'DBNDD2', 'RALYL', 'PER3', 'RNF149', 'CYCS', 'MDGA2', 'MXD1', 'OTUD1']",0.999979066357705,0,0,69,"EGR1",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.876575254148772,0.624732689329696,0.0822977369064449,"['PDE4D', 'KLHL2', 'NLRP1', 'IKZF2']",0.999979066357705,0,0,4,"SOX10",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2 (human)",0.890743344817158,0.838714639144884,0.0970383997115248,"['ACY3', 'ATP8A2', 'UBXN2B', 'MRFAP1', 'HSPB1', 'LMNB1', 'RPS15', 'LAPTM4B', 'MAP1LC3A', 'SIPA1L1', 'SNRPD1', 'SPDYE2', 'TSPO', 'RPS11', 'JAK3', 'RPS10', 'IKBKE', 'RPS13', 'RPS9', 'RPS7', 'SLC11A1', 'NBPF14', 'MZT2B', 'VAMP8', 'MZT2A', 'EID2', 'IL3RA', 'NHP2', 'SNRPE', 'HVCN1', 'PXN', 'MGST1', 'NT5C', 'PGS1', 'SBNO2', 'SYNGR2', 'RPS15A', 'IRAK2', 'CD14', 'PLTP', 'SERF2', 'S100A11', 'GADD45GIP1', 'C17ORF67', 'PPP1R14A', 'RPL41', 'RPS27', 'NDUFAB1', 'FAU']",0.999979066357705,0,0,49,"FOXF2",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.89824149480827,0.82496238791599,0.0885319289770005,"['DOCK6', 'ACY3', 'GRAMD1A', 'IGSF6', 'SELPLG', 'HVCN1', 'TUSC2', 'PXN', 'MRFAP1', 'HSPB1', 'ACSM5', 'TMEM141', 'B3GNTL1', 'NT5C', 'C12ORF57', 'RPS15', 'LAPTM4B', 'MAP1LC3A', 'SYNGR2', 'DRAM1', 'SNRPD1', 'IRAK2', 'ITGAX', 'NLRP3', 'HMOX1', 'RPS2', 'RPS11', 'RPS10', 'PLTP', 'SERF2', 'PPP1R14A', 'RPS7', 'SLC11A1', 'VAMP8', 'FGR', 'TIAM1', 'RPS27', 'APEX1', 'IL3RA', 'SNRPE', 'SNRNP25', 'FAU', 'TOMM6']",0.999979066357705,0,0,43,"IKZF1",0.999979066357705,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
"TP53 (mouse)",0.898551686193467,0.823116925207348,0.0880496812964852,"['DOCK6', 'TNFAIP8', 'PLVAP', 'CDKN1A', 'PXN', 'TNFAIP2', 'HMGB2', 'HSPB1', 'ADARB2', 'COX7A1', 'RPL9', 'TMEM70', 'RPS15', 'LSM10', 'LGALS1', 'RPS19', 'GRPEL1', 'RPS18', 'AP1S1', 'PIM3', 'RPS2', 'CLIC1', 'SERF2', 'YWHAH', 'IER3', 'IFNAR2', 'RPS9', 'PPP1R14B', 'RPL35A', 'RAB27A', 'SRP9', 'PATL2', 'RPS26', 'ITPKC', 'APOC2', 'RPL37A', 'DDIT4', 'TOMM7', 'RPL26', 'IARS', 'KIFC3', 'NOP10']",0.999979066357705,0,0,42,"TP53",0.999979066357705,0.871793181187558,0.0733255632685745,0.536130095839811,NA,1.87394320821885,0.892673927449957,0.928649735537716,NA,NA,NA,NA
"NCOA1 (human)",0.902475987535136,0.427088556814763,0.0438249216780347,"['BEAN1']",0.999979066357705,0,0,1,"NCOA1",0.999979066357705,9.0000753511415e-06,0.00987280150110246,NA,NA,NA,0.834452361573465,0.751558730475209,0.880510395329287,0.787964983501911,NA,0.102387594081427
"HIF1A (human)",0.902734815178029,0.842451589680301,0.0862050717023642,"['PCSK1', 'ACY3', 'UBXN2B', 'ACSM5', 'SLC2A3', 'RBPJ', 'LMNB1', 'RPS15', 'EEF1B2', 'MAP1LC3A', 'SNRPD1', 'TSPO', 'BANF1', 'SEC61B', 'RPS11', 'RPS10', 'RPL39', 'SLC16A3', 'RPS13', 'GAB1', 'KAZN', 'RPSA', 'TNFRSF1B', 'ADCY9', 'PPA1', 'SLC25A19', 'NHP2', 'RPL24', 'SNRPE', 'FKBP5', 'BEX4', 'RPS19BP1', 'COX7A2', 'COX7A1', 'TMEM70', 'RASGRP3', 'C12ORF57', 'PGS1', 'RPS15A', 'SEC14L1', 'DDT', 'IL21R', 'NLRP3', 'HMOX1', 'NLRP1', 'SOCS6', 'SRGAP1', 'PLTP', 'XBP1', 'HSPA5', 'KLHL2', 'TSHR', 'RPS26', 'VMP1', 'ID2', 'CASS4', 'FAU', 'BEX5', 'RPS23']",0.999979066357705,0,0,59,"HIF1A",0.999979066357705,0.0395870095917021,0.00864889409515689,0.811070089044073,0.816934549730475,0.516675912508548,0.99691389836903,0.947257052015615,NA,NA,NA,NA
"E2F4 (human)",0.904646992492023,0.665611396913336,0.0667012341978553,"['RPS18', 'SCO2', 'EAF2', 'SLC40A1', 'CNTN4', 'RBPJ', 'PAICS', 'COX7C']",0.999979066357705,0,0,8,"E2F4",0.999979066357705,2.88262975669539e-05,0.0316609692151078,0.415241110404923,0.385769822214902,-0.131849236090215,0.981466127790838,0.881192562767297,NA,NA,NA,NA
"THRA (human)",0.908343587969069,0.645652650021901,0.0620682492902006,"['CEBPB', 'VSNL1', 'TOMM7', 'SLA', 'RPL26', 'PAICS', 'LILRB4']",0.999979066357705,0,0,7,"THRA",0.999979066357705,0.0165887441489021,0.0256160265585264,0.826709602663167,0.830470651441971,0.0155293869991075,0.973308583517036,0.856191732133406,NA,NA,NA,NA
"YY1 (mouse)",0.909863566952048,0.838702006226219,0.0792243091027157,"['ROBO2', 'RPL32', 'TNFRSF13C', 'RPL10A', 'RPL7', 'MRC2', 'RPS15', 'GRIP1', 'ZFP36', 'PEBP4', 'KIF21B', 'RPS10', 'GPR135', 'AGFG1', 'HSP90AA1', 'NUP210', 'CACNA2D3', 'NAV2', 'NME1', 'RUNX1', 'PPA1', 'KCNMA1', 'IL3RA', 'KCNQ5', 'RPL26', 'PFN2', 'FKBP5', 'CX3CR1', 'CEBPD', 'HVCN1', 'NDUFB2', 'DENND3', 'COX5B', 'MED12L', 'PGS1', 'MAN2A1', 'NLRP3', 'TBC1D14', 'GADD45GIP1', 'FIS1', 'PPP1R14A', 'XBP1', 'PRAF2', 'LIMK2', 'RPL35A', 'NSG1', 'PTPN14', 'HOPX', 'IGF2R', 'RPS25', 'PER3', 'FGF14', 'CXCL12', 'KIF26B', 'APOC1', 'CD9', 'STUB1', 'FAU', 'GALNTL6', 'MDGA2']",0.999979066357705,0,0,60,"YY1",0.999979066357705,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"E2F6 (human)",0.914158075942907,0.823630036721959,0.0739222559870351,"['PTPRT', 'ROBO2', 'PID1', 'WNT2B', 'CITED2', 'FAM89A', 'HMGB2', 'RPL10A', 'ACTG1', 'IMPA2', 'STMN1', 'NDST3', 'LIPG', 'PMEPA1', 'BANF1', 'SLC16A3', 'CPT1A', 'SFMBT2', 'PGAM1', 'SEMA6D', 'NAV2', 'RUNX1', 'TIAM1', 'SCO2', 'PPP1R3B', 'PARD3', 'DDIT4', 'RPL26', 'AIDA', 'PFN2', 'CEBPB', 'CEBPD', 'ABHD3', 'CACNA1B', 'SUPT4H1', 'PDGFB', 'TYMP', 'UGCG', 'SYNGR2', 'PLXNA4', 'UBL4A', 'SDF2L1', 'RASL10A', 'HSPA5', 'MYO10', 'DSTN', 'PER3', 'STUB1', 'RPS21', 'OTUD1']",0.999979066357705,0,0,50,"E2F6",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.915353771706315,0.568197073432676,0.0502539928171524,"['IL15', 'LIMK2', 'DDX21', 'TNFSF13B']",0.999979066357705,0,0,4,"PRDM1",0.999979066357705,0.607436402724643,0.508573402173621,NA,NA,NA,0.98445448305708,0.983261897174809,NA,NA,NA,NA
"KLF13 (human)",0.916243874821208,0.811288067306553,0.0709655665320304,"['CX3CR1', 'PCSK1', 'FCGBP', 'WNT2B', 'RPS19BP1', 'TSHZ3', 'HVCN1', 'C4ORF19', 'SLC40A1', 'CACNA1A', 'RORA', 'FCGR3A', 'SBNO2', 'CCDC85B', 'RASGEF1B', 'LEPR', 'FLVCR2', 'MGAT1', 'KIF21B', 'NLRP1', 'SLC16A3', 'YWHAH', 'SRRM4', 'BTBD19', 'H2AFZ', 'TMEM176B', 'MAMDC2', 'RPSA', 'SORCS1', 'AMPD2', 'C4ORF48', 'KSR2', 'SRP9', 'MLLT11', 'EEPD1', 'CXCL12', 'APOC2', 'BHLHE40', 'CD9', 'LAP3', 'ROR2', 'MXD1', 'RPS21']",0.999979066357705,0,0,43,"KLF13",0.999979066357705,0.760425370238528,0.423011559561645,NA,NA,NA,0.966879429999091,0.990675830657532,NA,NA,NA,NA
"LOC135440 (human)",0.917287682957611,0.614975211431904,0.0530933523430421,"['SNAP25', 'PTPN1', 'GRM5', 'GRM7', 'KLHL2', 'DDN']",0.999979066357705,0,0,6,"LOC135440",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.917533295160098,0.769664956670434,0.0662423002691303,"['KHDRBS3', 'CRTC3', 'TSHZ3', 'FAM89A', 'CACNA1B', 'IQGAP1', 'COX5B', 'SLC7A1', 'GCSH', 'DNAJB1', 'HRH1', 'DUSP10', 'SEC14L1', 'NFIL3', 'PDGFC', 'ADAMTSL2', 'PIM1', 'TRPM3', 'RBFOX1', 'GK', 'KCNH7', 'NDUFA4', 'NRG3', 'ID2', 'KIFC3', 'PDE7B']",0.999979066357705,0,0,26,"EGR1",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN (human)",0.924733290777048,0.382772108078946,0.0299518858176636,"['DENND3']",0.999979066357705,0,0,1,"MYCN",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myf (human)",0.924733290777048,0.382772108078946,0.0299518858176636,"['NBPF14']",0.999979066357705,0,0,1,"Myf",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.925004957104441,0.820499073415774,0.0639629754690965,"['COX4I1', 'RORA', 'SLC2A3', 'LMNB1', 'GCSH', 'LAPTM4B', 'CCND3', 'CLEC1A', 'RPS19', 'PEBP4', 'OLR1', 'MAP3K8', 'RPS11', 'RALGPS2', 'GABARAPL1', 'PGAM1', 'GAB1', 'KAZN', 'NBPF14', 'EML1', 'ERMN', 'NME1', 'MZT2B', 'SLC25A19', 'IL3RA', 'DDIT4', 'NHP2', 'RPL24', 'FKBP5', 'HVCN1', 'C1ORF56', 'TMEM160', 'PRDM11', 'NT5C', 'SYNGR2', 'CHSY1', 'IRAK2', 'HEATR3', 'CD14', 'POLR2I', 'SRGAP1', 'PLTP', 'AMZ1', 'GADD45GIP1', 'OST4', 'PPP1R14A', 'ALOX15B', 'APEX1', 'NDUFAB1', 'CALM3', 'FAU', 'NOP10', 'HSPA1B', 'RPS23']",0.999979066357705,0,0,54,"ESR1",0.999979066357705,0.167948586731554,0.494487065348327,NA,NA,NA,0.498791826214212,0.619239794376691,NA,NA,NA,NA
"PCBP1 (human)",0.928045124596511,0.818020154119739,0.0610855909868166,"['PTPRT', 'DOCK5', 'CITED2', 'HMGB2', 'BACH1', 'LITAF', 'ACTG1', 'RPL7', 'RIMS2', 'CCND3', 'DUSP10', 'IMPA2', 'RASSF4', 'STMN1', 'CHCHD7', 'SH3PXD2B', 'LEPR', 'PIM1', 'PLXNC1', 'SLC16A3', 'YWHAH', 'PGAM1', 'CACNA2D3', 'MRPS6', 'RUNX1', 'ADCY9', 'KCNMA1', 'CEBPB', 'NRN1', 'KHDRBS3', 'TSHZ3', 'HVCN1', 'PXN', 'LPAR1', 'DENND3', 'IQGAP1', 'SLC5A3', 'TMEM70', 'TYMP', 'DNAJB1', 'PDGFC', 'SEC14L5', 'MGAT1', 'GPR155', 'PLXNA4', 'OPCML', 'UBL4A', 'ESRRA', 'KCNB2', 'PNMA2', 'PER3', 'KIF26B', 'BHLHE40', 'STUB1']",0.999979066357705,0,0,54,"PCBP1",0.999979066357705,0.00903331952938076,0.0208386170132747,0.92473528923451,0.927611182304044,0.294052154287796,0.995463627650532,0.905570303244783,0.996590510992499,0.651505531562032,NA,0.338373941436073
"SND1 (mouse)",0.930961428647217,0.369969578444155,0.0264666737774815,"['TLR2']",0.999979066357705,0,0,1,"SND1",0.999979066357705,0.00502530873024459,0.0148249529058175,0.789481138919671,0.796735999040095,0.0469577113877908,0.950505084715365,0.986807664567576,0.740094102048453,0.850003844920546,NA,0.992979544086396
"NFATC3 (human)",0.931282748884108,0.452602973304204,0.0322218662630062,"['GRIP1', 'GPR22']",0.999979066357705,0,0,2,"NFATC3",0.999979066357705,0.00494003807057534,0.0777402939684599,NA,NA,NA,0.960693603787983,0.861328729738273,NA,NA,NA,NA
"PLAU (human)",0.932643327702981,0.812789171612701,0.0566777694149508,"['SNAP25', 'PCSK1', 'CLSTN2', 'IFI30', 'RPL9', 'LSM10', 'CHCHD2', 'MAP1LC3A', 'PMEPA1', 'HIST1H2AC', 'GABARAPL1', 'RPS9', 'ARG2', 'IL4R', 'RPL21', 'RPS3A', 'NAV2', 'PROX1', 'DYNLL1', 'FOXP1', 'KIAA1217', 'VGF', 'PPA1', 'LAP3', 'NRN1', 'NDUFB2', 'ADRB2', 'APCDD1', 'SPATA6', 'FSTL4', 'FSTL5', 'GNG10', 'SEC14L1', 'HSPH1', 'CCDC30', 'IL21R', 'TBC1D14', 'CDH26', 'SH2B2', 'RPL41', 'PRELID1', 'XBP1', 'HSPA5', 'GK', 'STAT3', 'RPS27', 'RPS29', 'APEX1', 'IMPDH2', 'APOC2', 'CYCS', 'PDE7B', 'CALM2']",0.999979066357705,0,0,53,"PLAU",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.934362852415352,0.736279407091112,0.0499863205755291,"['P2RY12', 'HVCN1', 'TSHZ2', 'MRFAP1', 'TNFRSF13C', 'IFI30', 'TYMP', 'DBNDD2', 'PER3', 'ADCY9', 'RPS15A', 'SEC14L1', 'MAFB', 'SLC17A9', 'TAGAP', 'HECW1', 'PDE4B', 'CALM3', 'CNTN4', 'ROR2', 'CPVL', 'DLEU7']",0.999979066357705,0,0,22,"En1",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.935810822984616,0.774684274198107,0.0513940538634475,"['EIF4A2', 'GPR65', 'RNF19B', 'PLD4', 'FMN1', 'LDLRAD3', 'ADRB2', 'COX7A1', 'TTN', 'PEBP4', 'CASP4', 'FGF20', 'SPP1', 'HMOX1', 'RPS27A', 'JAK3', 'POLR2K', 'RPS13', 'LINGO2', 'RBFOX1', 'MGAM', 'CNTN5', 'RPL35A', 'KSR2', 'FOXP1', 'RUNX1', 'FGR', 'RALYL', 'FGF14', 'SLC5A9', 'MMRN1', 'PARD3', 'APOC1', 'EBPL']",0.999979066357705,0,0,34,"Sox2",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"STAT1 (human)",0.93614535608716,0.813674142381784,0.0536898973932747,"['SIGLEC9', 'RPL32', 'SH2D4A', 'RPL34', 'GRM1', 'GRIP1', 'GLIPR1', 'GRM7', 'RPS19', 'LRRTM4', 'STMN1', 'DSE', 'PDE4B', 'RPL39', 'SLC16A3', 'RBFOX1', 'GPR34', 'WNT5B', 'SORCS1', 'NAV2', 'NBPF14', 'HIST2H2BF', 'NAALADL2', 'TBC1D4', 'CDH12', 'LAP3', 'KIFC3', 'FKBP5', 'RBMS3', 'IGSF6', 'RPS19BP1', 'MGST1', 'PLD4', 'CACNA1A', 'COX5B', 'UGCG', 'RPS15A', 'DRAM1', 'SNTG1', 'HMOX1', 'MGAT1', 'CDH26', 'BTBD19', 'CNTN5', 'LIMK2', 'TMEM176B', 'KCNIP4', 'POU6F2', 'RPL35A', 'STXBP5L', 'VMP1', 'DBNDD2', 'BCL6', 'EBPL', 'PDE7B', 'HSPA1B']",0.999979066357705,0,0,56,"STAT1",0.999979066357705,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"Arnt (mouse)",0.940334686545937,0.434751446270414,0.0267456557630193,"['GRAMD1A', 'TSHZ2']",0.999979066357705,0,0,2,"Arnt",0.999979066357705,0.000534392928539111,0.349252829214488,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"GABPA (human)",0.944424453517689,0.426340630648725,0.0243779785928998,"['RTTN', 'PCSK5']",0.999979066357705,0,0,2,"GABPA",0.999979066357705,0.314141523025669,0.366281007787348,NA,NA,NA,0.612586695413293,0.536834792452548,0.686797527053122,0.847640704925879,NA,0.159421775449755
"RXRA (human)",0.949024960829094,0.787637554612978,0.0412093374306438,"['COX4I1', 'HVCN1', 'MRFAP1', 'NLRC5', 'TMEM160', 'LMNB1', 'NT5C', 'RPS15', 'LAPTM4B', 'CHCHD2', 'CCND3', 'SYNGR2', 'CLEC1A', 'SEC14L1', 'IMPA2', 'HEATR3', 'RPL38', 'MGAT1', 'MAP3K8', 'CD14', 'RPS11', 'SRGAP1', 'CPA6', 'SERF2', 'RPS13', 'RALGPS2', 'IER3', 'GADD45GIP1', 'PTPN1', 'GABARAPL1', 'ARG2', 'PGAM1', 'GAB1', 'KAZN', 'AMPD2', 'ALOX15B', 'ERMN', 'C12ORF10', 'ADCY9', 'APEX1', 'NHP2', 'CYCS', 'RPL24', 'OTUD1', 'MGLL', 'HSPA1B', 'FKBP5']",0.999979066357705,0,0,47,"RXRA",0.999979066357705,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PITX2 (human)",0.950773981317924,0.851876333117841,0.0430017878243211,"['EIF4A2', 'IFITM3', 'ATP8A2', 'RPL34', 'PROS1', 'TUSC2', 'RIMS2', 'LAPTM4B', 'HPGDS', 'CCND3', 'CHCHD7', 'FAM110B', 'LEPR', 'RPL35', 'MAP3K8', 'RPS11', 'TMEM14A', 'RPS10', 'RPL39', 'RPS13', 'PKNOX2', 'AGFG1', 'PLS1', 'CSGALNACT1', 'RBFOX1', 'GABARAPL1', 'RPS9', 'SLC11A1', 'KAZN', 'KIAA1217', 'TIAM1', 'DPEP2', 'RPL24', 'SNRPE', 'LAP3', 'S100A8', 'FKBP5', 'BEX4', 'CTTNBP2', 'HVCN1', 'PXN', 'LY96', 'CACNA1A', 'RASGRP3', 'PGS1', 'SBNO2', 'LDHA', 'SYNGR2', 'SEC14L1', 'HSPH1', 'FGF20', 'NLRP3', 'TBC1D14', 'CD14', 'PLTP', 'TRPM3', 'SERF2', 'MAP2K6', 'STARD13', 'ST14', 'MGAM', 'TNFSF13', 'RAB27A', 'IGF1', 'ALOX15B', 'IGSF10', 'RALYL', 'FGF14', 'RPS27', 'TG', 'BCL6', 'CASS4', 'CNIH3', 'CPM', 'TNFAIP8', 'CDKN1A', 'HSPB1', 'PYGL', 'LDB2', 'AFF3', 'GRM5', 'FCGR3A', 'MAP1LC3A', 'SIPA1L1', 'LRRTM4', 'SPDYE2', 'ZNF385B', 'TSPO', 'DLGAP1', 'ERC2', 'GPR34', 'PDE4D', 'RPS3A', 'SORCS1', 'NAV2', 'KSR2', 'DYNLL1', 'SRP9', 'NME1', 'MZT2B', 'VAMP8', 'PLSCR1', 'OAS1', 'RPL37A', 'IL3RA', 'PFDN5', 'CDH18', 'B4GALT5', 'TMEM160', 'NT5C', 'RPS15A', 'DRAM1', 'MGAT1', 'BCO2', 'CSMD1', 'GPR155', 'GADD45GIP1', 'P2RY13', 'PPP1R14A', 'PTPN1', 'ZNF804A', 'COX6C', 'TMEM154', 'RNF149', 'NDUFAB1', 'NEK10', 'FAU']",0.999979066357705,0,0,127,"PITX2",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.955759699975467,0.779872837211848,0.0352882768023205,"['PLVAP', 'WNT2B', 'CRTC3', 'TSHZ3', 'RPL12', 'MIS12', 'TNFRSF13C', 'AFF3', 'PLA2G7', 'SLC5A3', 'HIF1A', 'ACTG1', 'HSP90B1', 'GNG10', 'DUSP10', 'RASGEF1B', 'NDST3', 'CHORDC1', 'SUSD3', 'MGAT1', 'NLRP1', 'CD14', 'SLC16A3', 'PLXNA4', 'WLS', 'IER3', 'CSGALNACT1', 'PLK3', 'PPP1R14B', 'EYA2', 'ZBTB16', 'KSR2', 'TNFRSF1B', 'SRP9', 'MYO1D', 'EEPD1', 'CXCL12', 'NRG3', 'RNF149', 'ID2', 'APOC2', 'IL3RA', 'TOMM7', 'NHP2', 'CD9', 'FAU', 'CNTNAP5']",0.999979066357705,0,0,47,"GLI2",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.95659445889977,0.82459964173413,0.0365922195095344,"['TNFAIP8', 'NRSN1', 'IFITM2', 'GALNT13', 'SH2D4A', 'CPNE4', 'RPL34', 'SLC35B1', 'HMGB2', 'RORA', 'GRIK1', 'PYGL', 'LDB2', 'IFI30', 'LSM10', 'GRIP1', 'CCND3', 'RPS6KA5', 'NUDCD2', 'RPL36AL', 'SEC61G', 'CASP4', 'FAM110B', 'ADAMTSL2', 'PDE4B', 'RPL38', 'VSIG4', 'HIST1H2AC', 'WLS', 'IER3', 'ATP6V1G2', 'PDE4D', 'NRG1', 'OPRM1', 'HIST2H2BE', 'CH25H', 'PCP4', 'GAP43', 'PPP1R3B', 'KATNAL2', 'DNAJB11', 'CDH12', 'SNRNP25', 'RPL26', 'KIFC3', 'S100A8', 'HIST1H2BD', 'FKBP5', 'CX3CR1', 'MAGEH1', 'CD163L1', 'ZC4H2', 'MIS12', 'COX7A2', 'HIGD1A', 'TMEM70', 'ARNTL', 'HSP90B1', 'SBNO2', 'RAB40B', 'SEC14L1', 'GRPEL1', 'OLFML3', 'EPB41L3', 'SUSD3', 'BCO2', 'CDH26', 'POLR2I', 'CSMD1', 'SRGAP1', 'RPL19', 'P2RY13', 'CNTN5', 'HSPA5', 'KCNIP4', 'ABCA7', 'PTPN14', 'SGCZ', 'STXBP5L', 'TMEM154', 'FCGR2A', 'RPS27', 'CLEC2B', 'FABP5', 'EBPL', 'MXD1', 'HSPA1B']",0.999979066357705,0,0,87,"NFYA",0.999979066357705,0.0960645953753032,0.147143728341376,NA,0.933525168096165,NA,0.910843999367578,0.982373005042031,NA,NA,NA,NA
