"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Gata1 (mouse)",0.912819287390394,0.773919596288017,0.0705948952577253,"['SET', 'COX16', 'BRI3', 'ANKRD36', 'EPAS1', 'COX17', 'KCNA4', 'COX7A1', 'HDDC3', 'IMMP2L', 'CCDC85B', 'MED10', 'BAG1', 'ROMO1', 'SAC3D1', 'RWDD1', 'NDUFA6', 'IGFBP5', 'EPHX2', 'CHCHD10', 'IL17RE', 'GTF2H5', 'SYTL3', 'SLC7A9', 'FUBP1', 'JTB']",0.999656338973773,0,0,26,"Gata1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.913043853312962,0.790760598681306,0.0719365729753403,"['BRI3', 'RPL12', 'PDCD5', 'TIMM13', 'ETFB', 'SEZ6L2', 'TMEM141', 'NOL4', 'HDDC3', 'RIMS2', 'RPL7A', 'RPS16', 'ALS2CL', 'TMSB4X', 'TSPAN4', 'IGFBP6', 'KCNH2', 'RANBP1', 'PMM1', 'ROM1', 'DRAP1', 'TOX2', 'VGF', 'NDUFS6', 'SYF2', 'SCO2', 'MAFF', 'HSBP1L1', 'MMRN2', 'ASB2', 'PHPT1', 'FERMT3']",0.999656338973773,0,0,32,"KLF4",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1 (human)",0.913987853170663,0.485284499672989,0.0436455160523452,"['TNKS1BP1', 'BEND6']",0.999656338973773,0,0,2,"POU3F1",0.999656338973773,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"IKZF1 (mouse)",0.916406550709532,0.78254132231405,0.0683120856829498,"['CHRM3', 'RPL10', 'BRI3', 'DCUN1D3', 'GMPR2', 'POMP', 'CAMK2A', 'AK1', 'CISD2', 'NEDD8', 'MAGT1', 'RPL10A', 'COX7A1', 'UBL5', 'CYTH2', 'RPS15A', 'TSPAN4', 'RPLP2', 'NME2', 'SAMD4B', 'GLRX2', 'NUDT22', 'XKR8', 'CYLD', 'TOX2', 'RNF125', 'RAB34', 'MKRN1', 'CCDC43', 'GALNTL6']",0.999656338973773,0,0,30,"IKZF1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.916487702928276,0.785141695833804,0.0684695607531594,"['RPS19BP1', 'DCUN1D3', 'RPL11', 'PDCD5', 'TIMM13', 'KLHL13', 'ETFB', 'HDDC3', 'RPS4X', 'ALS2CL', 'CCDC85B', 'TSPAN4', 'TNKS1BP1', 'KCNH2', 'RANBP1', 'TRAPPC2L', 'H2AFZ', 'VEGFB', 'C1ORF43', 'AMPD2', 'PA2G4', 'LSM5', 'NIPSNAP1', 'MED29', 'FAM155B', 'RNF125', 'PIK3IP1', 'SYF2', 'XPNPEP3', 'MAFF', 'RPS21']",0.999656338973773,0,0,31,"KLF13",0.999656338973773,3.62832241761915e-05,0.0401583396364456,NA,NA,NA,0.48325569493281,0.741001578235061,NA,NA,NA,NA
"LEF1 (human)",0.919915424586802,0.862785218253968,0.0720197389827356,"['HDDC2', 'CHRM3', 'RPL34', 'TMEM200C', 'THYN1', 'TMEM141', 'LSM10', 'RIMS2', 'RPL18A', 'GRB10', 'SCAPER', 'RPS12', 'CPT1A', 'ENDOG', 'RPL21', 'SARS', 'KCTD6', 'C1ORF122', 'COX6B1', 'C12ORF10', 'PCP4', 'DPM3', 'FNDC4', 'RNF125', 'BOLA3', 'RAB34', 'PPIH', 'ERH', 'RPL27', 'RPL26', 'TMEM126B', 'RPS19BP1', 'COX17', 'KLHL13', 'AK7', 'MRPL11', 'NPAS3', 'FAM192A', 'SLC38A2', 'SERF2', 'BTF3', 'SLC10A4', 'SYT4', 'ATP8B4', 'RAB4A', 'ST8SIA2', 'CHCHD10', 'NR2F2', 'MANF', 'RPS28', 'CYP2C8', 'BCL6', 'UQCRQ', 'RPL27A', 'MKRN1', 'PIR', 'CNTN3', 'RPS23', 'MRPS17', 'PAK1IP1', 'HTR2C', 'MAGT1', 'COX7C', 'RPS4X', 'UBL5', 'MED10', 'TMSB4X', 'UQCRFS1', 'GET4', 'RFC1', 'ANXA2', 'TIGD6', 'DUSP28', 'NDUFC1', 'RPS3A', 'MRPL47', 'GLRX2', 'IL17RE', 'HAX1', 'SCNM1', 'POLR1B', 'CDH11', 'COL21A1', 'SLC25A5', 'HEPN1', 'NDUFB8', 'POMP', 'RPL36A', 'NEDD8', 'AXDND1', 'NOL4', 'TCEAL7', 'TCEAL6', 'RPS15A', 'ROMO1', 'RPS27A', 'WASF1', 'NDUFA5', 'TAF13', 'TMEM59', 'LYRM2', 'SPCS1', 'FABP6', 'C6ORF47', 'C18ORF32', 'C12ORF29', 'TOMM7', 'ASB2', 'VIP', 'PFKM']",0.999656338973773,0,0,110,"LEF1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.919966905526006,0.392913718449678,0.0327759122649956,"['DBR1']",0.999656338973773,0,0,1,"Hand1::Tcfe2a",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.923584450867677,0.769889937106918,0.061200889253927,"['NPB', 'SET', 'DCTN3', 'CRKL', 'C7ORF50', 'C19ORF53', 'ARL16', 'SEC62', 'RPS10', 'SCAPER', 'BEND6', 'DNAJC19', 'CHRNB1', 'RAB4A', 'RPL23', 'NME2', 'TTC9B', 'COMMD6', 'MRPL21', 'TGFBR2', 'C12ORF10', 'TMEM234', 'COPS6', 'SCO2', 'CDHR2', 'RPL24', 'RPL29', 'BEX5']",0.999656338973773,0,0,28,"FOS",0.999656338973773,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"ELF5 (mouse)",0.923906298553345,0.624636110062242,0.0494365881779825,"['RPL32', 'TTC30B', 'IL1R1', 'SEC61G', 'SNX7', 'KCTD6', 'LSM2']",0.999656338973773,0,0,7,"ELF5",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.927247966456464,0.649590163934426,0.0490663095465571,"['RANBP1', 'PSMC5', 'C6ORF47', 'IL1R1', 'CDH11', 'POMP', 'CAMK2A', 'SHISA9', 'MEA1']",0.999656338973773,0,0,9,"PURA",0.999656338973773,0.000108742569391506,0.000332236993699831,0.87018830170247,0.867669007114135,0.234326928878665,0.314980845548568,0.152975892073924,0.184765677992598,0.859408892601487,NA,0.658483642212607
"YY1 (human)",0.934457000909508,0.860316852568919,0.0583205921612878,"['RPL32', 'RPL34', 'THYN1', 'TMEM141', 'CRKL', 'RPS15', 'RIMS2', 'RPS14', 'CHCHD2', 'TMEM147', 'GRB14', 'CDC26', 'GRB10', 'HMGN2', 'SEC62', 'BVES', 'SCAPER', 'RPS13', 'ANKRD49', 'IGFBP5', 'RPS6', 'PAM16', 'MRPS18C', 'PCP4', 'SCO2', 'SPIN2B', 'PPIH', 'RPL27', 'TMEM126B', 'FKBP3', 'SRSF9', 'COX17', 'COX7A2', 'COPS7A', 'SEZ6L2', 'COX7A1', 'NPAS3', 'BLOC1S1', 'ZBBX', 'SNX7', 'SERF2', 'SYT4', 'ATP8B4', 'CHKA', 'SNHG6', 'CWC15', 'LSM2', 'CYLD', 'RPS28', 'CYP2C8', 'RPS29', 'OSTC', 'MAFF', 'PSMG3', 'PIR', 'HLA-DRA', 'CNTN3', 'OR6A2', 'GALNTL6', 'RSL24D1', 'BEX5', 'FERMT3', 'COX7B', 'RPLP1', 'GPR22', 'BRCA1', 'MEA1', 'NUDCD2', 'KCNT2', 'B3GALT2', 'TMSB4X', 'RPLP2', 'HORMAD1', 'CGNL1', 'MRPS24', 'H2AFZ', 'NME2', 'C1ORF43', 'RPS3A', 'AMPD2', 'GLRX2', 'RGMB', 'MED29', 'MZT2B', 'TOX2', 'MRPL51', 'CDHR2', 'PXDN', 'CRH', 'SNURF', 'COL21A1', 'SLC25A5', 'ZNF511', 'NDUFB9', 'RNASEK', 'MRPS36', 'RGS16', 'RPL12', 'GMPR2', 'NDUFB2', 'UQCR11', 'CCDC107', 'THBS2', 'LAGE3', 'NOL4', 'TSPAN31', 'TCEAL8', 'TCEAL7', 'RPS15A', 'UGP2', 'ALS2CL', 'CCDC85B', 'NRIP2', 'RPL13', 'TBL1X', 'RPL18', 'CCT7', 'RPL17', 'POLR2K', 'SAMD4B', 'GTF2H5', 'PSMC5', 'FABP6', 'XPNPEP3', 'CAMK4', 'MSRB3', 'VIP', 'PFKM', 'TOMM6']",0.999656338973773,0,0,129,"YY1",0.999656338973773,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"SP1 (human)",0.938330514173732,0.771354303764148,0.0490990398059103,"['C11ORF95', 'LRRC56', 'BRI3', 'ETFB', 'SEZ6L2', 'TMEM141', 'AK7', 'NKD1', 'TMEM121', 'RPL7', 'RIMS2', 'MRPL40', 'DNPEP', 'ALS2CL', 'TSPAN4', 'KCNH2', 'DUSP4', 'TRAPPC2L', 'TPM2', 'DCAKD', 'VEGFB', 'SAMD4B', 'LSM5', 'DRAP1', 'FAM155B', 'RNF126', 'TOX2', 'VGF', 'SCO2', 'CDH11', 'MAFF', 'CYP20A1', 'PHPT1', 'C8ORF33']",0.999656338973773,0,0,34,"SP1",0.999656338973773,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"MYB (human)",0.940424368760877,0.755026636879189,0.0463767934911753,"['NDUFB8', 'TMEM200C', 'COX17', 'GPR22', 'KLHL13', 'COX7C', 'NOL4', 'RIMS2', 'EEF1B2', 'TCEAL6', 'RPL17', 'BTF3', 'SYT4', 'NDUFA5', 'CHPF2', 'DUSP28', 'NR2F2', 'KCTD6', 'CNKSR2', 'TTC30B', 'IGDCC4', 'UBE2S', 'POLR1B', 'ETNK1', 'CNTN3', 'OR6A2', 'CBLN4', 'VIP', 'TMEM19']",0.999656338973773,0,0,29,"MYB",0.999656338973773,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"TCFAP2A (human)",0.942206774049482,0.769598470363289,0.0458145995432114,"['C11ORF95', 'LRRC56', 'SETD2', 'RPL10', 'BRI3', 'DCUN1D3', 'CHD7', 'UQCRH', 'TMEM121', 'RPL7', 'NPAS3', 'ANAPC11', 'RIMS2', 'MRPL40', 'DNPEP', 'RPL36AL', 'TSPAN4', 'GRB10', 'PLXNC1', 'CCT7', 'BVES', 'CGNL1', 'DCAKD', 'VEGFB', 'NR2F2', 'KCTD6', 'XKR8', 'DRAP1', 'FAM155B', 'RNF126', 'TOX2', 'CDH11', 'MAFF', 'PHPT1', 'C8ORF33']",0.999656338973773,0,0,35,"TCFAP2A",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.942866158469701,0.755258126195029,0.0444325440379646,"['HEPN1', 'RPL34', 'TRADD', 'COX17', 'UQCR10', 'U2AF1L4', 'TMEM147', 'TMEM203', 'RPL38', 'POLR2I', 'SEC11C', 'RANBP1', 'ZBTB39', 'EPHX2', 'VEGFB', 'RPL35A', 'C1ORF43', 'AMPD2', 'COMMD6', 'C12ORF10', 'XKR8', 'IGSF11', 'VGF', 'FABP6', 'C6ORF47', 'SPIN2B', 'NAA38', 'ASB2', 'PRR14', 'FERMT3']",0.999656338973773,0,0,30,"ELF3",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (human)",0.94515520438408,0.84500466853408,0.0476634410971302,"['NDUFA13', 'PARK7', 'TMEM141', 'RPL9', 'RPL7', 'RPS15', 'RIMS2', 'CHCHD2', 'RPS19', 'PPP4R2', 'RPL38', 'ARL16', 'BVES', 'TRAPPC2L', 'SLC6A16', 'MRPS18C', 'SCO2', 'RAB34', 'C18ORF54', 'TMEM126B', 'PHPT1', 'C11ORF95', 'LRRC56', 'NDUFB10', 'EPAS1', 'ENDOD1', 'SEZ6L2', 'AK7', 'ANAPC11', 'RSU1', 'ZNF302', 'FIS1', 'CPSF6', 'ST8SIA2', 'CHCHD10', 'LSM3', 'MRPL21', 'LARP6', 'LSM2', 'XKR8', 'CYLD', 'BCL6', 'UQCRQ', 'OSTC', 'FUBP1', 'RNF181', 'ZNF257', 'TMEM19', 'RPS24', 'DYRK3', 'SETD2', 'HTR2C', 'MRPL36', 'TRIAP1', 'ETFB', 'AP4M1', 'RPL7A', 'MRPL40', 'SUMO1', 'RPLP2', 'TMED2', 'HORMAD1', 'MDP1', 'GET4', 'DUSP4', 'SLC32A1', 'ANXA2', 'ROM1', 'C1ORF43', 'NDUFC1', 'MZT2B', 'MZT2A', 'TOX2', 'MRPL51', 'IGDCC4', 'NDUFS6', 'CDH11', 'CDHR2', 'TMEM219', 'DCTPP1', 'RNASEK', 'RGS16', 'RPL11', 'MRPS34', 'RPL36A', 'NDUFB2', 'TIMM13', 'NDUFB1', 'GPS2', 'UQCR10', 'ERLEC1', 'RPS15A', 'UGP2', 'TMEM208', 'WASF1', 'SEC11C', 'BEND6', 'RANBP1', 'NDUFA6', 'FAM155B', 'TMEM59', 'FAM200B', 'SST', 'FABP6', 'CAMK4', 'APEX1', 'CBLN4', 'PFKM', 'C16ORF87', 'TOMM6']",0.999656338973773,0,0,110,"E2F1",0.999656338973773,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"CBEPA (human)",0.946120377557964,0.744959024204307,0.0412599049573816,"['HDDC2', 'CAMK2A', 'TMEM160', 'SEZ6L2', 'MRPL34', 'IMMP2L', 'NUDCD2', 'SUMO1', 'NRIP2', 'FADD', 'SEC62', 'CCT7', 'CHCHD1', 'KRT222', 'KCNF1', 'DUSP28', 'CWC15', 'COMMD6', 'SHISA9', 'MED29', 'PCP4', 'RNF126', 'IQCK', 'FNDC4', 'ARMCX2', 'RAB34', 'RPL26', 'VIP']",0.999656338973773,0,0,28,"CBEPA",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.949786443800611,0.836627283093828,0.0431014611324933,"['RPL3', 'RPL32', 'CISD2', 'PARK7', 'RPL10A', 'TMEM141', 'RPL9', 'CRKL', 'GRB14', 'C19ORF53', 'RPL35', 'RPL38', 'SEC62', 'BVES', 'RPS10', 'ATP6V1E2', 'RPS13', 'KCNH2', 'IL1R1', 'BOLA3', 'SPIN2B', 'RPL26', 'PRR14', 'KLHL13', 'SEZ6L2', 'BAG1', 'RSU1', 'ZNF302', 'SLC38A2', 'EPHX2', 'SNHG6', 'PA2G4', 'NR2F2', 'OCEL1', 'LSM2', 'XKR8', 'IGSF11', 'BCL6', 'NACA', 'MAFF', 'OR6A2', 'RPS24', 'BEX5', 'BRCA1', 'MAGT1', 'RPS4X', 'HINT2', 'SEC61G', 'TMSB4X', 'TNKS1BP1', 'HORMAD1', 'DUSP4', 'MRPS26', 'TIGD6', 'H2AFZ', 'ROM1', 'C1ORF43', 'AMPD2', 'GLRX2', 'IL17RE', 'TOX2', 'IGDCC4', 'SLC7A9', 'POLR1B', 'PLSCR5', 'CDH11', 'CDHR2', 'PXDN', 'MMRN2', 'COL21A1', 'CCDC43', 'NDUFB7', 'CAMK2A', 'NDUFB1', 'GPS2', 'NEDD8', 'U2AF1L4', 'TSPAN31', 'TDG', 'NRIP2', 'TBL1X', 'RPS27A', 'POLR2I', 'RPL19', 'TIMM8B', 'RANBP1', 'NDUFA5', 'PCP4L1', 'VEGFB', 'TTC9B', 'FAM200B', 'PSMC5', 'SPCS1', 'SST', 'FABP6', 'C6ORF47', 'XPNPEP3', 'PSMC1', 'R3HCC1', 'TOMM7', 'TOMM5']",0.999656338973773,0,0,101,"ETS1",0.999656338973773,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"POU2F1 (mouse)",0.951539919530078,0.718514417327369,0.0356912256472959,"['KRT222', 'RAB4A', 'CPSF6', 'KLHL15', 'NDUFA12', 'POLM', 'RPL23', 'COX7C', 'NOL4', 'RYR3', 'MRPS18C', 'RPS4X', 'TCEAL7', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'CYP20A1', 'SNURF', 'PSMG3', 'PIR', 'SEPHS1', 'CHCHD1']",0.999656338973773,0,0,23,"POU2F1",0.999656338973773,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"HNF4A (human)",0.952189732677344,0.782736539141433,0.0383470184068888,"['MRPS17', 'SET', 'COX16', 'NDUFB10', 'RPL34', 'RGS16', 'GMPR2', 'AK1', 'NDUFB2', 'NDUFB1', 'PARK7', 'MEA1', 'AXDND1', 'RAD54B', 'RPS15', 'AP4M1', 'TMED2', 'MRPL9', 'FADD', 'PLTP', 'RPS12', 'GET4', 'RANBP1', 'SYT4', 'IL1R1', 'NIPSNAP1', 'MANF', 'RPS26', 'CYLD', 'RPS28', 'MRPL51', 'BCL6', 'CAMK4', 'RPL37A', 'LPCAT2', 'C12ORF29', 'TMEM219', 'RNF181', 'MSRB3', 'GEMIN6', 'ERH', 'RPL29', 'CBLN4', 'TMEM19', 'RSL24D1', 'RBMS2', 'RPS23']",0.999656338973773,0,0,47,"HNF4A",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.955021622222759,0.72961403264539,0.0335777845928108,"['NDUFA13', 'KLHL15', 'NDUFA12', 'RPLP1', 'RPL36A', 'RPS27L', 'COX7C', 'AK7', 'NOL4', 'RPS4X', 'RPL7A', 'TCEAL7', 'SEC61G', 'TMSB4X', 'SEPHS1', 'RAB4A', 'CPSF6', 'POLM', 'OCEL1', 'MRPS18C', 'NDUFS6', 'UBE2S', 'SNURF', 'PSMG3', 'PIR', 'TMEM19', 'FERMT3']",0.999656338973773,0,0,27,"POU2F2",0.999656338973773,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"Pax2 (mouse)",0.955232455125055,0.713139087410665,0.032662169284985,"['MRPS17', 'FIS1', 'NDUFA6', 'RPS7', 'IL1R1', 'ANKRD36', 'DCAKD', 'NME2', 'KCNA4', 'NID2', 'MRPL11', 'LSM2', 'TOX2', 'LYRM2', 'RPS27', 'SST', 'RPL36', 'TMEM208', 'NAA38', 'KPTN', 'PFKM', 'RSL24D1', 'SEC11C']",0.999656338973773,0,0,23,"Pax2",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.959067126684448,0.686659719927822,0.0286984005370796,"['POPDC2', 'DBR1', 'ATP8B4', 'VEGFB', 'NPY1R', 'RPL35A', 'PDAP1', 'GPS2', 'TRIAP1', 'RGMB', 'COX7A1', 'NIPSNAP1', 'CAMK4', 'MED10', 'SNURF', 'RPS27A', 'PFDN4', 'POLR2K', 'RPS13']",0.999656338973773,0,0,19,"Sox2",0.999656338973773,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOXI1 (human)",0.960270757955414,0.391821836648328,0.0158844552002819,"['COX6B1', 'LSM2']",0.999656338973773,0,0,2,"FOXI1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.960662636915268,0.784907622101091,0.0314999015792187,"['HDDC2', 'SETD2', 'COX4I1', 'PDCD5', 'CHD7', 'MRPL34', 'MEA1', 'RPL7', 'RIMS2', 'IMMP2L', 'MRPL40', 'PPP4R2', 'RPL36AL', 'GRB10', 'RPL38', 'PLXNC1', 'KCNH2', 'CPT1A', 'IGFBP5', 'H2AFZ', 'TPM2', 'ROM1', 'RGMB', 'RNF126', 'VGF', 'DDIT3', 'POLR1B', 'MMRN2', 'LRRC56', 'BRI3', 'RGS16', 'KCNA4', 'COPS7A', 'CYTH2', 'ATXN2', 'UGP2', 'DNPEP', 'RPRML', 'TBL1X', 'SLC38A2', 'SERF2', 'BEND6', 'FIS1', 'PMM1', 'CHKA', 'EPHX2', 'VEGFB', 'SAMD4B', 'NR2F2', 'XKR8', 'DRAP1', 'BCL6', 'UQCRQ', 'UBE2S', 'TOMM6']",0.999656338973773,0,0,55,"SP1",0.999656338973773,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"NR5A1 (human)",0.960855249010749,0.724543158520279,0.0289321000149893,"['NDUFB9', 'RNASEK', 'RPL36A', 'CCDC107', 'TMEM141', 'LSM10', 'UGP2', 'ALS2CL', 'RPS18', 'GRB10', 'MRPL9', 'GABPA', 'SEC11C', 'BEND6', 'TIMM8B', 'RPL21', 'CHPF2', 'NDUFC1', 'COMMD6', 'NUDT22', 'LSM7', 'DPM3', 'CYP2C8', 'RPS27', 'BCL6', 'UBE2S', 'CNTN3', 'PFDN5']",0.999656338973773,0,0,28,"NR5A1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.964853545579346,0.631671613599568,0.0226005504903188,"['DUSP4', 'NDUFA4', 'EPAS1', 'TIGD6', 'COX5B', 'SHISA9', 'LSM5', 'NPAS3', 'RPL7A', 'ARHGAP42', 'TOX2', 'PPP4R2', 'PXDN']",0.999656338973773,0,0,13,"EGR1",0.999656338973773,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"EGR1 (mouse)",0.965114043532594,0.73679894012996,0.0261629971012047,"['NDUFB11', 'BRI3', 'EPAS1', 'POMP', 'CHD7', 'HTR2C', 'MRPL34', 'ANAPC11', 'RIMS2', 'RPL7A', 'MRPL40', 'RPS16', 'UGP2', 'PPP4R2', 'RPRML', 'RPS2', 'RPS27A', 'HMGN2', 'RPS10', 'GET4', 'H2AFZ', 'EPHX2', 'NR2F2', 'RGMB', 'SHISA9', 'KCTD6', 'TGFBR2', 'CNKSR2', 'RNF126', 'IGDCC4', 'VGF', 'MAFF', 'MMRN2', 'JTB']",0.999656338973773,0,0,34,"EGR1",0.999656338973773,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"ATF2 (human)",0.971114284362351,0.720525786262135,0.0211194178015851,"['NDUFB8', 'NDUFB2', 'TIMM13', 'KLHL13', 'FBXL22', 'LSM10', 'RPS15', 'AP4M1', 'C12ORF57', 'ERLEC1', 'TCEAL6', 'DNPEP', 'GRB10', 'TMED2', 'TBL1X', 'FADD', 'SNX7', 'BTF3', 'DNAJC19', 'TIMM8B', 'NDUFA2', 'COMMD6', 'LSM5', 'CNKSR2', 'COPS6', 'RNF125', 'BCL6', 'PSMG3', 'TMEM219', 'MSRB3', 'CBLN4', 'RPS24']",0.999656338973773,0,0,32,"ATF2",0.999656338973773,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"MIR133B (human)",0.973666321731,0.705444164261339,0.0188259200093285,"['MRPS17', 'BRI3', 'PDCD5', 'CAMK2A', 'KCNA4', 'SEZ6L2', 'AK7', 'NID2', 'PSMB10', 'TCEAL7', 'ALS2CL', 'DDT', 'RPL36AL', 'TMSB4X', 'TSPAN4', 'GRB10', 'TMEM208', 'TBL1X', 'POLR2K', 'MRPS26', 'ATOX1', 'CYLD', 'FNDC4', 'FABP6', 'C6ORF47', 'SLC7A9', 'MAFF', 'ZNF575', 'PRR14']",0.999656338973773,0,0,29,"MIR133B",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.975012855727489,0.702633574316273,0.0177798775012331,"['LRRC56', 'RPL12', 'DCUN1D3', 'RPL11', 'PDCD5', 'PARK7', 'ETFB', 'NPAS3', 'PPP4R2', 'BAG1', 'TSPAN4', 'GRB10', 'CCT7', 'TRAPPC2L', 'MRPS18B', 'PDAP1', 'SAMD4B', 'C1ORF43', 'NUDT22', 'IGSF11', 'IQCK', 'C6ORF47', 'RAB34', 'XPNPEP3', 'MAFF', 'HSBP1L1', 'TOMM7', 'FAU', 'ZNF575']",0.999656338973773,0,0,29,"GLI2",0.999656338973773,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"POU1F1 (mouse)",0.978695918807749,0.694325121041736,0.0149517975197164,"['NPB', 'DBR1', 'RNASEK', 'ANKRD36', 'PAK1IP1', 'RPL36A', 'CISD2', 'COX7A2', 'TMEM141', 'TSPAN31', 'SEC61G', 'TMEM208', 'RPLP2', 'TNKS1BP1', 'ROMO1', 'RPS10', 'SLC10A4', 'H2AFZ', 'PA2G4', 'LSM2', 'TMEM59', 'DPM2', 'RPS28', 'DPM3', 'SCNM1', 'NDUFS5', 'PSMG3', 'GEMIN6', 'FERMT3']",0.999656338973773,0,0,29,"POU1F1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.982378717481045,0.684859383210608,0.0121756942141592,"['C11ORF95', 'LRRC56', 'BRI3', 'ETFB', 'SEZ6L2', 'TMEM141', 'AK7', 'RPL7', 'RIMS2', 'DNPEP', 'ALS2CL', 'TSPAN4', 'CCT7', 'TRAPPC2L', 'PMM1', 'TPM2', 'DCAKD', 'VEGFB', 'SAMD4B', 'LSM5', 'DRAP1', 'FAM155B', 'RNF126', 'TOX2', 'DDIT3', 'CDH11', 'MAFF', 'PHPT1', 'C8ORF33']",0.999656338973773,0,0,29,"SP3",0.999656338973773,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
