"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000131044","TTLL9",0.0643850597893694,"5.99127793840224","6.11239739646212","2.03122716266658","5.28135426179721",0.588346639510958,1,-0.955542429769447
"ENSG00000171456","ASXL1",0.541147536386893,"4.74356143530884","5.04572388511831","14.8612687732549","13.4878151548092",0.874272914571466,1,0.0969717206775395
"ENSG00000198547","C20orf203",0.0375663884531482,"1.46765218597474","0.601363549552187","1.46325004668416","0.445129054557262",0.55147679655866,1,1.19005104971332
"ENSG00000101400","SNTA1",0.221470209002759,"1.00188940439403","0.897631654553273","17.2268462302388","28.0707709904514",0.716766044194273,1,-0.488259862369201
"ENSG00000125967","NECAB3",0.970380218708901,"2.47776374047074","2.53942983988759","3.46427903861857","3.42411308182468",0.992201880593698,1,0.0116620573616358
"ENSG00000131061","ZNF341",0.0152153426770725,"4.49700606096943","6.05900376295624","0.590563508283815","1.40014355701003",0.537806899177004,1,-0.863252871198603
"ENSG00000101444","AHCY",0.326234105561309,"3.46480276568505","2.92454740192478","0.956975777361581","0.477259749415968",0.784442932383334,1,0.695717189402972
"ENSG00000101460","MAP1LC3A",0.755685222501109,"2.88937093595389","3.03928216532065","8.67611830534018","9.63670473173355",0.950467730877569,1,-0.105004988573594
"ENSG00000078804","TP53INP2",0.476536931130179,"2.60665027214732","2.22402126162882","3.2950765583218","2.79612177031971",0.854798027052985,1,0.164196027340377
"ENSG00000131069","ACSS2",0.300593226851878,"4.44322303736566","4.24418351448438","4.62192580542538","2.97155547982759",0.769580932967346,1,0.441725912943443
"ENSG00000078814","MYH7B",0.536200754137214,"2.03833584652461","2.10735929793411","1.27912439154808","1.87228346514131",0.874166873566965,1,-0.380983015532152
"ENSG00000101000","PROCR",0.226900982935007,"2.29921648346105","3.05005011560051","3.56018303538846","3.4045034650109",0.719004610454306,1,0.0447128542630572
"ENSG00000125966","MMP24",0.527490195605602,"2.51014529590712","3.05696367548883","1.70121191402519","2.70474904760481",0.872937749062753,1,-0.463668246786574
"ENSG00000125995","ROMO1",0.068122103317954,"3.48864278791691","2.91207144098848","1.16080807662278","2.40619277855967",0.592919801237828,1,-0.728929358061369
"ENSG00000171222","SCAND1",0.0646587997029262,"2.4483411735142","2.76877177002496","1.29595069003285","3.20328091936707",0.588346639510958,1,-0.904931022467766
"ENSG00000149646","CNBD2",0.584784301717431,"2.58160782773025","2.66702122499983","0.932071761370274","1.49444782981916",0.890557908487107,1,-0.472102264097835
"ENSG00000260032","NORAD",0.0123841905574919,"2.71573042943858","3.34266899357535","22.8250280948236","22.8597707112209",0.537806899177004,1,-0.0015209708263118
"ENSG00000118707","TGIF2",0.0370084471917855,"0.748260833616938","1.15700827331016","0.481528675862203","1.49276720922226",0.55147679655866,1,-1.13142107916254
"ENSG00000101084","RAB5IF",0.10628146688933,"2.92466308077319","3.20688159885087","1.68554918484024","3.34105193293604",0.637889050337433,1,-0.68419427095984
"ENSG00000149636","DSN1",0.344855893451589,"5.86869280431084","4.92073765921029","0.184050794685603","0.501194030949551",0.789428876153813,1,-1.00178153584704
"ENSG00000149639","SOGA1",0.94564723084602,"5.87788826261474","5.95516315392171","4.29825175488893","3.99047160361077",0.989068006675002,1,0.0742989510867957
"ENSG00000101347","SAMHD1",0.979862899341969,"5.42319355960919","5.48992837120263","5.7767643300459","5.74668676336674",0.993756187673193,1,0.00522024777801801
"ENSG00000080839","RBL1",0.453075257246947,"0.0778751984479678","6.19997683670482","1.78953170717045","2.63416433390748",0.843578915878496,1,-0.386612021342154
"ENSG00000053438","NNAT",0.529461135251434,"2.71872852529924","2.50613598923729","3.00103060295428","2.2924275888832",0.873399332718798,1,0.269344425434556
"ENSG00000132792","CTNNBL1",0.39036794432486,"5.76197828036884","5.76856673950321","2.97998652400144","4.31462848417256",0.807200568335914,1,-0.370092443783381
"ENSG00000132821","VSTM2L",0.636925675196054,"2.87460639496871","3.01719869672535","3.1503028175912","2.50987300747419",0.904950881283171,1,0.227266423553793
"ENSG00000101407","TTI1",0.0868869358327791,"5.3424574523355","6.11777223986472","2.79301320283019","2.21626611361036",0.612857673436439,1,0.231297165021727
"ENSG00000196756","SNHG17",0.175297899082824,"1.72891328661691","2.8137840823503","0.463190644064937","0.840053660407331",0.70553546828665,1,-0.595327043657648
"ENSG00000174365","SNHG11",0.772015251151319,"2.28770172759145","2.10276430107773","0.975782401507366","1.21146317604565",0.954199183209585,1,-0.216344532173714
"ENSG00000204103","MAFB",0.0972318051382445,"3.56686092832159","2.93040191507179","0.404404938576279","0.891163553506952",0.632433188684283,1,-0.790111273182349
"ENSG00000174306","ZHX3",0.797986718822,"0.337600833014168","0.218423103990805","95.4027077028547","104.421695714299",0.959427939287808,1,-0.0903305065327227
"ENSG00000132793","LPIN3",0.328569934802345,"4.51834792174801","4.66589649828483","3.31997473522296","1.18511279159921",0.786869944791082,1,1.0301192201852
"ENSG00000196090","PTPRT",0.68784075796391,"0.304588787989505","0.0917109643615767","5.84810786440953","6.76368810164052",0.92570535311056,1,-0.145450151503668
"ENSG00000185513","L3MBTL1",0.112740286426472,"0.0815583974712308","6.23162509767021","2.40158417384159","5.67022024322918",0.639202420058524,1,-0.859099368552395
"ENSG00000101049","SGK2",0.479257939033577,"6.18598486289374","6.18752703936113","0.477856796135895","1.32749329766151",0.857087155365444,1,-1.02173660632915
"ENSG00000101052","IFT52",0.405480889235453,"0.169447628499812","6.10090777720247","2.42324724766897","2.72214416040672",0.816744527994807,1,-0.116311385445928
"ENSG00000132823","OSER1",0.277011227302726,"3.67426401744004","3.69364711814169","0.697518864153396","2.59226625968297",0.760402869208594,1,-1.31275821712856
"ENSG00000132824","SERINC3",0.140762590310554,"2.84619670306946","3.22463026995677","11.1239983114967","8.93781317818441",0.675794877344348,1,0.21881383626054
"ENSG00000101098","RIMS4",0.346318750291203,"2.56025820449033","2.84782054806215","1.36734669406901","0.82400963961523",0.789428876153813,1,0.506445192894789
"ENSG00000166913","YWHAB",0.578106832386475,"2.6759027124987","2.89254493468071","16.0204781665472","19.247400534831",0.888380522743123,1,-0.183508225169976
"ENSG00000124251","TP53TG5",0.947547154289334,"2.93865059599548","3.06317283151845","0.661887902010295","0.806232059111676",0.989660350490455,1,-0.197275406309868
"ENSG00000244274","DBNDD2",0.301512425175188,"2.91171053561118","3.16977156055796","2.88308079789111","4.27412196407024",0.769609167874017,1,-0.393719248878539
"ENSG00000124104","SNX21",0.202742092463787,"2.09637653871944","1.8556210610068","2.8862459570641","4.63233430712578",0.715602806746227,1,-0.473104230124478
"ENSG00000124257","NEURL2",0.0625838866663355,"0.259307737895804","2.0435737377326","0.347126812319205","0.641259587620617",0.588346639510958,1,-0.613744181273852
"ENSG00000124140","SLC12A5",0.812146061544015,"2.97399598692191","3.06119208661787","4.92947416329287","4.04855549093724",0.963262571407228,1,0.196872173183691
"ENSG00000101017","CD40",0.14617666756034,"4.35477778909596","5.5671722404313","1.07189582277609","0.528901149186536",0.67842279854906,1,0.706382605806644
"ENSG00000080189","SLC35C2",0.29651577408492,"2.48373962207781","2.41566724059969","1.76050895758182","4.56701013099843",0.768032104125749,1,-0.95325580481562
"ENSG00000158296","SLC13A3",0.0813911649518261,"1.3044261478666","1.69094821543662","18.4448209120153","8.76492333586277",0.604270826651104,1,0.744025849990949
"ENSG00000064655","EYA2",0.514055564206382,"6.09412226497459","6.1387178693042","46.2261399008668","60.7107744300739",0.868742491236438,1,-0.272575748476278
"ENSG00000101040","ZMYND8",0.274408331597464,"5.94923421723569","6.17082502014475","17.4852422004085","29.5863604795426",0.757522921305613,1,-0.525956238205707
"ENSG00000196562","SULF2",0.282057034219569,"4.19896679019379","3.80902812103655","0.197437936915027","0.986487351212207",0.761773304194001,1,-1.60872621200912
"ENSG00000177410","ZFAS1",0.0636349384253647,"3.20828921644842","3.33928579922602","5.71161864518798","12.4182323289602",0.588346639510958,1,-0.776663282805002
"ENSG00000158445","KCNB1",0.309914693386119,"1.99440169106858","2.11123178342651","7.03641187090133","3.27810143510956",0.775533104461161,1,0.763833938761897
"ENSG00000158470","B4GALT5",0.584562274197265,"4.3696620853543","4.77455490913135","14.765446629456","12.8097112618194",0.890557908487107,1,0.142086188345932
"ENSG00000158480","SPATA2",0.547022073883643,"5.16832271756888","5.24025037678444","1.0511224045361","1.85060265000508",0.875355757015305,1,-0.565652792859429
"ENSG00000172216","CEBPB",0.827165370288639,"3.85517397696084","3.8434917997243","13.8650424544767","11.5334867614998",0.965514556582488,1,0.184116044724699
"ENSG00000101096","NFATC2",0.693123935779178,"5.11648994764019","5.57669243228575","7.96583408035998","8.63227444734572",0.926559634312492,1,-0.08034636556204
"ENSG00000054793","ATP9A",0.523290231452703,"5.48797559512372","5.16828881525144","8.80840510900429","13.285964028006",0.871698047927824,1,-0.411001750063419
"ENSG00000171940","ZNF217",0.624043281433524,"4.77075114201308","4.92215675412057","1.79079607741213","1.1964569842214",0.902580918082075,1,0.403295580591574
"ENSG00000054803","CBLN4",0.592036751729236,"2.61661288590281","2.71202582088479","1.78475721838846","1.41772358233291",0.891344536467922,1,0.230229919651263
"ENSG00000124091","GCNT7",0.929589549469459,"2.98467970980306","3.10590298153783","0.580545548671313","0.692142475229454",0.985580912860202,1,-0.175823560875501
"ENSG00000101144","BMP7",0.960713625677186,"1.19194346645278","1.16307208684239","20.4865540683403","21.7440666959944",0.990639521389082,1,-0.0595721528896542
"ENSG00000132819","RBM38",0.836053162227173,"2.56547503880628","2.2046108466785","1.36450931589119","1.33955175178896",0.966270560233668,1,0.018459844062174
"ENSG00000231290","APCDD1L-DT",0.162483442915505,"1.49189641478116","1.29653297674336","1.67970351316154","0.958038249611876",0.693310990510633,1,0.561484872862058
"ENSG00000215440","NPEPL1",0.116404988509609,"1.95694876645603","2.01012592338804","1.52343315176194","4.93775640768279",0.644732427974871,1,-1.17594461913683
"ENSG00000101160","CTSZ",0.747537114551427,"2.83816060541179","3.1263907238218","1.40789469611004","1.4808030025103",0.947721770360988,1,-0.0504890446578679
"ENSG00000124172","ATP5F1E",0.109585202630811,"4.29342924450343","3.36409105260875","9.06916953251398","18.2384019925226",0.638854538526157,1,-0.698648672830243
"ENSG00000087495","PHACTR3",0.872509673324418,"5.13309686246268","4.94932138699406","69.0638909695874","64.7493491770489",0.97233277891423,1,0.064508383035933
"ENSG00000132825","PPP1R3D",0.833187651819192,"5.81704649951559","5.54241025813286","1.39986734576202","1.66573765275103",0.966270560233668,1,-0.173890580902088
"ENSG00000124215","CDH26",0.560991737609845,"5.15613025256641","5.68815809120905","3.95901566764284","3.34585523702309",0.880371160714709,1,0.168273088450311
"ENSG00000179242","CDH4",0.0976355518684193,"6.06430585157783","0.0150736420185608","37.9139493483043","64.4835894712582",0.633458745644622,1,-0.531091663571913
"ENSG00000130699","TAF4",0.359803086630428,"5.80731165682252","0.00326667022657462","2.06487986238498","3.01696231145444",0.793144522442103,1,-0.379178421339931
"ENSG00000130702","LAMA5",0.237940958783516,"4.47802517457365","4.45407230567892","8.15624808051129","4.53890677623999",0.733113835202573,1,0.586098084311633
"ENSG00000171858","RPS21",0.351313421270672,"3.16332565134452","3.20516214540126","23.4185947367878","33.9981956967187",0.789428876153813,1,-0.372777101794183
"ENSG00000092758","COL9A3",0.32995168421987,"2.6939210369249","2.27479813553683","0.243591915485486","0.659239081288267",0.788905034579713,1,-0.995591915149981
"ENSG00000149658","YTHDF1",0.958351425825376,"4.27465469430705","4.22977802882568","12.8795607492604","14.3267406883913",0.990407780138699,1,-0.106486152466014
"ENSG00000101198","NKAIN4",0.556781272626524,"1.16812909533727","1.59221157031649","6.00483120406117","5.44342995767105",0.879450629431024,1,0.098154976798067
"ENSG00000101204","CHRNA4",0.177564049062518,"1.90919147681683","1.24928099546448","1.49515813703004","1.18568019318871",0.707394183370622,1,0.231915365924789
"ENSG00000101210","EEF1A2",0.654861884053715,"3.00844894255005","3.06432837430982","14.1795688791024","10.1030855809681",0.911143487808927,1,0.338961236936634
"ENSG00000125534","PPDPF",0.291194602632304,"3.15898783178006","3.26806327551768","3.51605293938818","7.29117064514193",0.76687593966189,1,-0.729325079034211
"ENSG00000232442","MHENCR",0.226774000828906,"2.72369537247928","1.51370462938612","0.739129249585148","1.31505746366053",0.718986303002176,1,-0.576162838652801
"ENSG00000197457","STMN3",0.761661388737533,"2.67366580425079","2.89385173700646","6.76700097441223","6.62618817035273",0.95259864178601,1,0.021028298984825
"ENSG00000258366","RTEL1",0.0756036547786499,"6.15271862916707","0.632545216038006","0.797517792733314","1.86611603754868",0.59711146908991,1,-0.850110419607866
"ENSG00000243509","TNFRSF6B",0.12390042674797,"3.46832126440164","1.51421396429227","0.269250709320622","1.0257162314639",0.64867098995314,1,-1.33750345949123
"ENSG00000203896","LIME1",0.0382584982338249,"4.34784726423309","1.06925878075253","0.745465061312983","2.17796324675997",0.55147679655866,1,-1.07213716159083
"ENSG00000125520","SLC2A4RG",0.812607886060492,"2.12070887045017","2.39419417131162","2.64127259048861","3.16469021330564",0.963262571407228,1,-0.180794329048195
"ENSG00000130584","ZBTB46",0.119835678131773,"5.49035524655075","6.00119746782482","3.80058423166862","5.45193458281283",0.646358221237815,1,-0.360815714921188
"ENSG00000101150","TPD52L2",0.214107369843336,"2.0391123381713","1.56761051815543","5.95434501490858","5.55076184136002",0.715602806746227,1,0.0701860206064917
"ENSG00000198276","UCKL1",0.0292758982018481,"3.46200771744219","2.68055967869423","2.6546172387186","3.22922924691613",0.537806899177004,1,-0.195943007420456
"ENSG00000130590","SAMD10",0.0949828180504136,"2.65655633485368","1.34632284532752","0.685258104618096","0.324192071056258",0.630570264538997,1,0.748459410304909
"ENSG00000203880","PCMTD2",0.460419330428713,"4.7218708595791","5.28464226431813","4.84285730824923","4.47227790504555",0.846332680169019,1,0.0796070222143685
"ENSG00000185272","RBM11",0.493893580117959,"2.96063217818426","3.03009121856484","0.553140345820546","0.250929851394612",0.866541472126511,1,0.79043833567824
"ENSG00000155304","HSPA13",0.603752957750401,"2.89528658628787","3.27481578048389","2.69917203027736","4.06124579783581",0.896713847251609,1,-0.408544702774336
"ENSG00000154639","CXADR",0.267795140676264,"2.38078553118934","2.32946984516031","0.785022673751241","0.252770522989882",0.757134137664878,1,1.13323054774766
"ENSG00000154654","NCAM2",0.630501452481856,"5.50492653589608","5.75533000730653","164.98007313606","198.373552855278",0.90338820592087,1,-0.184327186089447
"ENSG00000154727","GABPA",0.265786298762779,"4.61178633368099","5.11961870390022","4.97636568469706","5.28987207766692",0.757134137664878,1,-0.0610942212357376
"ENSG00000154734","ADAMTS1",0.751478909546233,"4.64563844319312","4.31310056584652","2.09543094819019","2.33871957627513",0.948664160763621,1,-0.109844354567211
"ENSG00000156253","RWDD2B",0.939410873700606,"1.9257288343457","1.7087462087331","0.533483820704813","0.491388070676456",0.988214561005493,1,0.0821945599858442
"ENSG00000156299","TIAM1",0.109241182901187,"5.8365808761577","6.11998658591186","5.85359448510567","11.785065315581",0.638854538526157,1,-0.699777164186679
"ENSG00000142168","SOD1",0.309829605396536,"3.98493728946675","3.33608252514082","8.36281863922211","11.4463497939619",0.775533104461161,1,-0.31387535581368
