"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000101347","SAMHD1",0.979862899341969,"5.42319355960919","5.48992837120263","5.7767643300459","5.74668676336674",0.992478201552579,1,0.00522024777801801
"ENSG00000053438","NNAT",0.529461135251434,"2.71872852529924","2.50613598923729","3.00103060295428","2.2924275888832",0.878146354335611,1,0.269344425434556
"ENSG00000204103","MAFB",0.0972318051382445,"3.56686092832159","2.93040191507179","0.404404938576279","0.891163553506952",0.521473243001289,1,-0.790111273182349
"ENSG00000244274","DBNDD2",0.301512425175188,"2.91171053561118","3.16977156055796","2.88308079789111","4.27412196407024",0.718078911371209,1,-0.393719248878539
"ENSG00000064655","EYA2",0.514055564206382,"6.09412226497459","6.1387178693042","46.2261399008668","60.7107744300739",0.868423075670435,1,-0.272575748476278
"ENSG00000196562","SULF2",0.282057034219569,"4.19896679019379","3.80902812103655","0.197437936915027","0.986487351212207",0.709038400938696,1,-1.60872621200912
"ENSG00000172216","CEBPB",0.827165370288639,"3.85517397696084","3.8434917997243","13.8650424544767","11.5334867614998",0.974657769996934,1,0.184116044724699
"ENSG00000101096","NFATC2",0.693123935779178,"5.11648994764019","5.57669243228575","7.96583408035998","8.63227444734572",0.941054879892792,1,-0.08034636556204
"ENSG00000054803","CBLN4",0.592036751729236,"2.61661288590281","2.71202582088479","1.78475721838846","1.41772358233291",0.897922406789341,1,0.230229919651263
"ENSG00000124091","GCNT7",0.929589549469459,"2.98467970980306","3.10590298153783","0.580545548671313","0.692142475229454",0.987462828813861,1,-0.175823560875501
"ENSG00000231290","APCDD1L-DT",0.162483442915505,"1.49189641478116","1.29653297674336","1.67970351316154","0.958038249611876",0.599905692803115,1,0.561484872862058
"ENSG00000179242","CDH4",0.0976355518684193,"6.06430585157783","0.0150736420185608","37.9139493483043","64.4835894712582",0.521473243001289,1,-0.531091663571913
"ENSG00000130702","LAMA5",0.237940958783516,"4.47802517457365","4.45407230567892","8.15624808051129","4.53890677623999",0.680900227965408,1,0.586098084311633
"ENSG00000171858","RPS21",0.351313421270672,"3.16332565134452","3.20516214540126","23.4185947367878","33.9981956967187",0.767268512055148,1,-0.372777101794183
"ENSG00000149658","YTHDF1",0.958351425825376,"4.27465469430705","4.22977802882568","12.8795607492604","14.3267406883913",0.992478201552579,1,-0.106486152466014
"ENSG00000101204","CHRNA4",0.177564049062518,"1.90919147681683","1.24928099546448","1.49515813703004","1.18568019318871",0.613607410051486,1,0.231915365924789
"ENSG00000125534","PPDPF",0.291194602632304,"3.15898783178006","3.26806327551768","3.51605293938818","7.29117064514193",0.71339188859293,1,-0.729325079034211
"ENSG00000130584","ZBTB46",0.119835678131773,"5.49035524655075","6.00119746782482","3.80058423166862","5.45193458281283",0.550420603521823,1,-0.360815714921188
"ENSG00000154734","ADAMTS1",0.751478909546233,"4.64563844319312","4.31310056584652","2.09543094819019","2.33871957627513",0.960457595066112,1,-0.109844354567211
"ENSG00000142149","HUNK",0.704176675765448,"4.30093656531406","4.91509063708866","4.48271226070767","3.56273117062882",0.943946565980141,1,0.22970084508292
"ENSG00000166979","EVA1C",0.840950595651312,"4.26141876031167","4.47647078267349","17.0345327698075","15.1423035466619",0.974657769996934,1,0.11775023692735
"ENSG00000159110","IFNAR2",0.982130114910948,"4.62516239369141","4.57126036669968","12.0800106596946","11.8801254010134",0.993042671743292,1,0.0166852054116822
"ENSG00000243927","MRPS6",0.0716785783780981,"4.86604222273222","5.53092276330188","36.8135319300844","20.98675049081",0.486915029666895,1,0.561974183480627
"ENSG00000198743","SLC5A3",0.0268165879296989,"4.75457842863878","5.45493327901044","68.8727585051892","36.1728474428892",0.413736664242948,1,0.643951955804651
"ENSG00000159216","RUNX1",0.163060354072087,"5.17183115389202","5.68259114828856","2.18653165559908","4.55601997330043",0.599905692803115,1,-0.7341328600152
"ENSG00000159231","CBR3",0.463131470719233,"1.8889064409686","2.29674992494818","2.84300889213084","3.0930641647402",0.843271942251964,1,-0.0842992782429068
"ENSG00000183036","PCP4",0.0264915364609171,"2.82936329410546","2.68060615810067","3.42750632492148","7.3073562900577",0.413736664242948,1,-0.757048573923238
"ENSG00000182240","BACE2",0.64283930699843,"4.80825583873676","5.29033781829313","4.16386145048019","3.62810915306039",0.916608698399352,1,0.137731258929187
"ENSG00000157617","C2CD2",0.598929991434501,"5.27280882372625","5.31259427927686","22.2711149920191","17.5360386046821",0.90335849536806,1,0.23903243479647
"ENSG00000160183","TMPRSS3",0.74324317858477,"4.47346514050406","4.28450550932709","3.73190006757565","3.48586562283971",0.956200951272741,1,0.0682011067598196
"ENSG00000160201","U2AF1",0.0161643479315144,"1.83767917909792","5.20750983657469","1.65333654763485","0.266987152233919",0.413736664242948,1,1.82335013691455
"ENSG00000160221","GATD3A",0.698129663408327,"3.07544090047807","3.29981742181851","0.962183259828197","1.59204839312216",0.941772705701711,1,-0.5035718323271
"ENSG00000183773","AIFM3",0.0085664841240617,"1.97369414780429","1.64258856366843","10.2922811637276","19.8952181091717",0.379113566710828,1,-0.659085194119195
"ENSG00000184436","THAP7",0.268459271917389,"2.06597045078673","2.39272223758113","2.48851184586671","3.23107143045999",0.706063403019723,1,-0.261128914897999
"ENSG00000100038","TOP3B",0.0343686392278427,"4.74254983738046","5.29211470721559","2.65718420234945","0.880970966244494",0.415316081801062,1,1.10399760061038
"ENSG00000189269","DRICH1",0.0999055782377843,"5.39696633047412","6.11572647292867","0.282004560995801","0.835717415195762",0.524504285748368,1,-1.08636729129097
"ENSG00000099977","DDT",0.00336579015613458,"3.22923825915335","2.95135222797881","1.81165715271652","4.66013310799145",0.379113566710828,1,-0.944802031275423
"ENSG00000183765","CHEK2",0.0767190872795941,"5.56130677308618","4.93148357032663","1.17642728692584","0.62775380847223",0.504047785159019,1,0.628089336808846
"ENSG00000100219","XBP1",0.733250933561281,"3.98492755410985","3.71675325180907","2.53420668481835","2.86014089123769",0.955045347625142,1,-0.120990243068059
"ENSG00000186998","EMID1",0.771611851678855,"1.26115068762208","1.21956169827609","24.1003480055731","27.7575344357972",0.967118890424853,1,-0.141281034082221
"ENSG00000100276","RASL10A",0.159275731624353,"2.18002127217201","2.26500161225283","5.85301151939447","7.92492822705253",0.59783055298452,1,-0.303056944773878
"ENSG00000184076","UQCR10",0.0116091789479072,"3.53479116700844","3.23227400088512","4.07909321564623","18.2078086605314",0.413736664242948,1,-1.49597583670269
"ENSG00000183963","SMTN",0.0371345926174381,"4.68330448804574","5.24813128927893","22.3654878688686","8.93049037487665",0.416177162633388,1,0.918047744010578
"ENSG00000198832","SELENOM",0.0175647477629046,"3.50909537808187","3.25080465954713","3.75272868096949","8.591219857917",0.413736664242948,1,-0.828257511351285
"ENSG00000182541","LIMK2",0.893858034988348,"4.6258834128657","4.45628708726309","13.4298746308838","14.0199997787665",0.980800818134321,1,-0.0430031903399482
"ENSG00000100100","PIK3IP1",0.286684161891349,"4.46802602477771","3.65869990287964","4.65145411980681","8.78061246638868",0.710206680547534,1,-0.635366277554595
"ENSG00000128245","YWHAH",0.713682634378678,"2.94461657223586","2.99692388751628","33.1245461823029","39.0776770176543",0.946712830897204,1,-0.165276799634048
"ENSG00000100292","HMOX1",0.54821185264176,"4.67675231948197","3.90811520184283","0.969498279496068","0.705570873150327",0.889389375339503,1,0.317771475759279
"ENSG00000221963","APOL6",0.796110989338627,"4.28224049141241","4.15816603380137","7.81924138296653","10.0877638460415",0.974657769996934,1,-0.254735648994792
"ENSG00000128284","APOL3",0.699348585108661,"4.78259625808827","4.41563965437762","1.18952098370605","1.73949017932721",0.941772705701711,1,-0.380041378522978
"ENSG00000100345","MYH9",0.739560605188404,"4.46292259610776","4.19476461874585","12.2643671109733","11.4382221460682",0.956200951272741,1,0.0697375080913527
"ENSG00000166862","CACNG2",0.742877673597211,"0.68095551721566","0.519887026718147","2.32119196577693","1.91025034293126",0.956200951272741,1,0.194846529024248
"ENSG00000100360","IFT27",0.27278581799869,"1.76270232789649","1.89110040211015","7.53263627387599","5.69096383500672",0.708466308507821,1,0.280365458481218
"ENSG00000100362","PVALB",0.382401506162764,"2.83949480901424","2.66444953274476","1.06228712583901","1.5756912178029",0.788004796705041,1,-0.394269794857551
"ENSG00000241360","PDXP",0.919708642348445,"2.92925477341698","3.0183414532492","6.40841851093517","6.59032234573103",0.986176195448254,1,-0.0279897433644547
"ENSG00000100097","LGALS1",0.0182956205338509,"3.66837156934836","3.21550387849249","3.88675641501699","9.1428294943006",0.413736664242948,1,-0.855394926909
"ENSG00000100316","RPL3",0.0525977276014934,"2.94581355134405","3.12645144297205","25.1635381605137","41.5686718811458",0.45410210781958,1,-0.501950755423259
"ENSG00000183172","SMDT1",0.12229217643459,"3.06227836227105","3.10600452584606","3.47897583973226","6.31311232105027",0.55232031077,1,-0.595890839707206
"ENSG00000183569","SERHL2",0.509005893965037,"4.58917063541354","4.624523647749","3.31647319139633","2.13282032126367",0.867994818610063,1,0.441456728177265
"ENSG00000128274","A4GALT",0.859812444203137,"4.57700048866525","4.45644252147732","1.80253908001327","2.23036119805778",0.974657769996934,1,-0.212967273631251
"ENSG00000100344","PNPLA3",0.619617321464115,"2.03012314267049","2.42411213203206","2.97204207318093","3.68733326888051",0.912381492770784,1,-0.21565422214837
"ENSG00000100376","FAM118A",0.517093716426518,"5.02919539715608","5.50326043891663","4.38857691160351","2.96052515314554",0.870324195958319,1,0.39363833940947
"ENSG00000077935","SMC1B",0.0823812174910653,"1.77667658515615","2.48638285227439","1.02107662400056","0.625921575331151",0.510073218292811,1,0.489387779113113
"ENSG00000188064","WNT7B",0.566258905555488,"1.61506760795371","1.71679891433375","2.21311079993095","2.82442537295602",0.897875084799752,1,-0.243905808539398
"ENSG00000075240","GRAMD4",0.553230309780873,"1.51038016542323","1.37092940169803","7.91955476648753","7.13120304878565",0.889389375339503,1,0.104855037155772
"ENSG00000198355","PIM3",0.815970364891612,"4.04883049197748","3.88348380625412","5.44516038090223","5.26537577365713",0.974657769996934,1,0.0335746956085683
"ENSG00000002586","CD99",0.284211107234435,"4.73926469290514","4.24623272334027","9.63223286712642","9.46334486572868",0.709071074952526,1,0.0176891642226396
"ENSG00000056998","GYG2",0.964415212522249,"4.34288121375093","4.45289422030325","7.45505132469388","7.55878260257277",0.992478201552579,1,-0.0138183130256535
"ENSG00000157399","ARSE",0.552883431932863,"1.97425005278724","1.73395209852069","0.52808399133238","0.880955631464135",0.889389375339503,1,-0.511751917557885
"ENSG00000062096","ARSF",0.280168857182584,"1.80345962795753","1.5140191926076","4.98553646617067","4.39959423784784",0.709038400938696,1,0.125028695705121
"ENSG00000183943","PRKX",0.681497066300048,"5.03382931618866","5.21543248719818","9.03679168683741","8.08627964316827",0.93680110322212,1,0.111135455270309
"ENSG00000205542","TMSB4X",0.0859249376888396,"2.94412650108544","3.10448229130674","56.225162642447","89.9037801427871",0.514419034847658,1,-0.469375598352311
"ENSG00000102010","BMX",0.383894286696106,"3.288891866151","3.69510022146549","0.628418794013927","1.26860117423696",0.788004796705041,1,-0.702463321157262
"ENSG00000131831","RAI2",0.774193740582109,"4.51696012389962","4.53233602520663","2.32133532061032","1.80282446884519",0.967118890424853,1,0.252788004898309
"ENSG00000173698","ADGRG2",0.320215979000806,"1.89852651048659","2.52714954744754","3.1403268088142","2.6057857719285",0.741950677740777,1,0.186592604127544
"ENSG00000165186","PTCHD1",0.394449477612624,"4.78179584561196","4.87841001289335","40.0578171310911","30.8975919701483",0.79530798412577,1,0.259645587666944
"ENSG00000130066","SAT1",0.512325517195337,"1.5171281400594","2.0429009423683","32.4296361536248","23.8993993513236",0.868423075670435,1,0.305219373940387
"ENSG00000165164","CFAP47",0.23905642260463,"4.50400534598348","5.33807058216905","19.3211657991107","16.0909647364093",0.681235943330522,1,0.182943250568362
"ENSG00000069535","MAOB",0.978393142260773,"4.2695587908871","4.33025297054832","54.3077819606842","56.7262071005104",0.992478201552579,1,-0.0435687794429877
"ENSG00000147119","CHST7",0.927034676638039,"1.68839547064662","1.70390901977249","7.60034579738832","6.92833953009408",0.987462828813861,1,0.0925735674688988
"ENSG00000065923","SLC9A7",0.0960051606272608,"1.87333911270052","2.3334963131763","8.7429191043005","6.99087649231022",0.521473243001289,1,0.22363818682723
"ENSG00000102317","RBM3",0.45084434888471,"2.06230318643483","2.29713431561808","6.84805797020169","5.17162343239248",0.832360394969291,1,0.280778454714974
"ENSG00000102096","PIM2",0.549846827439064,"3.87025997099862","4.01201522770175","0.377520396257301","0.640472053238005",0.889389375339503,1,-0.528580890607119
"ENSG00000102007","PLP2",0.100944038670223,"4.82834515579247","3.9328124046364","0.589811067597487","0.830401184147713",0.525910735820055,1,-0.342106677201431
"ENSG00000215274","GAGE10",0.55848324347878,"5.36924165658073","5.86338184679011","0.68059978216719","0.811260333667709",0.891613599238052,1,-0.175614563887495
"ENSG00000196368","NUDT11",0.342075530789959,"3.10486636617899","3.00770333249493","1.98669149450863","1.30753289019945",0.757898549847487,1,0.418328617898128
"ENSG00000158571","PFKFB1",0.200280873778455,"0.80119906845247","1.45139650613847","0.977721078690264","0.57380562361962",0.644167672196596,1,0.53293372958476
"ENSG00000247746","USP51",0.513800631895019,"1.85126383275172","1.63090451187765","1.11795706881118","0.866971884507576",0.868423075670435,1,0.254251705213323
"ENSG00000184210","DGAT2L6",0.718447847104734,"2.35810396036458","2.65093055936924","1.24475478986986","1.07600169003673",0.946712830897204,1,0.145686522186017
"ENSG00000204131","NHSL2",0.672060376105265,"5.20250714591867","4.86010048579934","1.53215574192572","1.32480273901092",0.932560856106715,1,0.145412153235047
"ENSG00000186871","ERCC6L",0.0878475895115197,"1.54725786339034","2.76342034085387","0.743097276506877","0.656547745038746",0.519099392568071,1,0.123831542376385
"ENSG00000198034","RPS4X",0.0794630169313064,"3.07349474919769","3.30921412169442","11.6692080460733","21.9942118971305",0.506855224818847,1,-0.63382574153781
"ENSG00000078596","ITM2A",0.631716123693953,"2.70948154773979","2.82560686326568","1.1366504133154","0.933341646205573",0.913770006793209,1,0.197069668266858
"ENSG00000196767","POU3F4",0.634482729568606,"1.22311527339471","1.16474556325571","1.18025481898081","1.8005050598539",0.913770006793209,1,-0.422336850899244
"ENSG00000102362","SYTL4",0.892035099341598,"5.66493082159077","5.48961293907577","32.2095231014466","32.020066368157",0.980800818134321,1,0.00589937704164501
"ENSG00000184515","BEX5",0.690880159172609,"2.62139804138846","2.65162542659663","7.22052069599076","8.95750696774861",0.941054879892792,1,-0.215564879201629
"ENSG00000133169","BEX1",0.380433805989108,"2.66579961617913","2.82587727827627","9.7497088377742","13.6232069139839",0.788004796705041,1,-0.334537307474073
"ENSG00000182916","TCEAL7",0.354871276985376,"3.05169256769053","2.94133810527029","3.82497196578738","5.14554458738031",0.773338295971912,1,-0.296580073526123
"ENSG00000166707","ZCCHC18",0.249265355072646,"2.22419090324229","1.60844217089035","0.501583962507619","0.824031890912154",0.689323785378655,1,-0.496438215588477
"ENSG00000147234","FRMPD3",0.828444474351238,"4.10545298828036","4.2004672629242","3.57092256581532","4.7271658510576",0.974657769996934,1,-0.280501852893964
