"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Dlx1","Dlx1","MA0879.1","-1.69025",0.954633,0.84138,0.856185,0.0660814,61,"False",0.99852535443038,9.99894636718412e-08,3.87287718335011e-06,0.870131697898246,0.867669007114135,-0.0490264520891322,0.184214441674861,0.0812563500311971,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.70186",0.955724,0.839651,0.853491,0.0597695,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.70911",0.956397,0.778745,0.792821,0.0601148,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.7141",0.95687,0.8432,0.85787,0.0662001,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.72292",0.957667,0.76629,0.780327,0.0612746,61,"False",0.99852535443038,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.72322",0.9577,0.847179,0.861427,0.0638157,61,"False",0.99852535443038,0.000464891015224996,0.0206983665759091,0.942736933317031,0.940918291245898,0.173566077803191,0.0930671534831851,0.391629397884081,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.73267",0.958533,0.717621,0.727715,0.0425049,61,"False",0.99852535443038,0.00928508581529339,0.0206405882014053,NA,NA,NA,0.259796848516278,0.134588179741352,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.74365",0.959505,0.83268,0.850064,0.0750942,61,"False",0.99852535443038,0.428726086237593,0.0841343045975411,0.804714132947846,NA,0.848626312926278,0.803443347048293,0.766433454842598,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.75602",0.960574,0.834079,0.85139,0.0750149,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.75973",0.96088,0.808395,0.82385,0.0642795,61,"False",0.99852535443038,0.064279440855576,0.0024830645871827,0.425258969313976,0.424812693931957,1.05467079892364,0.0480859184149471,0.344589574635022,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.77837",0.962419,0.815827,0.833052,0.0659002,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.77956",0.962568,0.691025,0.700934,0.0476302,61,"False",0.99852535443038,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.78198",0.962731,0.855159,0.869061,0.0578207,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.78622",0.963062,0.842331,0.857371,0.0585885,61,"False",0.99852535443038,8.13003459912904e-06,0.00111134125525721,0.985760285349687,0.9848914549356,0.0142033949242549,0.31049562763057,0.258340976177159,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.7868",0.963127,0.802195,0.817305,0.0643487,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.79956",0.964114,0.818469,0.834363,0.056836,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-1.80807",0.964795,0.896818,0.908238,0.0443644,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.81423",0.965271,0.74315,0.75284,0.0374843,61,"False",0.99852535443038,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.81698",0.965478,0.841507,0.856277,0.0558795,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.81693",0.96549,0.785037,0.799608,0.0597638,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.82026",0.965712,0.763082,0.777553,0.0492996,61,"False",0.99852535443038,4.82109779912229e-10,0.000352079996382062,0.913534689400075,0.911410071201214,-0.13455533559865,0.541849686885856,0.61863353080671,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.8403",0.967222,0.796471,0.809161,0.047084,61,"False",0.99852535443038,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"MEOX2","MEOX2","MA0706.1","-1.8445",0.967534,0.826747,0.841309,0.0556013,61,"False",0.99852535443038,1.3104253433097e-11,3.10356578484076e-09,0.922343423973169,0.920685680820544,0.0431266514403797,0.585354772270624,0.956578002148633,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.84597",0.967664,0.784369,0.802205,0.0763805,61,"False",0.99852535443038,0.00109000292413024,0.00240989183500898,0.817229253712175,0.815911734571362,0.45389572429072,0.109719385841853,0.791802512108456,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.85838",0.968536,0.811598,0.830107,0.0723865,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.86498",0.969009,0.937417,0.944413,0.0284497,61,"False",0.99852535443038,0.000103417232182765,0.133311396116804,NA,NA,NA,0.565632623696292,0.115207081624091,0.719396137852316,0.930568097310651,NA,0.206969414282189
"HESX1","HESX1","MA0894.1","-1.86701",0.969151,0.809215,0.826882,0.0720558,61,"False",0.99852535443038,0.729696829876913,0.669461794101807,NA,NA,NA,0.890138815727654,0.818252374634396,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.86973",0.969314,0.764065,0.781936,0.0623257,61,"False",0.99852535443038,0.120785305719584,0.133592328838902,NA,0.849071538508164,NA,0.560452563102308,0.368110213546209,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.88107",0.970091,0.760375,0.774922,0.0498712,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.89523",0.971071,0.821768,0.839384,0.0725851,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.89725",0.971187,0.823399,0.835693,0.0460267,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.90802",0.971881,0.718774,0.729869,0.0391913,61,"False",0.99852535443038,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.921",0.972716,0.77068,0.79376,0.0851696,61,"False",0.99852535443038,8.57005716572345e-05,0.342511840387981,0.55494388469305,0.551338486800152,-0.372713714832533,0.0322680227681554,0.356001926459514,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.93171",0.973408,0.837256,0.85018,0.0545377,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-1.94135",0.973945,0.778588,0.796028,0.0519113,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.94289",0.974074,0.821569,0.841417,0.0766613,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.96267",0.975223,0.708167,0.719728,0.0384442,61,"False",0.99852535443038,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"RAX2","RAX2","MA0717.1","-1.96231",0.975228,0.841467,0.859182,0.069937,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.9626",0.975248,0.840805,0.859175,0.0735514,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.97453",0.975921,0.820004,0.834504,0.0542335,61,"False",0.99852535443038,0.00799168438812766,0.102666011325436,NA,0.731566608954323,NA,0.639086283968488,0.263420881210275,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-1.9857",0.976534,0.728588,0.739063,0.0355095,61,"False",0.99852535443038,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.00096",0.977368,0.67191,0.680435,0.0289275,61,"False",0.99852535443038,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.01376",0.978065,0.813199,0.831573,0.0694203,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-2.02301",0.978544,0.825206,0.845244,0.0750608,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-2.02678",0.978739,0.76722,0.783456,0.0612415,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-2.02727",0.978774,0.766825,0.778761,0.0478051,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-2.02759",0.978781,0.811031,0.833255,0.084525,61,"False",0.99852535443038,0.0030915277195768,1.48722131590883e-06,0.496003238174396,0.494897264343031,0.669831740042631,0.278802232271024,0.340300389976783,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-2.02962",0.978865,0.71101,0.722924,0.0393399,61,"False",0.99852535443038,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RORB","RORB","MA1150.1","-2.05808",0.980272,0.813767,0.826326,0.0421473,61,"False",0.99852535443038,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-2.0583",0.980274,0.75695,0.771515,0.0452723,61,"False",0.99852535443038,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.07036",0.980833,0.677102,0.692287,0.041812,61,"False",0.99852535443038,0.000238824326870625,0.000199193278125226,0.645972895512486,0.642937683740859,0.396426729970149,0.547366403377279,0.328075540896297,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-2.09045",0.981793,0.789251,0.800151,0.0421877,61,"False",0.99852535443038,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.09966",0.982194,0.717335,0.730896,0.0499114,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.11275",0.982752,0.818869,0.835225,0.0556265,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.11556",0.982881,0.682144,0.696999,0.054253,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-2.14856",0.984234,0.790514,0.804898,0.0517301,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-2.17435",0.985224,0.838117,0.860045,0.0770167,61,"False",0.99852535443038,1.29624200748029e-08,1.3696997406817e-08,0.761370383921373,0.757190544538018,0.234903039995256,0.0252280165365252,0.0910442716133578,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-2.17718",0.985339,0.801943,0.816578,0.0549732,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.19284",0.985906,0.708455,0.723001,0.0522253,61,"False",0.99852535443038,8.89989945668631e-16,1.75354236570002e-07,0.7874147913736,0.7849360499569,0.0262068404524994,0.000247447556478524,0.102075384141605,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-2.23019",0.987164,0.675126,0.69156,0.0411031,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.24833",0.987779,0.849298,0.869648,0.0694503,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-2.27901",0.98872,0.851431,0.871196,0.0666351,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-2.28074",0.988762,0.731532,0.744364,0.0390618,61,"False",0.99852535443038,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-2.30455",0.989456,0.84865,0.869207,0.068951,61,"False",0.99852535443038,0.00163180819978902,2.43041655193946e-05,0.541861375578747,0.538677232950217,0.583973456738258,0.0347469976068413,0.0613309651035169,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.30772",0.989537,0.788419,0.804567,0.0505709,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.35117",0.990685,0.748709,0.77139,0.0703572,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-2.35969",0.990895,0.768054,0.786884,0.0575543,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.38106",0.991412,0.780916,0.796408,0.0496065,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-2.40537",0.991969,0.800885,0.817587,0.0566742,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.46473",0.993176,0.761906,0.778832,0.0489533,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.48217",0.993495,0.778721,0.795691,0.0434577,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-2.85667",0.997868,0.634645,0.656775,0.0439769,61,"False",1,5.2055057411456e-07,0.0012972084076613,0.935199191981332,0.933463307393835,-0.103323629220765,0.0426885717711144,0.0702013896005994,0.850798645893252,0.864984760195303,NA,0.999908116209533
"NR1H2","NR1H2::RXRA","MA0115.1","-3.28931",0.999502,0.655405,0.674225,0.0410827,61,"False",1,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-3.28931",0.999502,0.655405,0.674225,0.0410827,61,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Degrees","Degrees","of","freedom:",37442,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
