"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TFAP2A","TFAP2A","MA0810.1","-1.69994",0.956121,0.868594,0.873406,0.0509114,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","-1.70858",0.956974,0.820132,0.825969,0.0637743,318,"False",1,0.623331996799719,0.489789468932317,NA,NA,NA,0.96083330611598,0.448969519061067,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-1.7131",0.957224,0.745174,0.74848,0.0317466,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","-1.74284",0.959989,0.801706,0.807524,0.0605285,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","-1.75898",0.96134,0.9062,0.909997,0.0383444,318,"False",1,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","-1.75912",0.961366,0.81046,0.816155,0.0581273,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","-1.77036",0.962308,0.80265,0.808129,0.055838,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-1.77242",0.962465,0.820936,0.826086,0.0519338,318,"False",1,5.99689248000721e-08,1.73132666303645e-09,0.396153571435978,0.396745959444107,0.41056293168418,0.104841566215086,0.198102240755045,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","-1.78768",0.963639,0.782348,0.788166,0.0550674,318,"False",1,6.86474164560288e-08,0.000741352304968732,0.826960283041842,0.825685462645799,-0.113882302194397,0.192067521246535,0.411463474803314,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","-1.79099",0.96391,0.855847,0.861439,0.0531526,318,"False",1,0.980711216502092,0.20200389304473,NA,NA,NA,0.339356001034449,0.134513959031133,NA,NA,NA,NA
"SP2","SP2","MA0516.2","-1.7922",0.963992,0.783967,0.78945,0.0514135,318,"False",1,0.391404862330752,0.249421052402531,NA,NA,NA,0.48296635382182,0.161462013996122,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","-1.79702",0.964451,0.872553,0.879556,0.0701043,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-1.79964",0.964632,0.7497,0.754141,0.0435204,318,"True",1,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","-1.81125",0.965549,0.778945,0.78272,0.0373034,318,"False",1,1.4844686196793e-10,7.61199494534829e-06,0.88231065114413,0.879802233065082,-0.218419410669107,0.00240573714218489,0.0308092820616125,NA,NA,NA,NA
"EGR3","EGR3","MA0732.1","-1.81688",0.966038,0.774242,0.780667,0.0664181,318,"False",1,0.186876330304614,0.0578476888672307,0.738755553193577,0.735591215676697,0.808247664635655,0.433856582826589,0.102356904803224,NA,NA,NA,NA
"SP1","SP1","MA0079.4","-1.82078",0.966263,0.806045,0.812589,0.0638031,318,"False",1,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-1.84441",0.967938,0.71873,0.722568,0.0347023,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","-1.85803",0.969037,0.839213,0.846444,0.0729899,318,"False",1,0.488975899906821,0.0999049323666737,NA,NA,NA,0.179544357551814,0.565634285960257,NA,NA,NA,NA
"TFDP1","TFDP1","MA1122.1","-1.87128",0.969893,0.842701,0.849665,0.0660901,318,"False",1,0.00277682553643388,0.0196489349748077,NA,NA,NA,0.955532550191724,0.0989364488224664,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-1.87945",0.970573,0.751504,0.756761,0.0551115,318,"False",1,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"HIC2","HIC2","MA0738.1","-1.89067",0.971214,0.900445,0.90489,0.0423784,318,"False",1,5.0135566106702e-10,7.01982004688682e-07,0.893573543931164,0.891183762894029,0.0905413559292254,0.448349419617587,0.509828172452366,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","-1.89509",0.971529,0.80425,0.809666,0.0526776,318,"False",1,0.000773477403685245,0.0112673616581117,NA,NA,NA,0.31492430264735,0.760928825246693,0.420026092274962,0.808627534012811,NA,0.400278284158549
"SP4","SP4","MA0685.1","-1.9105",0.972481,0.785281,0.791926,0.061636,318,"False",1,3.27268497984432e-08,0.000107445432123604,0.910100250821878,0.908236435939167,-0.061909282791949,0.0336713670587018,0.959505624562338,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","-1.91844",0.973003,0.920934,0.92756,0.0624323,318,"False",1,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-1.9425",0.974465,0.852478,0.857047,0.04211,318,"False",1,0.0130215974548214,0.246461657561359,0.933298848454512,0.931030864100252,-0.18500594650891,0.717320753898643,0.616804311590849,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","-2.02326",0.978895,0.906054,0.913397,0.0629301,318,"False",1,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","-2.02326",0.978895,0.906054,0.913397,0.0629301,318,"False",1,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","-2.03575",0.97956,0.802613,0.809526,0.0615281,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-2.05364",0.980429,0.755197,0.760278,0.0447444,318,"False",1,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","-2.1141",0.983099,0.787751,0.794726,0.0564619,318,"False",1,5.91946963123694e-05,0.00140721151272073,0.961206098275646,0.959605283837406,0.12406990577899,0.0321350796591399,0.0303121175713886,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","-2.12566",0.983626,0.796935,0.804318,0.0633151,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-2.13409",0.98397,0.781343,0.785427,0.0349415,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","-2.17716",0.985585,0.748921,0.755761,0.0539696,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-2.29376",0.989324,0.729898,0.735722,0.040714,318,"False",1,2.78845842408176e-14,3.72160155404301e-06,0.862130415950593,NA,-0.138471872261159,0.027912219698505,0.613012122681557,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","-2.29695",0.989484,0.75973,0.766683,0.05567,318,"False",1,0.783388528940656,0.813403143073146,NA,NA,NA,0.802421210224456,0.252798174148272,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","-2.35437",0.990996,0.799214,0.804757,0.0440203,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","-2.38467",0.991676,0.714693,0.722064,0.0537904,318,"False",1,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"E2F1","E2F1","MA0024.3","-2.39138",0.991833,0.763531,0.7698,0.0461954,318,"False",1,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-2.4046",0.992117,0.794642,0.800151,0.0396799,318,"False",1,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"ZFP57","ZFP57","MA1583.1","-2.41109",0.992285,0.814809,0.822293,0.0571829,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-2.42506",0.992542,0.817461,0.824403,0.0485102,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB33","ZBTB33","MA0527.1","-2.44554",0.992984,0.765193,0.772676,0.0557573,318,"False",1,0.00765626661230016,0.0141285299343714,0.804709777222552,0.802858247571241,0.455874685500427,0.293976833937406,0.118945495127134,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","-2.55949",0.994907,0.788441,0.795119,0.0443574,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","-2.59414",0.995412,0.885307,0.894352,0.0627804,318,"False",1,0.383881421938023,0.220541788814178,NA,NA,NA,0.365983631471059,0.397064635391135,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-2.62263",0.995763,0.732984,0.739063,0.038888,318,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","-2.66679",0.9963,0.815552,0.822194,0.0445686,318,"False",1,2.11192225398739e-13,6.39452822627439e-06,0.986570486804238,0.985859761646645,-0.0623336128477078,0.0198441159535511,0.352854786054945,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-2.67293",0.996348,0.730586,0.73715,0.0404593,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","-2.67678",0.996397,0.806375,0.814695,0.0528698,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","-2.71852",0.996828,0.86053,0.870747,0.065108,318,"False",1,0.424366874302231,0.0679094641431695,NA,NA,NA,0.726002863755302,0.406179788594831,NA,NA,NA,NA
"KLF15","KLF15","MA1513.1","-2.71779",0.99683,0.844831,0.860109,0.10131,318,"False",1,3.91518689605957e-05,0.0106598296366042,0.864230449704138,0.862359606112728,-0.116376721305257,0.348755899055071,0.912541008231547,NA,NA,NA,NA
"SP9","SP9","MA1564.1","-2.72069",0.996845,0.855148,0.865208,0.0628336,318,"False",1,5.05977981487558e-11,6.57326945887251e-07,0.934790756760769,0.932946649760086,0.101648897480735,0.972820942540745,0.87188968538234,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","-2.76908",0.997288,0.828593,0.835222,0.0423695,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","-2.79529",0.997495,0.808898,0.818128,0.0566217,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP8","SP8","MA0747.1","-2.80755",0.997583,0.862107,0.870403,0.0489036,318,"False",1,0.364342247123999,0.0309949095386405,0.530784150662512,0.528430649983327,1.29703384227963,0.645489070505702,0.263412532446321,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","-2.84362",0.997857,0.805244,0.813171,0.0508419,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","-2.84909",0.997898,0.836286,0.846119,0.0642629,318,"False",1,0.216848878365946,0.210369089795586,NA,NA,NA,0.00125929957425536,0.0996992899167071,NA,NA,NA,NA
"HES5","HES5","MA0821.1","-2.87879",0.998069,0.739691,0.748255,0.0487204,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","-2.88499",0.998116,0.87083,0.880258,0.057426,318,"False",1,9.39389734702842e-06,0.0308498662731499,0.818247411801422,0.816956613372774,-0.484155502977097,0.766051677307366,0.623110005129817,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","-2.89999",0.998207,0.795633,0.805772,0.0623939,318,"False",1,1.97225466638739e-15,7.31612906738896e-05,0.673950612188797,0.67239789101619,-0.149894757653163,0.15509742553259,0.14965553394986,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","-2.93042",0.99837,0.75725,0.764694,0.043555,318,"False",1,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"SP3","SP3","MA0746.2","-2.93992",0.998417,0.841737,0.852593,0.0624389,318,"False",1,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"NRF1","NRF1","MA0506.1","-2.95007",0.998476,0.832522,0.844252,0.0711774,318,"False",1,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"YY2","YY2","MA0748.2","-2.96545",0.998555,0.81147,0.821895,0.0651507,318,"False",1,0.379258172631462,0.824088177239849,NA,NA,NA,0.714987960590535,0.763010045071762,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","-3.02564",0.998808,0.775112,0.782675,0.0431484,318,"False",1,1.36779440140628e-08,4.2783349456334e-07,0.793443074582253,0.790544151467537,0.273703184339163,0.00010589360894147,0.00599684546832483,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","-3.06069",0.998942,0.788021,0.796231,0.0473661,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","-3.07723",0.998994,0.720899,0.730391,0.051123,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP","HINFP","MA0131.2","-3.27801",0.999505,0.808783,0.819262,0.0599048,318,"False",1,4.06441193665702e-06,0.546195709801122,NA,NA,NA,0.000165434538181747,0.000338811129950266,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","-3.30318",0.999546,0.773116,0.782544,0.0514252,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","-3.36655",0.99964,0.823188,0.835763,0.0684385,318,"False",1,0.736049789758154,0.974285911952428,NA,NA,NA,0.301546809717095,0.0607102853524261,NA,NA,NA,NA
"HES2","HES2","MA0616.2","-3.4042",0.999686,0.794839,0.807232,0.0657812,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES1","HES1","MA1099.2","-3.43792",0.999724,0.839649,0.85239,0.0683947,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","-3.50189",0.999781,0.878864,0.890666,0.0596313,318,"False",1,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","-3.50189",0.999781,0.878864,0.890666,0.0596313,318,"False",1,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","-3.56374",0.999828,0.805497,0.820331,0.0758,318,"False",1,5.15505450293321e-10,0.0470845377361308,0.550076862391613,0.546043396697946,-0.450579880885771,0.844987247074728,0.839065134070986,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37699,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
