"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000172264","MACROD2",0.494388078214739,"6.06853291853816","5.98253000271304","205.647170710426","219.54397466134",0.858535422991794,1,-0.065390615801099
"ENSG00000125848","FLRT3",0.681228990159235,"4.10646411139303","3.89397524898857","3.26240865894329","2.52337151146727",0.907945341141811,1,0.25686986629146
"ENSG00000089177","KIF16B",0.306326780875558,"5.96348299783224","6.01022705183923","19.6414607030009","23.9452459871486",0.782584542545536,1,-0.198127132708035
"ENSG00000125870","SNRPB2",0.131712296072878,"2.89999117258271","3.08036260824253","5.14345235472251","6.97051947471577",0.687861273189379,1,-0.303965233739117
"ENSG00000125851","PCSK2",0.89523243379629,"5.9069589586351","5.9049710648469","108.07119461225","102.623607713964",0.97198123175929,1,0.0517222183668868
"ENSG00000125868","DSTN",0.0721219273471364,"3.04662742216276","2.92839131114343","55.1575863992756","66.7434256107986",0.637189523271501,1,-0.19066150409806
"ENSG00000125844","RRBP1",0.534811891215965,"6.18842890368916","0.189144708745288","1.31619689484345","1.52613876120653",0.869112278009345,1,-0.147994422202078
"ENSG00000125850","OVOL2",0.0815126624684575,"1.10320788239489","0.601264954288084","2.19110897935899","1.83345786105258",0.653229107292877,1,0.178204073454545
"ENSG00000232838","PET117",0.000162264927896566,"2.66825180377749","2.91885475382504","1.89126632654223","3.94034344433664",0.312320218428116,1,-0.73402126936838
"ENSG00000149474","KAT14",0.580088316957651,"2.21555297980026","2.50804673982169","1.57812304804203","2.02708226060178",0.881369287139298,1,-0.250361252487831
"ENSG00000125846","ZNF133",0.745682726746834,"6.19621073828701","6.13082030739975","14.6449158722833","13.8998396328667",0.927362472184549,1,0.0522159329301116
"ENSG00000089091","DZANK1",0.512833320431345,"6.21741593226631","6.10783249885509","5.54375726614745","4.21467694468566",0.863928916254116,1,0.274099533452843
"ENSG00000132664","POLR3F",0.744608899709735,"2.67192622143271","2.71629012604486","2.0797979777763","1.61508205830805",0.926819685650507,1,0.252884997445404
"ENSG00000101310","SEC23B",0.45354937250238,"2.73382474094891","2.95288638202136","3.01348308515582","2.53384794572579",0.842272423507786,1,0.173357506436955
"ENSG00000232388","SMIM26",0.0923314334948017,"2.91082890372962","2.83410425877597","5.94607329863252","7.77341481484701",0.65653770830518,1,-0.267978503058535
"ENSG00000125821","DTD1",0.1782200939436,"0.903777297362397","0.808883028451361","7.08735750963123","3.79507441954991",0.716744587157102,1,0.624608543840675
"ENSG00000185052","SLC24A3",0.0500476286548704,"6.0751538642383","6.24073800193044","3.34062502387608","2.10977562539255",0.601229654166155,1,0.459576319221362
"ENSG00000173418","NAA20",0.699666752007366,"2.95324822168239","2.88490793264445","7.03892372346596","6.32323054463581",0.912962550906665,1,0.10722503860726
"ENSG00000101343","CRNKL1",0.250110633031157,"3.33506111556766","3.12523489177853","4.00385839295623","3.72443609948202",0.760944012319006,1,0.0723430367504042
"ENSG00000089101","CFAP61",0.0677635153934761,"1.38956183709442","0.886906587488159","7.09128720306991","4.7443649361607",0.630011848934502,1,0.401909291407762
"ENSG00000173404","INSM1",0.686895100936926,"3.27062954448742","3.09608100823269","0.755296815574298","0.555483710084693",0.909357747205873,1,0.307271521333728
"ENSG00000188559","RALGAPA2",0.804348212542172,"6.08931417727966","6.01364037925421","25.691426192877","24.5548455545439",0.945369813306655,1,0.0452481153733206
"ENSG00000088970","KIZ",0.90578418054779,"5.79933310333775","5.78228236938687","27.2427234718602","25.900449161412",0.974247771878937,1,0.050526146200613
"ENSG00000132661","NXT1",0.572981638801745,"3.28096845851725","3.29705611107009","1.03298620949379","0.841696034576106",0.8796783737983,1,0.204790174074629
"ENSG00000125812","GZF1",0.00478745415222611,"3.20219609106565","2.9384064607694","4.34479822145373","2.85497945459878",0.49000258731831,1,0.419914671593427
"ENSG00000125814","NAPB",0.382715495452698,"3.15484340420563","3.05256277460375","84.8770333714219","74.6446795600307",0.817878100324079,1,0.128464293195952
"ENSG00000101463","SYNDIG1",0.254187746951238,"0.576226344875841","0.374294502723186","34.6692246202778","34.8583910716683",0.760944012319006,1,-0.00544149015532785
"ENSG00000101474","APMAP",0.125653993120808,"3.23561330226809","3.20517987215767","15.2336609905348","11.6799713050473",0.676368421209949,1,0.265631997588794
"ENSG00000154930","ACSS1",0.838146801648261,"0.0345598971795547","0.286749084783168","0.593047621329464","0.498257818336794",0.953564188035927,1,0.174157050992673
"ENSG00000197586","ENTPD6",0.61989747375424,"3.16205529650734","3.02325064928138","13.9604229514035","13.2930169268367",0.891154814455438,1,0.0489875400044123
"ENSG00000101003","GINS1",0.296477129008055,"6.01499493832112","5.36505553923207","0.655877057405219","0.943083288205405",0.779447935940532,1,-0.363181242438336
"ENSG00000101004","NINL",0.0816290594536962,"6.2419902791623","6.06369998841824","3.35846328148273","2.24356547131517",0.653229107292877,1,0.40341718397819
"ENSG00000130684","ZNF337",0.116879615778042,"6.20180055334166","6.01675073578551","3.85794278308414","5.95495578145642",0.669590264346342,1,-0.434089693677517
"ENSG00000175170","FAM182B",0.032360492600228,"0.110773431715717","6.13290370673195","10.2601623613096","7.16486343432108",0.572129243533317,1,0.359079663316682
"ENSG00000125804","FAM182A",0.541058640132659,"6.23174043042036","0.0832953124520194","4.38699117333136","2.75664528635157",0.870451450657566,1,0.464629145696978
"ENSG00000231934","FAM242A",0.189020625433931,"6.13720950859823","5.86976333607222","1.0500509894789","0.524443654008022",0.724213712589982,1,0.694256009326826
"ENSG00000101294","HM13",0.43201576383237,"0.292652095675174","0.0943277345267753","10.1614875385573","10.7069788398326",0.836053924890809,1,-0.0522909141727677
"ENSG00000171552","BCL2L1",0.664328397391377,"2.50900980421806","2.53444869044584","4.97824811988008","4.17516312044042",0.901617847602349,1,0.175924617685993
"ENSG00000088325","TPX2",0.36831417586187,"4.38116045830249","3.80876577151717","0.496806229869858","0.589180599231322",0.813075044655764,1,-0.170532686204056
"ENSG00000131044","TTLL9",0.600856538601537,"6.17449414895479","6.19115858819757","1.87205244029434","1.34340692537608",0.886998432624086,1,0.331826521692478
"ENSG00000088356","PDRG1",0.43515306217462,"3.03749793024703","3.09172289479865","2.62456519076605","3.13202290202435",0.836162485386531,1,-0.176763849659566
"ENSG00000260903","XKR7",0.306965777445691,"0.427956540746975","0.095253217346944","1.32568450489628","1.5853940758293",0.782622408729934,1,-0.178904071198447
"ENSG00000126003","PLAGL2",0.139200814562129,"4.16234366271231","5.36352641951666","1.41811426680451","0.734287345042509",0.692658022095227,1,0.658182856656921
"ENSG00000101346","POFUT1",0.101857709271549,"1.22427030172243","1.09568820436047","1.41340319010293","0.335819578772822",0.661346599293473,1,1.43718163748978
"ENSG00000101350","KIF3B",0.25303817823463,"2.28307244542776","2.54958209523305","5.762442364115","7.78522906159497",0.760944012319006,1,-0.300866821924006
"ENSG00000171456","ASXL1",0.618956047739672,"6.2359174556558","6.09569542711619","10.2700827056619","10.4757154025955",0.891154814455438,1,-0.0198246826269475
"ENSG00000197183","NOL4L",0.594113617045759,"0.268510173084365","0.125071219083234","9.41860328670044","9.32530544128679",0.885513726282797,1,0.00995508645290225
"ENSG00000198547","C20orf203",0.585077271769374,"5.99846604361424","5.73685659169887","2.43203865232283","2.70068260013634",0.883016991231062,1,-0.104774698720829
"ENSG00000149600","COMMD7",0.0297518677801653,"2.36167550160869","2.85808207691598","1.1634661744079","3.64701409729073",0.561539990569862,1,-1.1425051462051
"ENSG00000088305","DNMT3B",0.0705590647208756,"0.184111365781355","5.92036371759777","0.581729693862994","0.0658785065658241",0.634677607246806,1,2.17819366026418
"ENSG00000101391","CDK5RAP1",0.436222246520095,"0.363390497505609","0.107427901799765","4.71627367925911","3.36274988387087",0.836222189604986,1,0.338259955992355
"ENSG00000101400","SNTA1",0.939793180023539,"1.47204454201742","1.61112114503301","2.38475423122529","2.32374879785851",0.98179867381804,1,0.0259143286010979
"ENSG00000078699","CBFA2T2",0.944444524975908,"6.21820241591286","6.24943265027942","33.216894469165","33.0367713593601",0.982719237807411,1,0.00543739131514757
"ENSG00000125967","NECAB3",0.37371105103981,"3.04349773903091","2.82146882932285","5.73674664151495","4.54984449518363",0.81474393363071,1,0.23179920695828
"ENSG00000101412","E2F1",0.0963416833134545,"3.10453326294043","3.03675804140176","1.86070149636479","1.17675134972926",0.65653770830518,1,0.458196016909764
"ENSG00000131061","ZNF341",0.973511572405568,"6.06049773858113","6.05943003568837","2.75347204966516","2.53436111319348",0.992049627675787,1,0.0829210999044936
"ENSG00000101421","CHMP4B",0.954728182036876,"2.93558857095758","2.96518624092273","17.6468600092591","18.2005024013108",0.985732379540059,1,-0.0308913337748425
"ENSG00000125970","RALY",0.0837939956556095,"0.0175433624658188","0.108895772721903","3.71692600189191","6.32175374587341",0.655295894775278,1,-0.531099678003252
"ENSG00000125977","EIF2S2",0.0777414821194198,"2.82166599189445","2.83448704064303","5.22371944466346","9.02997368942731",0.647128891981801,1,-0.547339768287741
"ENSG00000101440","ASIP",0.939829026345113,"3.30822352787222","3.38258549547939","1.08686017871133","1.02304717962349",0.98179867381804,1,0.0605073646300209
"ENSG00000101444","AHCY",0.699050956059315,"2.93611971686422","2.91897454121357","3.87686244491835","4.30429338227692",0.912719088867543,1,-0.104586807277595
"ENSG00000078747","ITCH",0.601587955374159,"6.15556861153262","6.03828908305796","12.313641340772","13.7070543521362",0.887024549251448,1,-0.107202916594824
"ENSG00000125971","DYNLRB1",0.36862724217144,"3.30344189231692","2.98282563293403","17.4292769946419","17.6624343582895",0.813208399742291,1,-0.0132886534010588
"ENSG00000101460","MAP1LC3A",0.419749211104305,"2.51212964945672","2.60423013257178","23.3768108002178","26.3155694185292",0.831241917393493,1,-0.118416217561594
"ENSG00000101464","PIGU",0.200834258327419,"0.277114748256263","6.26475662241151","3.8094623863987","5.14739251616047",0.728419753332237,1,-0.301002205666914
"ENSG00000198646","NCOA6",0.0413266386706873,"6.03782634984261","6.15824342706459","6.79057675706708","10.624070250949",0.590943093490817,1,-0.447586325094719
"ENSG00000078804","TP53INP2",0.626780101563881,"2.6512287003607","2.52405907405793","1.42210684865892","1.10407569418274",0.892452583056275,1,0.253130959186233
"ENSG00000131069","ACSS2",0.336869030373212,"5.56627577717103","5.85736532294024","5.25846348513844","4.9158916665938",0.80004861229814,1,0.0673657164249351
"ENSG00000100983","GSS",0.439939713265118,"2.6782639709773","2.49589082473377","3.25676457637915","3.51737936064947",0.838209314420533,1,-0.076981971187413
"ENSG00000078814","MYH7B",0.220312088808107,"3.24707117249504","3.16616034152554","2.0255269596263","1.23484610466913",0.742066377077174,1,0.49488354296996
"ENSG00000100991","TRPC4AP",0.56498262218863,"0.0488771371386018","6.10754347345093","7.83012456554864","7.75708572179808",0.877340316295324,1,0.00937170628739316
"ENSG00000088298","EDEM2",0.670271298856299,"0.891405269032687","1.21776739317137","0.705703469529417","0.416133169897106",0.904399678050428,1,0.52818980545268
"ENSG00000126005","MMP24OS",0.70114108171448,"2.9480932082849","2.90408476766254","12.4926450401267","11.5901163148429",0.912962550906665,1,0.0749873812505898
"ENSG00000242372","EIF6",0.938238727641992,"2.97261583820986","3.01803540113874","3.9588956659389","4.09389507127296",0.981779563059025,1,-0.0335317428944127
"ENSG00000101019","UQCC1",0.449890190065108,"5.99457780699634","6.14938357168295","7.47811947040591","9.86493430423998",0.840722761725228,1,-0.277005127295009
"ENSG00000126001","CEP250",0.336913568334825,"6.24614839104226","6.05393118100912","3.52962598591268","2.54875558079885",0.80004861229814,1,0.325586679806506
"ENSG00000125991","ERGIC3",0.400412023036495,"3.12201204886437","2.83883501438242","5.09260039110654","4.01831353992015",0.827131991097711,1,0.236926285269607
"ENSG00000061656","SPAG4",0.206078796437193,"0.683712127236769","0.631489274994392","0.738456111610167","0.306445122825689",0.732029605630073,1,0.879522976374682
"ENSG00000244462","RBM12",0.556317820906428,"3.03657661330749","2.79161709121247","2.47427147887746","2.56228203104778",0.875407542436918,1,-0.0349522790701983
"ENSG00000244005","NFS1",0.712847410551315,"2.9717582933143","3.01364314244455","5.01550766063841","4.65180483185572",0.917095780165761,1,0.0752793645560321
"ENSG00000125995","ROMO1",0.0753840389472517,"2.89349632916753","2.79326505498892","2.40330285039101","3.59389294937641",0.643161971496632,1,-0.402392023051747
"ENSG00000025293","PHF20",0.0175027371362959,"0.657404135912061","0.588520360667084","9.20058562546611","3.93397437068282",0.506348138005201,1,0.849616931849317
"ENSG00000171222","SCAND1",0.465258302625064,"2.97102313479183","2.82306754112804","4.50386193310956","5.62660193862655",0.849066805706605,1,-0.222570460550353
"ENSG00000149646","CNBD2",0.543854983640054,"2.99798575261805","3.16333293212442","0.914177358682468","1.14813161399818",0.871193803706218,1,-0.227866617319933
"ENSG00000260032","NORAD",0.516486089720642,"3.02408419362425","3.09430750174532","182.175538144572","171.757916922148",0.864502265636918,1,0.0588846918932371
"ENSG00000131043","AAR2",0.0653250934642665,"2.25502632876228","1.85504247439925","1.11343720882636","0.415686338649679",0.62418266398936,1,0.985276112056857
"ENSG00000080845","DLGAP4",0.533706218573913,"0.776112943332679","0.693640993001856","22.0141034311999","19.1428898235753",0.869112278009345,1,0.139751954922595
"ENSG00000101084","RAB5IF",0.294202666127439,"3.02978805908377","2.90566513842772","9.83098082080001","10.5221752749834",0.778976366063604,1,-0.0679462536302136
"ENSG00000101082","SLA2",0.119320106033725,"0.397406568961256","6.12872493967058","0.660993824222665","0.183365285766481",0.671970874245925,1,1.28226423635448
"ENSG00000101079","NDRG3",0.30254769833436,"2.97391467039139","2.90213851034323","23.2000598497952","26.8646321715277",0.779986771498177,1,-0.146655773950135
"ENSG00000149636","DSN1",0.53690226748752,"3.57778485269066","3.46984874026059","0.987716214377305","1.49677757460282",0.86987409457262,1,-0.415674368543671
"ENSG00000149639","SOGA1",0.313825576657351,"0.788681568704829","0.471094702480273","4.44439903866125","3.07384673959354",0.788080194603124,1,0.368714873547055
"ENSG00000080839","RBL1",0.238398518969682,"6.09007096148255","6.06258085840913","6.61216388814732","5.27787269741079",0.754054658577997,1,0.225387847807537
"ENSG00000101353","MROH8",0.325762608991072,"0.309505027367121","6.24659791336491","5.17034936217964","4.67750892313796",0.793282328508442,1,0.100174574290182
"ENSG00000118705","RPN2",0.184604113864126,"3.30794034186943","2.72317493383057","3.22976328652358","1.58540931647968",0.719815533508615,1,0.711566230817205
"ENSG00000101363","MANBAL",0.728277546503485,"2.87594619721658","2.82544663220376","7.93620071681752","8.45011667332627",0.921666641531345,1,-0.0627455871675656
"ENSG00000197122","SRC",0.340656497287072,"3.19926027033363","2.92831485090196","2.04563328802129","1.03221570054094",0.802179866606087,1,0.68399976047754
"ENSG00000166619","BLCAP",0.131403706997974,"3.08150304522161","3.05985068042118","28.6814565698994","21.1679598762175",0.687861273189379,1,0.303762089519419
"ENSG00000053438","NNAT",0.0599375070682554,"2.29153447637953","2.12631006006932","9.13110330680415","11.8333703456008",0.608067762591034,1,-0.259237004181059
"ENSG00000132792","CTNNBL1",0.348704218680185,"6.26452510244093","6.06744901394244","7.18834631701161","5.52079207982353",0.805348783455708,1,0.263939804928891
