"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000124091","GCNT7",0.0560094277275413,"2.20822933488387","2.78139677314616","1.09694607298268","0.741242966504084",0.370903741802786,1,0.391956838865805
"ENSG00000124225","PMEPA1",0.704336577412969,"2.83989147583684","2.94659857433743","9.71486740441777","10.4957785860627",0.871196065181713,1,-0.0773157027067603
"ENSG00000101160","CTSZ",0.968197051375565,"2.931932711035","2.9635955903843","2.80670423178212","2.89736878362658",0.987560910161184,1,-0.031792085399328
"ENSG00000124172","ATP5F1E",0.0105995997530865,"2.91336847007221","2.7784652266745","23.5795762308403","35.8587269963844",0.243676792139474,1,-0.419206044885353
"ENSG00000196227","FAM217B",0.761030611225826,"3.31320186537777","3.24368985363386","43.2649181112689","40.4689203857316",0.900972552683515,1,0.0668078197034406
"ENSG00000149657","LSM14B",0.316589657529135,"3.12811381602219","3.17138162123229","6.98521990918529","5.55851852919202",0.673938631290766,1,0.228464854101154
"ENSG00000171858","RPS21",0.00470862867790854,"3.02089254274545","2.83594619780824","32.0066505854048","44.61223600992",0.209739796938808,1,-0.332064459397347
"ENSG00000101193","GID8",0.54523802631443,"3.28219675185169","3.25666927404364","11.873085562542","10.5688550586558",0.797061444697449,1,0.116362647023098
"ENSG00000101210","EEF1A2",0.116732816688374,"3.42980762620413","3.21260908613016","85.4239865787421","58.3333410164514",0.48101971014692,1,0.381453117678394
"ENSG00000125534","PPDPF",0.116050923465832,"3.15134424844233","3.04893504795625","8.95407223393267","13.6384836154362",0.48101971014692,1,-0.420787047335186
"ENSG00000197457","STMN3",0.940744574125498,"2.99856599303713","2.97881073451674","53.0891889569809","51.4702224267123",0.975662161077447,1,0.0309698745840968
"ENSG00000125510","OPRL1",0.856449826119062,"2.90844645988578","2.9608489222759","6.7040654239018","6.86451793907039",0.941307104041394,1,-0.0236516945952788
"ENSG00000171695","LKAAEAR1",0.600596013435791,"2.64276193447799","2.69901150379919","1.48263454703672","1.77792705896774",0.821587873133288,1,-0.181627507421539
"ENSG00000280071","GATD3B",0.468008888197425,"3.15669906369467","2.9614232962307","4.76297965852031","4.33490569835945",0.758617678383235,1,0.0941735946355429
"ENSG00000188992","LIPI",0.633910716990581,"3.14560543460496","3.42085222466224","2.12068317997769","2.31530396746263",0.839272620253891,1,-0.0878026908807531
"ENSG00000155304","HSPA13",0.894262480535672,"3.13178698580389","3.07891203423756","18.6662694154525","18.044748662998",0.957644016834331,1,0.0338634108737059
"ENSG00000155307","SAMSN1",0.355551237049765,"4.89892130657341","5.22788937614419","0.847050798246497","1.36392038413082",0.700653085179184,1,-0.476357800123626
"ENSG00000154645","CHODL",0.920633031843519,"5.94619769996744","5.97423806629545","8.70283979744054","7.99128202552262",0.969539483203148,1,0.0852981852337741
"ENSG00000154723","ATP5PF",0.028679478772235,"2.86793718987625","2.84657337626968","23.9534800614756","34.2087510729565",0.299199800365896,1,-0.356367872081289
"ENSG00000142168","SOD1",0.286988581960471,"3.18136506753261","3.01670901572353","33.125048374921","38.7029813465794",0.650939106236461,1,-0.155626889767529
"ENSG00000184221","OLIG1",0.798793593675324,"6.26496674439993","0.201002872285433","1.43901625328559","1.10147806860368",0.9141515416765,1,0.267306746109286
"ENSG00000198743","SLC5A3",0.00573366531472157,"4.35803983388109","4.84084861627312","26.8841186375267","12.5210845916913",0.209739796938808,1,0.76412173639052
"ENSG00000159216","RUNX1",0.585340644601266,"5.08152127877088","5.59429336540552","5.16328087223767","5.22241626986764",0.81507444632242,1,-0.0113879763496985
"ENSG00000159228","CBR1",0.308949500307099,"3.26698740278312","3.0267656017522","3.78515543084432","3.14693769943856",0.663585160381833,1,0.184657129922341
"ENSG00000157557","ETS2",0.272850229105226,"2.64276678259284","2.43919352123876","30.0034876486623","28.5022520982348",0.644285170834427,1,0.0513305247171762
"ENSG00000183036","PCP4",0.0187414120179286,"2.84212388094019","2.68390166267898","11.6730040238557","17.4166071776315",0.261375426350991,1,-0.400145359147342
"ENSG00000171587","DSCAM",0.527980852232428,"6.24963188755899","6.25122067569969","410.43218384441","468.900213530582",0.787917050690101,1,-0.133179270026288
"ENSG00000182240","BACE2",0.524046759039075,"5.62048204776711","5.4965109075414","6.08625045133731","7.4245329687017",0.78726795972213,1,-0.19875758020068
"ENSG00000160199","PKNOX1",0.933533473230144,"6.16140661510272","6.15322265094057","16.6256342113947","15.8309012326996",0.974299127082989,1,0.0489819296501092
"ENSG00000160213","CSTB",0.11870858423902,"3.15882585888606","3.02740558324243","8.71681123514969","11.3941516631489",0.484608954420878,1,-0.267846724760579
"ENSG00000160221","GATD3A",0.822874035704162,"3.17219290556222","2.9826619907347","2.59225631025976","2.33124673075275",0.92648215840096,1,0.106125456681361
"ENSG00000141959","PFKL",0.557149293117796,"2.98337012280099","2.84654876247881","12.2980935361199","10.3540584410691",0.80428284563745,1,0.172065690539147
"ENSG00000160226","CFAP410",0.462166775055141,"2.70039323551265","2.63658277209245","3.13556894783916","3.68801366173944",0.756393749546435,1,-0.162277369880449
"ENSG00000184900","SUMO3",0.451654207514914,"3.01190113243673","2.94667841802204","26.6124570177581","22.5696443626135",0.751042954811328,1,0.164773581482248
"ENSG00000182871","COL18A1",0.323561157427112,"6.15316284587479","5.79298104330104","5.66681815666099","4.14848463866174",0.678599759318068,1,0.311884668309511
"ENSG00000183570","PCBP3",0.848181658636832,"5.97278068624852","5.8756715855106","8.38599308286604","8.1386483792406",0.936919991830349,1,0.0299387044543462
"ENSG00000189295","ANKRD62P1-PARP4P3",0.700974426809004,"0.0290361335333508","6.04590308782693","0.984348962585106","1.08591071479458",0.869891412849159,1,-0.0981938114191302
"ENSG00000182902","SLC25A18",0.0920306911726276,"5.88133241444338","5.8899718067049","5.5358692070511","3.75549443292728",0.438949979489753,1,0.388028642378063
"ENSG00000131100","ATP6V1E1",0.412436827600683,"2.9459263876318","2.93986460699076","62.8360333749624","71.6905376712294",0.731296606198673,1,-0.13183007900254
"ENSG00000278558","TMEM191B",0.321085226286739,"2.72601640543726","3.15479278088925","3.92194431587659","4.81219226518775",0.678233207516941,1,-0.204565222889627
"ENSG00000070371","CLTCL1",0.508258216619326,"0.166188081779836","0.0983672258129142","1.50582476068641","2.45043843030952",0.780500748512961,1,-0.486926197852265
"ENSG00000242259","C22orf39",0.22610467018932,"3.17843561253708","3.05837287409633","6.13207238560997","5.09135017181595",0.605567630694787,1,0.185989710431638
"ENSG00000185608","MRPL40",0.0083554771990526,"3.08145513716125","2.91225488300431","2.71896795157038","3.85696972316513",0.236199457594724,1,-0.349629450618185
"ENSG00000184702","SEPTIN5",0.880888020732913,"2.89470295981549","2.94931225345563","5.28173468930832","5.00111539045653",0.950002602409834,1,0.0545936177553783
"ENSG00000215012","RTL10",0.226570088466138,"2.8795628763087","3.03946409930044","5.97405825783314","5.28725452849001",0.605567630694787,1,0.122127353220583
"ENSG00000099901","RANBP1",0.0509956305010357,"3.01688920145108","2.86823218431282","8.37731030401402","10.566811253813",0.360396539212965,1,-0.232191178582427
"ENSG00000040608","RTN4R",0.487096396511199,"2.83690521144542","2.65022378552176","9.67013748519846","8.4381087983764",0.769162371728513,1,0.136284319590884
"ENSG00000128185","DGCR6L",0.25392208636519,"3.21644931314171","3.00813271917982","4.97686610042861","5.12066165693881",0.630369372100174,1,-0.0284832647294758
"ENSG00000099937","SERPIND1",0.902315294829821,"2.67105133783737","2.65297748797925","2.08769216139837","1.81155644496752",0.961177840400162,1,0.141872836760804
"ENSG00000184436","THAP7",0.239255412371646,"2.92045850291855","2.77389715618599","4.51406442158976","5.33268983528124",0.616065111777725,1,-0.166657820605304
"ENSG00000099960","SLC7A4",0.886129563843588,"2.72495246414954","2.76443154919719","1.34363046903612","1.44452555848406",0.953595834361356,1,-0.0724056787604021
"ENSG00000161179","YDJC",0.0704873510091956,"3.08563032650586","2.73647427156619","2.48394122807897","2.1958047519136",0.407277463303682,1,0.123297894689345
"ENSG00000128228","SDF2L1",0.0472752034921809,"2.98686907640941","2.75222871240941","1.66434553285085","2.25530758127616",0.355992433099399,1,-0.303854390536088
"ENSG00000128266","GNAZ",0.326821706513311,"3.12263890959442","3.06808789434529","15.3367310638693","12.9777556047169",0.679758122170486,1,0.167013889879412
"ENSG00000100228","RAB36",0.032775388153454,"2.48159888545169","2.92250834403461","1.52526165724442","1.71715435477996",0.309358921039684,1,-0.118502501962254
"ENSG00000189269","DRICH1",0.171056425401933,"6.25665861312768","6.00680405861886","2.13176140597785","1.12445928558088",0.540101301016594,1,0.639646304073795
"ENSG00000250479","CHCHD10",0.0156256465018468,"2.93393455498405","2.82002312069341","28.131658156113","38.8179877232174",0.252049075356826,1,-0.321988173366302
"ENSG00000240972","MIF",0.553514189093539,"3.17565531719017","2.97960083363339","34.7445571734422","40.6980694675661",0.80184075669896,1,-0.158157726453268
"ENSG00000099977","DDT",0.00166306203984148,"2.85121024871701","2.84367449956863","6.3875089468267","10.2375125931056",0.145739670091442,1,-0.471714323068005
"ENSG00000128271","ADORA2A",0.142548194270598,"4.92161725574856","5.48015429149684","1.18444515896237","0.930278650206198",0.511672351900575,1,0.241545558488302
"ENSG00000100104","SRRD",0.182657330789279,"3.02522218009456","3.02202540592512","2.9348907720333","3.73027258467696",0.553870960374873,1,-0.239811073061477
"ENSG00000100219","XBP1",0.70108037444405,"3.04655467791287","2.97223120617952","4.67864342051817","4.93085510887395",0.869891412849159,1,-0.0525042225904957
"ENSG00000100276","RASL10A",0.691898595745383,"2.86146359882777","2.79048954908595","10.5452455602602","11.3744805303442",0.866825679485346,1,-0.0756971955820755
"ENSG00000100285","NEFH",0.000158746419471026,"3.67714958738354","3.51563000234384","38.8982751076884","15.9062093162783",0.0763236525606542,0.417344336789327,0.894240351908327
"ENSG00000184076","UQCR10",0.00124124818670991,"3.0749561719096","2.89221225051707","23.2612919364346","36.1928677929111",0.125684842566536,1,-0.442071388308062
"ENSG00000099995","SF3A1",0.788813375921054,"3.03804282196776","2.99740208780275","7.17571293579171","7.62755848333645",0.912030757922118,1,-0.0610656844283137
"ENSG00000128242","GAL3ST1",0.513240768240023,"5.45908843516851","5.68754496387011","0.796536150966645","1.04580307495733",0.781736854259573,1,-0.272267846443888
"ENSG00000184792","OSBP2",0.696506785096531,"0.233024305799409","0.15071079745789","55.4128972335355","55.4712161378134",0.869475943978528,1,-0.00105188936236411
"ENSG00000198832","SELENOM",0.0363038304935587,"2.9716964550988","2.87737064708436","13.0108228105283","16.8982426918349",0.32310656523367,1,-0.261428098798248
"ENSG00000182541","LIMK2",0.778794160919778,"6.27479586241738","6.19908345851188","2.76155380424091","2.43432777153557",0.908766022662271,1,0.126122844634647
"ENSG00000128245","YWHAH",0.482914661061213,"3.07523243208372","2.9989741271239","234.705739936304","247.327331175486",0.768066886834057,1,-0.0523801276804208
"ENSG00000185666","SYN3",0.47860443912352,"6.09773413565887","6.01065170192255","369.96562934457","324.869998142594",0.764760968637106,1,0.129985011069047
"ENSG00000100234","TIMP3",0.503294025682843,"2.93438007194274","3.14825843335018","31.4040440943898","26.887010504165",0.779008838069248,1,0.155293388338873
"ENSG00000100379","KCTD17",0.4997004132756,"3.10436099495879","2.96698050479355","13.7175163985513","13.2949380933156",0.776425760343707,1,0.0312902171020994
"ENSG00000278195","SSTR3",0.322567622568488,"3.25199255614686","3.22635358055637","4.36269833345412","3.56858628387317",0.678599759318068,1,0.200921231302889
"ENSG00000241360","PDXP",0.567414842897018,"3.16507480646536","3.08655294418197","35.0935980098453","32.6377593604404",0.809844528760185,1,0.0725488402600563
"ENSG00000100097","LGALS1",0.0988825162723098,"2.91407331749281","2.65404846299008","9.13834927733939","12.9314270652158",0.451285407026286,1,-0.347180790307787
"ENSG00000189060","H1F0",0.966475855000397,"3.05661258496372","3.07734337584889","7.92976825826256","7.70462134761106",0.987127048483311,1,0.0288034879565523
"ENSG00000168135","KCNJ4",0.573014488553246,"3.06644136582814","2.97933409591157","22.278829108329","19.3508481043233",0.811667613365562,1,0.14090061199588
"ENSG00000100216","TOMM22",0.0190645817495419,"3.0653321084527","2.83441287247903","8.94387462856797","10.1269588662555",0.261375426350991,1,-0.124232163616037
"ENSG00000100242","SUN2",0.00652387833764799,"3.49007372550844","3.25084721242868","19.9179438821608","12.1245805212196",0.225674686179955,1,0.49638618802499
"ENSG00000100246","DNAL4",0.591906737331286,"2.49397335500803","2.42344014136384","3.22399233887633","3.67398530391462",0.818172303220173,1,-0.13065653839919
"ENSG00000221890","NPTXR",0.417883094953668,"2.7056452636585","2.44833390745109","39.7632777011825","35.1240010476814",0.736555460887022,1,0.124059128217269
"ENSG00000100307","CBX7",0.999037250067184,"3.01962378431463","3.02218982808406","15.4883075796779","15.4246404361097",0.999279589625791,1,0.00411913050524629
"ENSG00000100311","PDGFB",0.0598743542891414,"2.90497019999163","2.52244360664078","4.1349954862513","2.38687788174176",0.379476451584919,1,0.549500050554018
"ENSG00000100316","RPL3",0.259944178350239,"3.00227001380545","2.97662890850576","74.3824113102926","86.5406935953553",0.633607791698745,1,-0.151395242731043
"ENSG00000100335","MIEF1",0.154697139819014,"2.77802248652168","2.86297830174683","6.77257866545419","7.74237257257801",0.522023693015794,1,-0.13382626422158
"ENSG00000187051","RPS19BP1",0.000289762402438362,"2.83453899723791","2.69554882261089","9.51931123167674","13.5844509300002",0.102877029508465,0.761785356010454,-0.355603328117294
"ENSG00000128285","MCHR1",0.267275599853058,"2.93010554026494","2.72703851381781","3.07199196212117","3.12119362561222",0.639210331404507,1,-0.0158893021858847
"ENSG00000100395","L3MBTL2",0.462931763301188,"3.13079340855264","3.08534430209582","6.30074338138386","5.45506581223637",0.756393749546435,1,0.144122939697896
"ENSG00000167074","TEF",0.563049415369083,"3.48827977857748","3.60091694324306","24.5082941101003","23.4431960169904",0.807209379918547,1,0.0444312911048707
"ENSG00000100413","POLR3H",0.410340188756239,"2.94758031119702","2.96964273536964","7.54017978127689","8.75232456482335",0.731296606198673,1,-0.149073304231901
"ENSG00000100417","PMM1",0.0711631408820469,"2.81856429345918","2.84038437595627","6.12419172594941","7.78560013363424",0.407982956044195,1,-0.240029106158756
"ENSG00000100138","SNU13",0.650098247852305,"2.98379722517183","2.9617243981604","26.4263994943163","29.7078451014052",0.846931760953275,1,-0.117047664407205
"ENSG00000183172","SMDT1",0.00771135199152917,"2.95164990774738","2.84165281342789","8.32627204054372","12.8293271562275",0.227788139165508,1,-0.432317912388889
"ENSG00000184983","NDUFA6",0.0267864391265411,"3.01546884763552","2.86789883204604","4.86821501429314","6.67235126686022",0.291370565493263,1,-0.31524496851337
"ENSG00000130540","SULT4A1",0.94559233155765,"2.98772830597847","2.96882517957574","76.4181744672914","74.9627184258548",0.977955247704588,1,0.0192296512876756
"ENSG00000188636","RTL6",0.781471193427419,"3.04440141586183","3.09503906526301","11.9431684940292","11.616343677069",0.909467803240675,1,0.0277463966004367
"ENSG00000056487","PHF21B",0.209604665657086,"6.07160028086266","5.71630146289096","1.212828327761","0.614305810888093",0.586166055516808,1,0.680217504447629
"ENSG00000284194","SCO2",0.590125626184598,"2.99031619185187","2.93506944635446","1.62116043059634","1.88770125271557",0.816977499336129,1,-0.152217612416434
