"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000179115","FARSA",0.728017696865419,"2.94278117764579","2.87004824228726","10.7982923460291","10.8849060161154",0.888662134227589,1,-0.00798905487240897
"ENSG00000179218","CALR",0.502404734847493,"3.19866488683804","3.07140061588504","16.0158968031318","14.4849020218397",0.770042829320734,1,0.100474912104628
"ENSG00000179262","RAD23A",0.177615358528858,"2.93473939635597","2.77536040755901","11.0715438976273","12.5621454991177",0.561511691215383,1,-0.126309762635805
"ENSG00000179271","GADD45GIP1",0.0323509074216511,"3.03672625253846","2.86280873685484","7.15539078827833","9.77353835430359",0.316593915208538,1,-0.311812536693226
"ENSG00000141837","CACNA1A",0.590618615256638,"0.0769154023890722","0.0468294432807448","154.649714885415","139.635747846805",0.816065746527874,1,0.102125424569192
"ENSG00000104979","C19orf53",5.8040426782402e-05,"3.04087864027395","2.79163613896435","9.39854730349539","13.4880680698115",0.0301518814315941,0.250850724553541,-0.361250312789232
"ENSG00000141854","MISP3",0.00333482367706321,"3.22223441134942","3.03440424946618","1.99197055810816","3.48160958324048",0.127434319401621,1,-0.558370331787848
"ENSG00000141858","SAMD1",0.33773526752568,"2.98154592813979","2.78210238504339","2.68817720216867","3.28470646229664",0.680191904122082,1,-0.200413947042782
"ENSG00000132002","DNAJB1",0.105621107996158,"3.48152349398253","3.6228166626517","12.176521691226","7.60720960104831",0.475036349864455,1,0.47041321672186
"ENSG00000099795","NDUFB7",0.0458692384371146,"2.93931114179349","2.77041579389331","9.24336935290496","12.553102378618",0.361764322126294,1,-0.306061368743803
"ENSG00000105143","SLC1A6",0.431370008465281,"2.758534638895","2.72302466954487","3.89310186055226","3.30151585929402",0.737818368831505,1,0.164824519035118
"ENSG00000105135","ILVBL",0.0200096397984997,"3.35225373998572","3.01907569884523","2.63353523940336","1.80898058637684",0.247798461917237,1,0.375563666388965
"ENSG00000167461","RAB8A",0.272624437998079,"2.90231044341984","2.77488078714241","2.51467786039852","1.97976242905436",0.639940408620042,1,0.239167855849582
"ENSG00000105058","FAM32A",0.513407988177197,"3.06566822705775","3.06848343262097","9.61554547596615","10.6525085713622",0.774527542847993,1,-0.10241430182416
"ENSG00000085872","CHERP",0.150181412190173,"3.28052182035183","3.25372081368955","5.39983867962764","3.86290542833864",0.530925879331264,1,0.334949476999895
"ENSG00000127526","SLC35E1",0.348130118883927,"2.80847699648347","2.89416184397296","6.23073662649824","5.36911861998838",0.686726779468887,1,0.148830799719047
"ENSG00000099331","MYO9B",0.250416531565629,"0.100798535495266","0.0189612697678551","18.3739991203801","14.7792217646119",0.623961163463506,1,0.217714314469516
"ENSG00000099330","OCEL1",0.44298222366382,"2.97065301872521","2.80267083771418","2.5708246780635","2.43355511827907",0.741621030775802,1,0.0548735340090516
"ENSG00000160113","NR2F6",0.373493260632424,"3.23055863048037","3.06289066681108","5.80796383078869","5.31033469116431",0.697596314802652,1,0.0895751864032056
"ENSG00000130307","USHBP1",0.21400692155506,"2.65462100178215","3.00643601353557","3.06691004110397","2.12221037867284",0.599048367835076,1,0.368212376496787
"ENSG00000130312","MRPL34",0.0675968842234417,"3.06500026256057","2.91769880472669","7.41516819282673","9.1193164639027",0.415849995885865,1,-0.206867194029535
"ENSG00000130311","DDA1",0.225135126355904,"2.6868134097628","2.75846835948583","7.69744693117415","9.55407737796089",0.604654581646734,1,-0.216079307447958
"ENSG00000188051","TMEM221",0.0375466023630574,"2.6631133520408","3.00545699519359","0.910518594666681","1.28604087167598",0.333303839992564,1,-0.34530936487354
"ENSG00000130479","MAP1S",0.305902203082929,"3.36402589868714","3.16684586959442","12.3720866118505","9.36507253624448",0.657898271250895,1,0.278455774105564
"ENSG00000105640","RPL18A",0.00375613756023104,"3.13815506720348","3.0318992925734","25.8398258693079","34.3535608143782",0.129628247872804,1,-0.284788735926362
"ENSG00000099308","MAST3",0.63802947947217,"2.88032807841646","2.80675403604245","40.663945542204","34.5513461937426",0.842725289256975,1,0.162895327835702
"ENSG00000105647","PIK3R2",0.187612067289088,"3.29155027674741","3.0594364158198","8.00672112907104","7.1216231061324",0.569423704229943,1,0.117145666304297
"ENSG00000254858","MPV17L2",0.835375788309105,"2.9099135417938","2.82786056010756","1.28751235679843","1.31534155076485",0.927401798770608,1,-0.0213844153034797
"ENSG00000105649","RAB3A",0.136910688115552,"3.06186495276505","2.90922828597664","33.0875026708451","37.1166517532785",0.509237094071717,1,-0.114910054963686
"ENSG00000130518","IQCN",0.0816768663857273,"1.04223902415555","0.391094533677125","0.339512692267714","0.554597443253439",0.434046061990747,1,-0.490731191620612
"ENSG00000130522","JUND",0.326893541680225,"3.11326067324556","2.92315665516782","50.1697792069808","41.1940222573627",0.673419393299301,1,0.197119682601069
"ENSG00000130520","LSM4",0.296403068919805,"2.84062120086136","2.75654906615299","9.72528162064593","11.31224530305",0.654672209378732,1,-0.151156946618674
"ENSG00000105701","FKBP8",0.0886750108812797,"3.52831881338031","3.1366640860926","27.0394603750422","17.0479441411267",0.44155223935271,1,0.461267676204983
"ENSG00000221983","UBA52",0.386850767513373,"3.20537263610426","3.05032294967393","23.9463935696617","25.359111252352",0.709664268757554,1,-0.0573203528248145
"ENSG00000006016","CRLF1",0.617184865035308,"3.21918293454383","3.19658929029451","5.60319303055404","7.02248959569637",0.830734143096591,1,-0.225781179152791
"ENSG00000006015","REX1BD",0.179745941698411,"2.45628656337626","2.67468048511976","16.5092548619026","19.7744065591252",0.561722312886823,1,-0.180467379169198
"ENSG00000105696","TMEM59L",0.682456251283769,"3.09412644621066","2.99380398951982","90.411875814659","86.4596342745155",0.864291133361848,1,0.0446979791668917
"ENSG00000167487","KLHL26",0.760367116248474,"3.00468239489713","2.99385978291262","3.75044576534953","3.33989319516955",0.897624983600418,1,0.115935874694454
"ENSG00000005007","UPF1",0.654124180968056,"3.59703365245325","3.66548589192344","8.66383433471902","7.61037295319799",0.850385794463611,1,0.129645209430408
"ENSG00000105676","ARMC6",0.456064436843841,"2.94430344778534","2.78007946590999","2.24138234651224","1.92640765440903",0.747554997801599,1,0.151435844954929
"ENSG00000254901","BORCS8",0.377163737600263,"3.0262646856497","2.82399219409162","4.97707309422418","5.20502501716558",0.701550648207534,1,-0.0447825222563915
"ENSG00000184162","NR2C2AP",0.511717702432436,"2.97377285532971","2.78680380597016","0.764574445289074","0.887737855970103",0.773843215504894,1,-0.149357093791896
"ENSG00000187664","HAPLN4",0.172453061739987,"3.19839408711172","3.06645994205105","37.3626100646364","31.1006518404574",0.554986384335888,1,0.18344169499839
"ENSG00000186010","NDUFA13",0.00462553419473182,"3.02477647454673","2.81672566622043","27.4482765872882","38.4330430261464",0.133691115472544,1,-0.336614202773051
"ENSG00000250067","YJEFN3",0.0775199024869675,"3.08777897882676","2.72913360137316","9.70042979410369","11.6600749444551",0.428616654945969,1,-0.184000415186755
"ENSG00000105717","PBX4",0.210289756200951,"0.128590600052764","6.03927129088238","2.44104915284369","1.76959297278436",0.595682886767152,1,0.321678366301306
"ENSG00000184635","ZNF93",0.879689066633212,"5.25022472507894","5.40005262337343","1.0089802594067","0.94858688564749",0.946187751747518,1,0.0617220672568275
"ENSG00000256229","ZNF486",0.0146509048190985,"3.93278293447524","5.46733130600197","0.495480882569108","0.218200332664476",0.220270950322682,1,0.820115172942103
"ENSG00000160229","ZNF66",0.963723616391625,"5.92880405108608","5.88655191850755","4.20948445911063","4.09939240594101",0.983289693117694,1,0.02650141487208
"ENSG00000197360","ZNF98",0.530247586970661,"5.85966788526756","5.44653443244289","3.11358191940424","3.05702370763799",0.786725050081427,1,0.0183320079423271
"ENSG00000197372","ZNF675",0.788034622634428,"5.55151260714198","5.62860729531093","23.3271489148721","22.2212874672477",0.907176195066257,1,0.0485671473914853
"ENSG00000169021","UQCRFS1",0.0024176311233262,"2.92165802297769","2.81398012588383","11.375489707948","16.0321643094281",0.121418544799517,1,-0.343135958532997
"ENSG00000105171","POP4",0.0465380305040834,"3.11418312972825","2.94471943035281","2.08902106646586","2.77554437374579",0.362208894881894,1,-0.284151331681217
"ENSG00000021488","SLC7A9",0.0147288997323589,"5.64789713945255","5.98359504564563","0.820589416629047","1.52525415605312",0.220270950322682,1,-0.619893452050403
"ENSG00000166359","WDR88",0.148056447346084,"2.0620893023962","2.51912544050573","2.1737802497137","1.80089173443816",0.528406247258278,1,0.188185752252246
"ENSG00000245848","CEBPA",0.311334508074621,"3.22269271489308","3.21248696715648","2.25693573755151","2.90443071070466",0.662857628491414,1,-0.252229377400156
"ENSG00000124302","CHST8",0.276217443813912,"0.69836943289541","0.422380946799423","2.72673232287383","3.08940166838494",0.64273872074404,1,-0.124873496382905
"ENSG00000153885","KCTD15",0.215402368040291,"2.79882095860127","3.17913346794273","1.26298699584657","1.51803426116429",0.599048367835076,1,-0.183936701582172
"ENSG00000205209","SCGB2B2",0.339271509361529,"6.09440922846337","6.10252531935907","13.7529734458058","11.5434417307486",0.681697565532556,1,0.175137591157928
"ENSG00000089335","ZNF302",0.763934687543132,"3.38385119644698","3.32175195342807","12.348728406075","13.347273752565",0.897940092347407,1,-0.0777590559987988
"ENSG00000105711","SCN1B",0.0532975202969989,"3.35054487800246","3.08156947883374","63.2518773283321","52.9187208740343",0.380478125088105,1,0.178367640229487
"ENSG00000105707","HPN",0.604733699597392,"0.637727137853672","0.388542252754149","0.680778756085574","0.572957678705754",0.822163903636341,1,0.172425517597904
"ENSG00000266964","FXYD1",0.0877420737940366,"3.32059524024169","3.03722374514242","7.34417687111659","7.56301634378952",0.440456663413022,1,-0.0293623611050449
"ENSG00000105699","LSR",0.0184856833470735,"1.65630575447244","1.90299394180191","0.872499024517785","0.358657374220029",0.241374995244869,1,0.888993992635241
"ENSG00000105677","TMEM147",0.226613935660305,"3.25376958381067","2.99387947864903","4.58667948047443","4.41146393843746",0.606013802397567,1,0.0389497443393045
"ENSG00000105675","ATP4A",0.303295931658854,"3.20992174432575","3.00810174311038","0.498549944849194","0.70690342358802",0.657095042620925,1,-0.349190281613693
"ENSG00000126267","COX6B1",0.00241770024180711,"3.23585488617465","2.89636113591098","14.7408056435322","21.3076895416488",0.121418544799517,1,-0.368448476687872
"ENSG00000011590","ZBTB32",0.190544061361072,"2.17481195439401","2.56608886156765","1.48799144326398","0.916663282121744",0.574289702372771,1,0.484442255127
"ENSG00000161265","U2AF1L4",0.0389539837064672,"2.83014992808677","2.74658334854666","1.11165889382062","1.96899118053649",0.337590626181813,1,-0.571667921878618
"ENSG00000205155","PSENEN",0.605122754515006,"3.09620587612574","2.99084265784631","1.4731153429484","1.68950466731898",0.822175587869807,1,-0.137055950513022
"ENSG00000105290","APLP1",0.680906994673163,"3.15769697741465","3.02074013394417","54.699986582812","53.5030857801435",0.863267829562162,1,0.02212413376894
"ENSG00000126243","LRFN3",0.0114290939021246,"2.85420109002088","2.14781918294776","2.23493969976954","1.3938051425321",0.200726068014965,1,0.472176728140437
"ENSG00000205138","SDHAF1",0.06482128408511,"2.93612085170536","3.00436418020556","2.82974477768583","3.68997902697147",0.409013210814086,1,-0.265434251263751
"ENSG00000105270","CLIP3",0.223303232235233,"3.00755377493824","2.72349169738875","38.1102912405383","33.7714724707742",0.603952797071763,1,0.120867920587578
"ENSG00000105258","POLR2I",3.44036707353743e-05,"2.99038157579384","2.88886539986726","8.57143342893106","14.1687522539613",0.0301518814315941,0.148692664918288,-0.502604014478195
"ENSG00000126247","CAPNS1",0.459861765920845,"3.0386922771431","2.87785490154035","27.3588382586364","27.2725320111566",0.748821408324735,1,0.00315958830441801
"ENSG00000161281","COX7A1",1.95817449637678e-06,"3.02535345562894","2.77942566054363","7.6935400406453","15.5625772660574",0.00846323017334044,0.00846323017334044,-0.704488118120876
"ENSG00000267041","ZNF850",0.124050951992356,"2.54213697024391","3.08518761071064","0.822726230120025","0.660536222149523",0.494145819825772,1,0.219571533679776
"ENSG00000189144","ZNF573",0.284599238834929,"6.07700382057908","5.90596847916267","7.01770291798405","6.25309870160199",0.648067356807936,1,0.115358811689037
"ENSG00000105738","SIPA1L3",0.117119887087493,"0.00239959632447072","6.14626448596229","22.1617969809649","17.9414273136043",0.48393131165597,1,0.21125753592268
"ENSG00000167642","SPINT2",0.274788596891548,"3.12849672138981","2.99219727598543","25.139529327642","20.8926687401664",0.640687400229321,1,0.185043161484697
"ENSG00000099337","KCNK6",0.320413584165445,"0.178351559579734","0.186598211597645","0.268687428254851","0.558738839443909",0.668675765699205,1,-0.732133444343016
"ENSG00000099338","CATSPERG",0.125249702600961,"0.405656684862289","0.0916257995133579","1.59549159394008","1.83441163192033",0.494571712189961,1,-0.139541895419085
"ENSG00000099341","PSMD8",0.210273381125881,"3.0828854097606","2.98413992643081","14.5892380530223","16.7212430525334",0.595682886767152,1,-0.136395812888285
"ENSG00000188766","SPRED3",0.0508312215378537,"1.47864609625648","1.48203326075088","3.71057684029715","4.39598752833113",0.375982930006285,1,-0.169504852394955
"ENSG00000196218","RYR1",0.59554091234493,"5.89626082650354","5.91420004300398","4.35283839591067","5.11677996506651",0.818634868819335,1,-0.161697191010745
"ENSG00000187994","RINL",0.561448799352333,"3.05759668163388","3.02973869641436","0.579941637259819","0.779532288508022",0.803237904932401,1,-0.295766636652395
"ENSG00000128626","MRPS12",0.00848319923566201,"3.00781584588697","2.92273884402971","3.81726941289365","5.07374193313891",0.181286819010853,1,-0.284543245609858
"ENSG00000130755","GMFG",0.0803421160468086,"2.36322517483211","2.87307554113017","0.496403010034798","0.801780021263217",0.433720002032602,1,-0.47944616550053
"ENSG00000063322","MED29",0.746276289403112,"2.9225964633735","2.82205846924955","5.23774796679931","5.43269937895368",0.892475407526356,1,-0.036544504993105
"ENSG00000105193","RPS16",0.0416225733015271,"3.11132812828476","3.00825640088559","20.062717226408","25.7867252316191",0.347955051855319,1,-0.25099660529133
"ENSG00000196235","SUPT5H",0.5490687182775,"3.20394365198972","3.11434569807102","10.5777728689035","9.17034002884066",0.797862051355352,1,0.142780534234337
"ENSG00000090932","DLL3",0.229015101137071,"3.21187997740052","3.03086969225459","1.04554185059589","1.27168018444827",0.607616457016554,1,-0.195803737634477
"ENSG00000176396","EID2",0.81888597869544,"3.03903860510345","3.00695224769907","4.55240383712683","4.05710097165368",0.919518108579291,1,0.115186737134846
"ENSG00000105202","FBL",0.220967870193181,"3.15326993929278","2.91194165607085","1.85179847044729","2.16167761052311",0.60328567536043,1,-0.15472727873141
"ENSG00000128000","ZNF780B",0.513603872698368,"6.09157559063658","5.9756957520367","16.5966890558824","15.5265545297611",0.774527542847993,1,0.0666514674556447
"ENSG00000174521","TTC9B",0.0969476734954226,"2.66565803888335","2.62330226755758","12.3004206955753","15.208930639311",0.460954724804419,1,-0.21224933269114
"ENSG00000160396","HIPK4",0.360358942443187,"2.61532132083074","2.95480612830689","6.69493297346547","5.8302160742677",0.690359439725157,1,0.138296905504226
"ENSG00000269858","EGLN2",0.131186954091421,"3.31248803790748","3.16214719925245","13.5099139980209","11.1448603007149",0.502474017602915,1,0.192445354095821
"ENSG00000105329","TGFB1",0.418151547699564,"2.66882599206453","3.12773488237187","2.27461521339684","2.93796423763205",0.729441464798025,1,-0.255906004197138
