"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000133028","SCO1",0.419305939309968,"2.82816846097918","2.88178970515011","2.88293998614028","2.24119060013354",0.805294305336979,1,0.251803359399585
"ENSG00000187824","TMEM220",0.00230767382363803,"2.20632576679535","3.0961084803781","0.995508004707664","0.688616080765",0.314132099242727,1,0.368569260892756
"ENSG00000188803","SHISA6",0.342092094876186,"6.01190320428867","6.05977057132862","28.2148368991302","19.3299890884314",0.774776342433622,1,0.378190242029144
"ENSG00000006740","ARHGAP44",0.747238227845165,"6.05151476577189","6.00267130693597","41.2388074531415","43.8659280902632",0.917907791712748,1,-0.0617581517397268
"ENSG00000006744","ELAC2",0.747503422054413,"2.79409648931816","2.81495254625368","3.25841872635435","3.73848065670003",0.917907791712748,1,-0.137437262927252
"ENSG00000006695","COX10",0.093390506858786,"0.00206332057837811","6.17981386424688","11.7103736568867","9.02002605539183",0.607622160975011,1,0.261027863619017
"ENSG00000239704","CDRT4",0.265796651317927,"0.215132533989984","0.00236518821638176","11.6908842381411","9.38482780376673",0.736814812283997,1,0.219715091339763
"ENSG00000175106","TVP23C",0.310583927499758,"0.0085588571518706","6.14516206384809","19.5827001499214","17.4533511254376",0.757769827965444,1,0.115114859280303
"ENSG00000221926","TRIM16",0.0986259732790011,"6.17669361065447","5.80695270242573","4.64498788858351","3.10941946490071",0.608549574330911,1,0.401352723320892
"ENSG00000214946","TBC1D26",0.78268457454379,"2.6535053592469","2.19162617424869","0.373076661861059","0.328038437172416",0.933499152469792,1,0.128653138283903
"ENSG00000108474","PIGL",0.188645203477658,"0.488860960894524","0.388036273791295","18.5640335188254","13.8827701850793",0.686770974174456,1,0.290577510736766
"ENSG00000170315","UBB",0.618480286379349,"3.29616317605604","3.09456956897139","41.0600514582993","44.6268512847094",0.871910244146681,1,-0.0833000597744945
"ENSG00000175061","SNHG29",0.00101244241534031,"3.09511780637772","2.95822342678742","15.3040860966352","21.2828605427212",0.270721995620304,1,-0.329782221557005
"ENSG00000170160","CCDC144A",0.981268467312083,"5.93371980660269","5.90960206493228","53.9817242365787","52.8418497360614",0.993893685539784,1,0.0213420638157564
"ENSG00000288235","FAM106C",0.195649034922005,"6.24962712739914","5.88502685636455","1.72467244385208","1.6905733883539",0.691800087701038,1,0.0199693903892549
"ENSG00000179598","PLD6",0.697117714208079,"3.08600421368399","3.12293198304702","1.25834864039871","1.00628043806068",0.898592847629826,1,0.22353946021661
"ENSG00000141030","COPS3",0.313459121764412,"2.96782859109642","2.85797440814274","8.15383158645916","6.83624627156592",0.760923202993739,1,0.176249159795619
"ENSG00000108551","RASD1",0.134227623322889,"3.5507812775662","3.52689948132092","32.3804770295052","19.7406741081785",0.646622830549166,1,0.494874497595074
"ENSG00000108557","RAI1",0.527895915746886,"0.68935706825455","0.552283879913405","13.2233773618202","13.3362960695663",0.844727664569452,1,-0.00850307052102788
"ENSG00000226746","SMCR5",0.326518735071597,"1.7618547820203","1.69164119475071","3.62689557008629","2.35796832441173",0.766208758631756,1,0.430576698738232
"ENSG00000171962","DRC3",0.750501517245742,"2.38647754411193","2.62168933717916","1.93864462350932","2.15604817038699",0.919343253409013,1,-0.106287914045603
"ENSG00000091542","ALKBH5",0.637919847960677,"3.10054731263443","3.15014957248955","15.077164205231","13.7339514228999",0.877493192997158,1,0.0933103216487423
"ENSG00000177427","MIEF2",0.517063190299531,"3.0542004910446","3.10416043624857","2.24299281170789","1.97134161484032",0.842162126798801,1,0.129096717045346
"ENSG00000166484","MAPK7",0.499906215213773,"2.69805694727745","2.1564487369224","0.55191143216942","0.410259741533165",0.837982799894977,1,0.296597109388946
"ENSG00000128482","RNF112",0.234647433773762,"2.76023339436243","2.57131761174745","11.6499332409717","9.68092974445803",0.719718795854251,1,0.18514250494922
"ENSG00000142494","SLC47A1",0.645945083546709,"5.47545362891818","5.38391952237702","3.63667843118151","2.94339442971764",0.879855490011281,1,0.211507262862852
"ENSG00000180638","SLC47A2",0.210362420338275,"2.51554388581911","3.34629352911027","0.97160283190966","1.0181794033113",0.700922006369347,1,-0.0468243009236386
"ENSG00000128487","SPECC1",0.780567037097741,"5.96967343972926","6.04768432994094","81.8770596708707","82.5662278229187",0.932605636356728,1,-0.00838188286544494
"ENSG00000124422","USP22",0.197662879108713,"3.17531186397774","3.23128706796983","35.2928387331049","24.008939460317",0.693110018305454,1,0.385253836099407
"ENSG00000109016","DHRS7B",0.29418993781984,"0.390972831731329","0.25378563427945","11.1592674600514","9.06713440640438",0.751799634329796,1,0.207614042773602
"ENSG00000178307","TMEM11",0.863704663079268,"2.92915564420742","2.83851611441514","2.30987650929155","2.23812754059105",0.956821594652979,1,0.0315544670110379
"ENSG00000184185","KCNJ12",0.468596707429398,"3.12283382063204","3.1687202968433","2.67366616982776","2.10763630566068",0.825455572457947,1,0.237883542617352
"ENSG00000141068","KSR1",0.491454967582878,"6.23807644705599","6.18249665082504","5.39882747181958","6.65803839340344",0.834168371758214,1,-0.209643110498363
"ENSG00000232859","LYRM9",0.14436386127791,"2.32684886735985","2.66864482313395","9.71188398228105","9.5103467797017",0.657166950655832,1,0.0209699477994998
"ENSG00000109084","TMEM97",0.852816542042158,"3.48274385330579","3.40847505275648","2.57495706839251","2.74268474959581",0.953486315089801,1,-0.0631044147855261
"ENSG00000109079","TNFAIP1",0.880954227370047,"2.85194878769692","2.79904385629053","4.64315295320608","4.90865043922586",0.963728107541856,1,-0.0556053931484398
"ENSG00000004142","POLDIP2",0.957550190787338,"3.07508343039352","3.02312824103384","7.06285842308068","7.16532899758075",0.985451716270982,1,-0.014404132188059
"ENSG00000244045","TMEM199",0.246375978940272,"3.13469892630178","2.88517073808398","2.71204005821726","2.26014459578726",0.728006331749789,1,0.182272349023767
"ENSG00000076351","SLC46A1",0.104060100985755,"2.71384285512239","3.22106714803375","0.61642459819426","1.0650261324682",0.614379845481318,1,-0.546818606501174
"ENSG00000087111","PIGS",0.474360443373043,"3.00546419173393","2.88145606415317","5.01635288458117","5.03196395715924",0.828605153627821,1,-0.00310720399923313
"ENSG00000109107","ALDOC",0.0780966810538454,"3.1411602654656","2.93571143596838","58.4361867212671","50.6578070870183",0.590790169507805,1,0.142841976813707
"ENSG00000167524","RSKR",0.531674276014726,"5.36166962202939","5.59343174395038","3.56881242575202","4.14758891151158",0.846069098753098,1,-0.150294293628381
"ENSG00000132581","SDF2",0.470740769414721,"3.15397315621784","2.92550791051821","2.98733905027958","2.97027454855909",0.826805287726756,1,0.005728652288422
"ENSG00000198242","RPL23A",0.123852240941865,"2.98548438992112","2.88250252824881","22.5729597108376","27.7308401636236",0.633454839601982,1,-0.205792440210509
"ENSG00000173065","FAM222B",0.0969990128257081,"0.106114307488614","6.28191820413777","38.1397246797645","30.9869845164695",0.607849561358309,1,0.207689119457765
"ENSG00000179761","PIPOX",0.0253955558240963,"0.102029804295054","0.0437960283762535","2.23171858437793","0.78314394802106",0.463977056298315,1,1.04721071252858
"ENSG00000063015","SEZ6",0.369940962810562,"2.50380015405184","2.19122059219841","3.2937329913","2.96411270369375",0.788502429672474,1,0.105443838463399
"ENSG00000196535","MYO18A",0.685252283909174,"0.254874991462459","0.115986063496468","6.93198433405331","6.28139108185803",0.895570215687107,1,0.0985546461042316
"ENSG00000108262","GIT1",0.252032614126935,"3.15964479901224","2.92278760901281","11.3481348426857","8.11912429032016",0.730726297009431,1,0.334831097044578
"ENSG00000141298","SSH2",0.781280874377118,"0.0134577209389606","6.23553753682679","81.1077323677845","82.2050169389396",0.932713497037812,1,-0.0134380333211601
"ENSG00000176927","EFCAB5",0.615850411252274,"5.91652257829061","5.89423283891503","7.39040819210177","6.23097351765125",0.871910244146681,1,0.170650385715435
"ENSG00000176390","CRLF3",0.447185246895512,"2.32117390983988","2.6535847151484","21.6751693415824","17.8732473248387",0.813514870521662,1,0.192862303381112
"ENSG00000184060","ADAP2",0.743581345757851,"5.98126762993124","6.11950793058713","0.800328231089895","0.697505292985471",0.916709530789019,1,0.137511830208472
"ENSG00000126861","OMG",0.441432674642694,"3.18644904694706","3.29531834776832","14.813638600431","15.9987774645145",0.811360803016614,1,-0.0769640273718242
"ENSG00000185862","EVI2B",0.00970142745157254,"1.86475361751227","2.4954279908052","1.32459771373592","0.717174374751794",0.411252260548913,1,0.613545068524185
"ENSG00000172301","COPRS",0.80413308184775,"3.01683830924843","2.94203404212745","14.2754928687488","15.1455933879536",0.936829094607942,1,-0.0591653425107114
"ENSG00000185158","LRRC37B",0.340900501180352,"5.52090776965876","5.74621562460396","12.6695685771283","13.3425367733211",0.774427359082236,1,-0.0517542423127939
"ENSG00000141314","RHBDL3",0.715255044095067,"0.112085691988192","6.25221657870961","23.2744770651137","22.7881397186455",0.905475620823881,1,0.0211171424093533
"ENSG00000176749","CDK5R1",0.267452021508162,"3.20238076813085","3.19003460065326","64.0638003492957","53.5765452855327",0.738058504190337,1,0.178768082911343
"ENSG00000176658","MYO1D",0.602987843736478,"0.0778778258200813","6.27505281305709","65.5582848659697","67.7497213236462",0.867465626743899,1,-0.0328807542016516
"ENSG00000108684","ASIC2",0.347917679019858,"6.25548139102886","6.10645318035208","259.24788479959","211.400506646946",0.779860759765267,1,0.204030218094553
"ENSG00000198783","ZNF830",0.914592471937439,"3.31900717754538","3.2526819558887","2.28663229382607","2.24014737981695",0.97400567643271,1,0.0205384628384968
"ENSG00000005156","LIG3",0.786814403079291,"2.85957941025312","2.9620002101454","2.29084588825315","2.19199389019212",0.934890871692486,1,0.0441095511167405
"ENSG00000092871","RFFL",0.253845038568099,"0.0521855557445406","6.15521147956463","7.22963596137159","5.52093644254453",0.730726297009431,1,0.269641192489398
"ENSG00000073536","NLE1",0.315663614454484,"2.89129382342466","2.9773386562261","1.2725164495103","0.993899238368073",0.762775908596745,1,0.247115843597471
"ENSG00000108733","PEX12",0.484463111093648,"3.25870844725604","3.16135222012104","1.99226912769172","1.69496791680689",0.832253175065736,1,0.161610441783813
"ENSG00000270885","RASL10B",0.0304917565508395,"3.56666247107997","3.1372313003969","2.06333699882483","1.20403005942051",0.480482970065253,1,0.538650261645961
"ENSG00000273611","ZNHIT3",0.259640138222637,"3.06354023280823","2.83295392829805","4.72808337621168","4.838143397973",0.732508058353502,1,-0.0230111371660095
"ENSG00000278259","MYO19",0.0349598180903968,"0.0111938975492851","0.0201937754243276","3.83086792065829","7.12772981823988",0.503561687620402,1,-0.620901396504724
"ENSG00000277161","PIGW",0.87941434386885,"2.60106437018943","2.52868979805363","0.732755631958283","0.779593183054902",0.963728107541856,1,-0.0619599578193031
"ENSG00000278535","DHRS11",0.63575857054144,"2.2412556477906","2.40834490293548","3.6374133917791","4.06495764226332",0.877396516640058,1,-0.111130500444086
"ENSG00000275700","AATF",0.0374655160150956,"5.85414698505244","6.20170535013539","4.4381707520246","6.67768269854488",0.506757656683052,1,-0.408528727184367
"ENSG00000278540","ACACA",0.895746710359448,"6.05257986878249","6.10015763942346","86.6738954761086","88.59396525438",0.968687356088817,1,-0.0219109948294759
"ENSG00000278505","C17orf78",0.102452771173751,"2.20008428718376","1.63635550552507","0.909231920739667","0.435723468449442",0.614379845481318,1,0.735592404508764
"ENSG00000276023","DUSP14",0.280784706598235,"3.161315826629","3.04257579889598","3.97659960352086","2.8628892043797",0.743333969320064,1,0.328595756905524
"ENSG00000273604","EPOP",0.445539886143352,"2.7206854680288","2.69764209772373","4.75637292186672","3.76774382571515",0.813193825817102,1,0.233009018979046
"ENSG00000277972","CISD3",0.151556350441805,"2.91365153794405","2.6098946258321","4.44875053697835","4.32096180905186",0.657205489130511,1,0.0291452600860358
"ENSG00000277791","PSMB3",0.771154719374734,"2.90112798592876","2.77870439900267","4.08896768758168","4.93126111390402",0.929245462707429,1,-0.187302220307244
"ENSG00000276293","PIP4K2B",0.0850042314444411,"3.27304917630502","3.28164721139205","22.8333310896268","12.7014004685762",0.600451511630247,1,0.586509097834397
"ENSG00000125691","RPL23",0.114320722559872,"3.01935726095998","2.90872355209032","22.623853186168","27.1479037193297",0.62425793635835,1,-0.182295031927466
"ENSG00000067191","CACNB1",0.142847184491494,"2.78796933168068","2.38653567367021","12.9797524226028","11.2989580322403",0.657166950655832,1,0.138680125404145
"ENSG00000108298","RPL19",0.0647264710417853,"2.97932130849745","2.89979572631802","30.8041041791788","39.2115521686306",0.569209639013493,1,-0.241323467887856
"ENSG00000108306","FBXL20",0.460945745447657,"6.13142312726814","6.04192840909956","37.595798700269","33.8381241665989",0.822000187146938,1,0.105304206685388
"ENSG00000131771","PPP1R1B",0.870082996844345,"2.88424622856959","2.79616444774102","9.3051252610548","8.78538460529942",0.959928332576589,1,0.057475851243733
"ENSG00000173991","TCAP",0.917955431967559,"6.15093474265515","6.20259172235104","0.955051333820447","1.10739016555139",0.974162870306323,1,-0.147996231956589
"ENSG00000141744","PNMT",0.512999985628143,"2.27495951604957","2.63128241680062","0.517008599425132","0.718325757822884",0.841106382039792,1,-0.328863660172341
"ENSG00000141741","MIEN1",0.420807474970222,"3.269377948808","3.10565889082779","6.68228133403513","6.79997822984159",0.805478366738845,1,-0.0174599643670516
"ENSG00000172057","ORMDL3",0.957779489138815,"3.01251318777665","2.97819160474492","5.11558900455595","5.09139068317303",0.985532469611499,1,0.00474153323687471
"ENSG00000108344","PSMD3",0.80868481790436,"3.07675014097398","3.01833821646939","12.9598736508665","12.2735316514837",0.938853734509377,1,0.0544128962500463
"ENSG00000126351","THRA",0.679758507852354,"3.10537946708585","3.22397208262806","19.808842298499","19.8812147109321",0.892707250488964,1,-0.00364688277606454
"ENSG00000126368","NR1D1",0.805647002081745,"3.308309983443","3.34762932704828","4.53124381677693","3.39780487028031",0.937339300498953,1,0.287866878319044
"ENSG00000188895","MSL1",0.0591783328788485,"3.17597574094493","3.01828343276545","13.854929161058","9.86695998739509",0.554746326068358,1,0.339449264750393
"ENSG00000141753","IGFBP4",0.496953083616555,"3.10418943438003","2.88006097334267","4.22778399065329","3.38479001800512",0.837742891731313,1,0.22238610515284
"ENSG00000213424","KRT222",0.034264708413818,"3.20390965390538","2.94061279964507","8.1472088111741","9.08569290030401",0.499744653517604,1,-0.109025576110344
"ENSG00000186395","KRT10",0.633321224038375,"3.14836391134764","3.06360059838996","7.68967166986619","8.29569658821056",0.876455337908361,1,-0.0758588101155064
"ENSG00000173812","EIF1",0.060714671635749,"2.97755114289293","2.9148216577408","78.498392606696","97.1144755199605",0.554746326068358,1,-0.212812294430681
"ENSG00000173805","HAP1",0.115366295518331,"4.39258180329723","5.63602133052354","0.968296752030596","0.826749621680098",0.625044257808271,1,0.158036708048239
"ENSG00000141698","NT5C3B",0.162857241732821,"2.9519683722569","2.78078915432508","8.62092988832035","9.28470186114308",0.663416967273334,1,-0.0741751300249929
"ENSG00000131473","ACLY",0.051945890744292,"3.09919374564425","2.92772374446953","12.2468774523234","10.0035726557481",0.544431992276154,1,0.20232870788188
"ENSG00000204815","TTC25",0.102958214055973,"0.566066519708076","0.67426302172991","2.1006045377494","1.17006011455115",0.614379845481318,1,0.58517005097204
