"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000184619","KRBA2",0.515518895666171,"5.28253640380978","5.96686286229966","2.20275757035249","2.79479807044639",0.821492340935661,1,-0.2380498407553
"ENSG00000161970","RPL26",0.00292136993843513,"3.06078516496387","3.12728887722771","12.3680125722414","31.4056304536288",0.437563947108559,1,-0.931873682290996
"ENSG00000065320","NTN1",0.0109746220730979,"1.53008702372564","3.16284643452117","3.14083784349135","1.94560337931129",0.437563947108559,1,0.478917443777463
"ENSG00000170310","STX8",0.429935816979516,"0.0184552836309325","6.13353931490664","8.73879507157346","12.5007969193585",0.771951818769779,1,-0.358020079325753
"ENSG00000233670","PIRT",0.0412243240160672,"1.91875907794889","3.28955302423796","1.7860359892126","1.7262660862737",0.499484101554513,1,0.0340378886648434
"ENSG00000006744","ELAC2",0.282013176846425,"3.50167181572206","3.01644073771719","0.702867910881421","1.73413573274703",0.699970144543089,1,-0.903095450850975
"ENSG00000153976","HS3ST3A1",0.722205544591413,"1.11544108202568","0.680549873440271","1.87465678914422","3.008442441664",0.915294569257206,1,-0.472996886712617
"ENSG00000125430","HS3ST3B1",0.410701151962099,"4.48497408598486","4.28879227370003","14.9683255589122","10.4363380686743",0.757391459464291,1,0.360642577845042
"ENSG00000109099","PMP22",0.703392094221797,"4.38876313612356","4.10995542433155","12.7807977925509","18.0116060511184",0.907020289796988,1,-0.343072458648888
"ENSG00000239704","CDRT4",0.00668549677681209,"4.47112849042572","0.286673502683457","2.5920856385783","6.0467014645582",0.437563947108559,1,-0.847050093371473
"ENSG00000175106","TVP23C",0.252717908005582,"6.12049258639443","6.25071848819377","3.61895316062409","8.5439156140012",0.678883332806616,1,-0.85903460366221
"ENSG00000221926","TRIM16",0.0636364894774513,"2.92465345348477","5.62001003692943","0.133595007952496","2.61139775910095",0.522859486770486,1,-2.97282800207245
"ENSG00000187607","ZNF286A",0.0893554592593262,"4.25653134341548","4.80185785725144","0.67367293175274","1.82940953661615",0.541295216835245,1,-0.999003807511911
"ENSG00000214941","ZSWIM7",0.351563183220879,"2.93206027752486","3.37113688229448","4.90050009036153","7.7284835414327",0.730035877787582,1,-0.455575405847615
"ENSG00000011295","TTC19",0.824501567663219,"3.96046956952154","4.02761911063312","12.7855394187738","16.6593114195995",0.947816970800393,1,-0.26465450513994
"ENSG00000166582","CENPV",0.886222816968457,"2.68756071778328","3.01504546772875","1.01963348985766","1.12203522613231",0.970681903143918,1,-0.0957009633925134
"ENSG00000170315","UBB",0.474635590917167,"2.85898007250671","3.27237925717985","9.96811976022919","15.3795662043166",0.796727259572633,1,-0.433647782056604
"ENSG00000175061","SNHG29",0.0345933979914904,"3.07769968671603","3.13338087941335","4.7005557113023","11.2972745590182",0.497157099601979,1,-0.876880768986089
"ENSG00000181350","LRRC75A",0.452529236056459,"2.23360623356338","1.68734943143202","2.94616737650708","2.80074267050365",0.784866021007521,1,0.0506205097856336
"ENSG00000170160","CCDC144A",0.848298801415113,"6.1239272063503","6.063258269161","10.0041963326119","13.2405402733682",0.956224857574797,1,-0.280278717588126
"ENSG00000154803","FLCN",0.106839229415492,"5.15139059319622","6.08141455692087","1.9381846466065","5.17931059827704",0.557417093085324,1,-0.982920172461781
"ENSG00000141030","COPS3",0.0849132722306506,"2.39410530155444","2.55455590037381","2.13179211473194","0.59554352102943",0.540242254835826,1,1.27524380407247
"ENSG00000108551","RASD1",0.511792964951125,"4.22207073910177","3.98674682811447","18.0939339100256","25.109192409034",0.820114146072618,1,-0.327657271520718
"ENSG00000226746","SMCR5",0.176428509223891,"4.98171747216814","2.71781853877284","0.326578782856223","1.15804214982245",0.620151446583725,1,-1.26581484155282
"ENSG00000072310","SREBF1",0.158259110905398,"2.39968091712675","1.81536627955565","20.6129767471103","22.0036083336718",0.609778196493337,1,-0.0652856384289517
"ENSG00000175662","TOM1L2",0.760838291429221,"0.950747192335393","1.01997709917249","26.0683573989083","30.1150830170437",0.924105099619158,1,-0.14430392452903
"ENSG00000291110","TRIM16L",0.0830666552539326,"2.45141154208962","0.610191881084114","1.78712359314369","0.2281803134051",0.539711748069885,1,2.05822651046468
"ENSG00000171928","TVP23B",0.0177291181419145,"1.00388205039054","3.88209788705957","1.0406096859557","1.57533076568586",0.470923117248861,1,-0.414658482308208
"ENSG00000072134","EPN2",0.146917148858076,"0.570953379129548","0.678499378996986","18.8813466958808","9.16844065316017",0.600106677607212,1,0.722407264324515
"ENSG00000108641","B9D1",0.864577136961049,"1.55661395642495","1.43286471039293","2.40962892878207","2.00882585185077",0.962330833351117,1,0.181922366109127
"ENSG00000166484","MAPK7",0.66498958393791,"2.60672938367624","2.64486162848244","0.441270111018145","0.791538687875093",0.894007354126288,1,-0.584321572724606
"ENSG00000128482","RNF112",0.696505448284544,"2.62583216854991","2.26378050966947","2.89278275619704","2.68476340850779",0.904121217232441,1,0.0746263221930428
"ENSG00000072210","ALDH3A2",0.623647206706342,"4.81710373458399","4.61739806116925","3.61890640470971","2.64851858751579",0.875620924786427,1,0.312171421943108
"ENSG00000083290","ULK2",0.819115012651491,"4.55161886705389","4.72995629764892","14.8655476797514","12.5274740280802",0.94597469799432,1,0.171122144689927
"ENSG00000108599","AKAP10",0.822646691891081,"4.81784182808234","4.81234646634424","40.3605414793285","34.3414933291364",0.94738512652931,1,0.16149827052928
"ENSG00000128487","SPECC1",0.703698154265351,"5.99779740184607","5.75414678641517","22.5861451128823","25.2558799978871",0.907174895697105,1,-0.111722329629665
"ENSG00000178307","TMEM11",0.353524329214023,"1.94540072174113","2.92032402058023","0.788913996430242","0.952600661941143",0.730035877787582,1,-0.18853847159729
"ENSG00000141068","KSR1",0.681218658624185,"5.6432043113412","6.13674492813261","4.84379341004363","5.31452809854348",0.901324605885325,1,-0.0927460449717787
"ENSG00000004139","SARM1",0.213467024351788,"1.61835322007048","1.1151448860806","3.32697965271038","2.15492920340282",0.652587709953741,1,0.434307010443926
"ENSG00000087111","PIGS",0.467326055758639,"1.94800806207118","2.6156544955093","1.21732837193129","2.07721486834518",0.790722176983281,1,-0.534369392416053
"ENSG00000109107","ALDOC",0.332785091063766,"1.97137440336145","2.36720722218834","26.7281734349566","36.8537984841808",0.722356255320271,1,-0.321240499028158
"ENSG00000132581","SDF2",0.00395535705653405,"4.80579410692087","3.05989813394078","0.653286551935308","2.6364529814055",0.437563947108559,1,-1.39517386828254
"ENSG00000109113","RAB34",0.12060389067986,"2.2351501535918","2.81212283531905","6.26730300748222","10.8355611266535",0.570999529951723,1,-0.547487302226653
"ENSG00000198242","RPL23A",0.0110496925255524,"2.92643340442033","3.12440913843902","12.0911841033718","33.6872109119429",0.437563947108559,1,-1.02464166661237
"ENSG00000160606","TLCD1",0.198213862425085,"1.76852372917795","2.23546101319168","2.07878683221241","2.75755247488746",0.642419578766203,1,-0.282559032031486
"ENSG00000076604","TRAF4",0.852271613721115,"2.32697656199629","2.44116210026936","3.08495550936349","3.81654038557447",0.958264783955467,1,-0.21280711838252
"ENSG00000132589","FLOT2",0.855885171192923,"4.57988203812855","4.47784241632826","7.85809576496267","6.68044745948257",0.959449836490249,1,0.162359337742857
"ENSG00000167536","DHRS13",0.814012957880133,"4.31434856032932","3.97681303909091","0.83107498980274","0.715507935756541",0.942877381447561,1,0.149727341081426
"ENSG00000179761","PIPOX",0.294969336605381,"1.42376745519941","1.78089750444576","7.45016440982216","5.97694082047902",0.707391252019067,1,0.220327231995497
"ENSG00000063015","SEZ6",0.0410719614570905,"1.79631220955081","2.30453803895061","3.87546324805559","2.22282220604386",0.499484101554513,1,0.555887551049312
"ENSG00000196535","MYO18A",0.896682521474506,"5.84421314623113","5.74934444445715","5.51658546444811","4.31867831162312",0.972134673714499,1,0.244809684549903
"ENSG00000108256","NUFIP2",0.609939499066165,"4.69034478521412","4.57487048324495","9.66164686999766","14.2919710827968",0.87060198563252,1,-0.391533799714763
"ENSG00000167543","TP53I13",0.392960349049385,"2.19158228772731","1.88399410704513","1.46107479687289","3.03540819891793",0.746927028497572,1,-0.731173585512389
"ENSG00000108262","GIT1",0.54559701140415,"1.505389478818","1.0406623320818","3.77622621246443","4.48448346475417",0.843762055402229,1,-0.171898164918874
"ENSG00000108582","CPD",0.731082149786374,"4.37449811885038","4.68343940248162","7.17067733622908","6.11429253163166",0.919169308661153,1,0.159371049724714
"ENSG00000176390","CRLF3",0.0603556842318594,"2.07649709087724","2.90459864389444","17.0967465940804","15.7239378085746",0.521296616648109,1,0.0837039353905559
"ENSG00000176208","ATAD5",0.102531812664367,"2.20784758056496","3.0236580658398","3.82035058443761","3.20864225543048",0.552696375125509,1,0.174494320160803
"ENSG00000126861","OMG",0.313468342692753,"2.02217357078536","2.50581720513331","8.37969697405331","9.28315503271519",0.711003717403112,1,-0.102389717764936
"ENSG00000185862","EVI2B",0.0361612319041881,"2.45352730309663","3.53347717031501","1.54322740992146","1.40280438952836",0.497157099601979,1,0.0954025757962738
"ENSG00000126860","EVI2A",0.673030695233434,"2.75002079592186","3.0632234209375","1.04266821970242","0.810254328178411",0.898939104412933,1,0.252190118691572
"ENSG00000185158","LRRC37B",0.139100393152487,"5.27644992746458","5.75732790193346","10.2532370688344","7.37082215447356",0.590953061205778,1,0.330064213137841
"ENSG00000126858","RHOT1",0.227888112767131,"5.22926100113958","5.97347039615059","15.2734125613544","19.1435732485645",0.66317096678645,1,-0.225853483016081
"ENSG00000141314","RHBDL3",0.650307878387094,"1.35054807683039","1.39776648792256","4.08555074437003","6.44219950676261",0.886325590406119,1,-0.455413479754876
"ENSG00000108671","PSMD11",0.362360012115377,"1.53691968430479","1.56817650030091","8.70911250359637","5.36674060242517",0.731082501121983,1,0.48414913163467
"ENSG00000176749","CDK5R1",0.249233213842381,"2.73641556444855","2.90944809732255","4.13563265302693","2.48560011714142",0.676299458701953,1,0.509126190070533
"ENSG00000176658","MYO1D",0.789404009314832,"6.11987589135094","5.82821600232014","2.01045789723629","2.12773391254728",0.934324547719811,1,-0.0566950168682875
"ENSG00000108684","ASIC2",0.97262821280103,"0.168283438972834","0.111694503168403","4.7068655549738","4.30186524459931",0.990113802316206,1,0.0899734927677628
"ENSG00000132141","CCT6B",0.681169890122024,"1.42223848818064","1.88434491439541","2.87507133623958","2.1698721458195",0.901324605885325,1,0.281409239707169
"ENSG00000198783","ZNF830",0.291600704823842,"1.68646957166253","3.18948655232711","0.276634690474416","1.0933695489252",0.704147787218326,1,-1.37432170733389
"ENSG00000092871","RFFL",0.685826221396505,"4.826974544654","5.03746492878246","13.4768746958463","11.6176427428307",0.901388695136049,1,0.148450362332519
"ENSG00000271447","MMP28",0.79785773175475,"1.19416232244724","1.24376207386439","13.1908447764768","10.8956737239658",0.936567819459616,1,0.191157207027657
"ENSG00000273611","ZNHIT3",0.757387280134267,"2.5406815967844","2.76351163026912","1.84442211527367","2.36821753061501",0.924105099619158,1,-0.249971563617376
"ENSG00000278535","DHRS11",0.2259823066335,"1.23279021818313","1.99717961910413","0.672885171486143","1.28296306296225",0.662650885794859,1,-0.645352881391981
"ENSG00000275700","AATF",0.941307435433006,"5.31340257566732","5.36526142159732","3.18463741407357","3.59818138735852",0.983067109486721,1,-0.12209010683391
"ENSG00000278053","DDX52",0.025735162693025,"0.394497137176059","4.93186701099944","3.6104061438227","0.609561072377656",0.486140252070884,1,1.77883640552749
"ENSG00000275832","ARHGAP23",0.926192137734356,"1.33420420607046","1.31522577318106","8.79822387818823","8.2714498478751",0.977924454595995,1,0.0617400612869803
"ENSG00000277972","CISD3",0.63352600705761,"2.71170517756079","3.2638300164629","0.77784564412705","1.14632244943218",0.878035333444748,1,-0.38778612355542
"ENSG00000125691","RPL23",0.344575782702627,"2.92301108606888","3.29490790882137","6.61368645734526","11.9624051936595",0.72783605943212,1,-0.592627623921699
"ENSG00000067191","CACNB1",0.552357509049257,"2.52061123856198","2.10698227226187","5.82988017001117","4.93140920098166",0.845673986958015,1,0.167371656928533
"ENSG00000108298","RPL19",0.010552794620681,"2.85144677491786","3.15865801672217","6.84423685779403","21.1415121975302",0.437563947108559,1,-1.12783154688157
"ENSG00000141750","STAC2",0.0392072080966668,"3.05810733182931","1.34109867941287","2.09087809893779","0.970552822527165",0.499122659921454,1,0.767473570470194
"ENSG00000171532","NEUROD2",0.218926412047927,"2.96223968425867","1.88863099460291","1.59083412488199","0.491214281722935",0.657318796000954,1,1.17513331292113
"ENSG00000131748","STARD3",0.394612821194497,"5.12052518411465","5.57986259036475","13.4301772690197","12.1684802813181",0.746927028497572,1,0.098655184898984
"ENSG00000173991","TCAP",0.57440085841983,"5.2589296700651","5.81026976692883","1.41535186897354","1.43060925145614",0.855195656303035,1,-0.0107222326731694
"ENSG00000171475","WIPF2",0.286596852612421,"0.986396422161123","0.514266350202481","12.888077303966","13.8308956229095",0.701533909363254,1,-0.0706022590174814
"ENSG00000213424","KRT222",0.499933708207946,"2.63102793372197","2.89368575267467","1.08170912626326","1.64644551271016",0.815381772468958,1,-0.420076414908089
"ENSG00000186395","KRT10",0.0463155987233684,"3.83822047798093","3.24756895115462","1.40247404033286","4.94129808394086",0.506044647038059,1,-1.25939021803353
"ENSG00000173812","EIF1",0.0868330794371435,"3.40598582448327","3.34913641882836","7.43452600065468","22.6487371598632",0.540242254835826,1,-1.11396927039723
"ENSG00000141698","NT5C3B",0.341619789609925,"2.6794809155276","3.14186803627722","2.57991390083192","1.96726598595636",0.72612470113348,1,0.271111272164043
"ENSG00000131473","ACLY",0.768244646599924,"2.9622737980378","2.94062080368209","3.00058541992398","2.0819860101047",0.927937150243448,1,0.365485158885432
"ENSG00000168256","NKIRAS2",0.358808950198626,"3.05001736566456","1.79724797498001","0.272814073130315","0.678937262023038",0.730469231287157,1,-0.911738213320307
"ENSG00000108771","DHX58",0.241556388384057,"5.11191579660188","3.35508555245093","0.161479916815168","1.3514259169572",0.669753112524466,1,-2.12453476794765
"ENSG00000108774","RAB5C",0.400731528986383,"1.85110373254333","2.29441776244159","5.26467671060893","4.20581113496904",0.75153935585589,1,0.224552567651628
"ENSG00000167925","GHDC",0.0119705991345191,"3.68132536423495","1.50456373807644","1.7388430819103","0.798218066690669",0.44191461804933,1,0.778593448964741
"ENSG00000168610","STAT3",0.941809849050996,"4.75086360814733","4.7964263189878","23.7737912399292","26.4949368276792",0.983381057301372,1,-0.108369886135233
"ENSG00000108784","NAGLU",0.942031655102818,"1.37016653475838","1.52674553175369","2.860255843011","2.90914829874894",0.983401939870615,1,-0.0169492810726161
"ENSG00000108788","MLX",0.341977465442507,"2.53556746639827","3.25714400030344","1.32439606466506","2.17110215634968",0.72612470113348,1,-0.494278389486733
"ENSG00000131462","TUBG1",0.0122971757762698,"0.674106657211825","3.35291535204181","0.785237540383719","0.96246329276805",0.445934671632611,1,-0.203509656827418
"ENSG00000108797","CNTNAP1",0.493845147831808,"3.86069093058612","4.04809124016773","4.53171746596872","7.44799882658117",0.811091137642198,1,-0.496844383223419
"ENSG00000108799","EZH1",0.230998316909686,"5.05546061923086","5.58587571937661","6.24949753487354","4.14896054682381",0.663785534356937,1,0.409643233871541
"ENSG00000131475","VPS25",0.464253218879443,"3.32814206510014","2.99828681487126","0.977124957491265","1.58089087308294",0.789911290362963,1,-0.48112926780764
