"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000100983","GSS",0.298778473254028,"2.11701846290433","2.3577073637301","2.06398878562254","2.22503943601514",0.653482974661078,1,-0.0751342252307398
"ENSG00000126005","MMP24OS",0.0309241471632277,"2.79392408182838","2.83765941299565","5.17317271663266","6.94699311223977",0.279063224245731,1,-0.294822741675303
"ENSG00000242372","EIF6",0.0727237728022192,"2.83527025055129","2.86754837479198","1.30515689693711","1.93588668176216",0.39770147667251,1,-0.394242193907747
"ENSG00000125965","GDF5",0.388411287338314,"4.80474225779592","5.35182447208319","0.0350319546056065","0.0714060345599082",0.718813982874186,1,-0.712121749719581
"ENSG00000061656","SPAG4",0.199550817599429,"1.42264125108861","1.82366782672515","0.267813135887432","0.33410332948616",0.575419339778898,1,-0.221160831686043
"ENSG00000244005","NFS1",0.70490613841243,"2.92974377429428","3.00812542108698","2.37220872327605","2.5328588286658",0.876866008585627,1,-0.0655271647065261
"ENSG00000125995","ROMO1",0.00120983135813338,"3.1700834742637","2.77004913813774","0.664732758002649","2.07473402458868",0.0399726796271615,1,-1.13820315130759
"ENSG00000171222","SCAND1",0.0526801666548989,"2.92400772850686","2.65729548951177","1.1715436323554","2.56301152828293",0.349333911172543,1,-0.782860722202515
"ENSG00000149646","CNBD2",0.0063217802595411,"2.79783112518566","2.9533224550409","0.417224344108766","0.888512278500264",0.111993248643943,1,-0.755924394262193
"ENSG00000260032","NORAD",0.69339611122194,"3.07921432104109","3.17258669111514","89.538763505144","89.140095333774",0.872038609946622,1,0.00446240630278631
"ENSG00000080845","DLGAP4",0.149416619078209,"1.10708311053786","0.807880234251291","14.8120698256791","16.3647129681075",0.523187963924678,1,-0.0996849912537884
"ENSG00000101335","MYL9",0.53127916783956,"0.213911519477883","6.15114141803331","0.373328885869576","0.395861663698771",0.795331190660167,1,-0.0586050534283773
"ENSG00000118707","TGIF2",0.339582688520167,"6.20654154918175","0.00613959215773345","0.462749956424507","0.347769155088687",0.678724278725314,1,0.285647945071312
"ENSG00000101084","RAB5IF",0.00473244685679907,"3.08064186108768","2.93184204627528","4.23188248728464","5.89167810786591",0.0942557576236151,1,-0.33089393852618
"ENSG00000101079","NDRG3",0.156608436330695,"3.06202808851977","2.930746559779","11.9069749198404","14.4128181838859",0.530116111790671,1,-0.190993606161259
"ENSG00000149639","SOGA1",0.465217660049212,"0.580720180806507","0.401342972670837","6.36810814566074","6.33024176178728",0.762559451902233,1,0.00596400262861443
"ENSG00000101347","SAMHD1",0.441947910905147,"5.92394056361303","5.89506620128398","3.13436910329188","2.2965387751558",0.747170137868363,1,0.311024801765403
"ENSG00000080839","RBL1",0.99838461651449,"6.06678751146651","6.06641965547364","3.74562064862309","3.72199101002192",0.999773914312656,1,0.00632858765216929
"ENSG00000101353","MROH8",0.176720417456932,"0.495706187810393","0.156728912181223","3.63705991583663","2.11052156482708",0.552894178748165,1,0.544240535777175
"ENSG00000101363","MANBAL",0.175703762753402,"2.83024324344634","2.77203780793421","3.52456334521955","4.2404442227925",0.552668834355279,1,-0.184911478387785
"ENSG00000166619","BLCAP",0.233489175392469,"3.0190305110282","3.05488234318093","13.3255717776697","10.1932585430023",0.604223374026323,1,0.267958304650411
"ENSG00000053438","NNAT",0.124198241035416,"2.29497843322313","2.20663430619434","4.88175114996282","6.1944150964862",0.488531631527071,1,-0.238144097503718
"ENSG00000132821","VSTM2L",0.96880690885344,"3.00139957981685","2.97987739985127","17.0522936516114","17.1803106438569",0.988139863784484,1,-0.00747927840419822
"ENSG00000198959","TGM2",0.752321733444425,"5.83557631783964","5.66989524990671","1.30434834001916","1.10282285919598",0.89356256585965,1,0.167830431470694
"ENSG00000149633","KIAA1755",0.713023497031483,"6.12452441634571","6.24644446716218","5.08227287024593","4.57019037362377",0.880334031081524,1,0.106203715646142
"ENSG00000196756","SNHG17",0.0266280543924156,"1.71698560812554","2.89486216113236","0.630658271276432","0.592077237043052",0.261688662281668,1,0.0631270545736342
"ENSG00000174365","SNHG11",0.551412984973523,"2.59988977949061","2.51491416943255","0.595787444079666","0.76339138071473",0.807136324675871,1,-0.247886883588516
"ENSG00000101438","SLC32A1",0.00558264775872457,"2.7793093384262","2.77432043435079","1.92612330975436","2.76199305990125",0.103852675318173,1,-0.360443207193555
"ENSG00000101445","PPP1R16B",0.457788188978078,"0.0511711236906757","6.21374456347058","19.3383898662876","21.0692910139933",0.757424974421333,1,-0.0857243456857151
"ENSG00000204103","MAFB",0.569528031191863,"3.42378782316731","3.3816776176202","2.42077471890583","2.99104513540646",0.814102066631017,1,-0.21153524922404
"ENSG00000174306","ZHX3",0.81862377698692,"0.0804411072475734","0.0120663256463756","31.0943521783919","29.5428703227646",0.923665485969741,1,0.0511837610053275
"ENSG00000132793","LPIN3",0.381571896359873,"5.35014449792179","5.73164813312598","0.579509356183476","0.499651671252139",0.713248229773461,1,0.148270609770755
"ENSG00000183798","EMILIN3",0.586949155932728,"3.90224703599383","3.58380335467534","0.582155097137296","0.592473529712069",0.823073735002137,1,-0.0175692942639277
"ENSG00000196090","PTPRT",0.168676282060333,"0.114051582390934","0.0312299106905384","58.9096614417977","92.9474320460812",0.543712529631803,1,-0.456028978048925
"ENSG00000185513","L3MBTL1",0.910520122340785,"0.00435907702950557","6.28166894787638","4.0768797914166","4.43778263584659",0.964043275113791,1,-0.0848229065238743
"ENSG00000101049","SGK2",0.771232386564108,"0.12893084792633","6.19696940226155","0.575161980402107","0.429954876040656",0.902156275833298,1,0.290971442432332
"ENSG00000101052","IFT52",0.849009415647076,"0.282110747127235","0.219828170245551","3.73678188724366","3.51105982523964",0.935686127450935,1,0.0623068466493358
"ENSG00000149596","JPH2",0.467812592658873,"0.0498979306881473","5.87438856620869","0.0226387059204511","0.0503958675534908",0.763130641114146,1,-0.800248086018752
"ENSG00000223891","OSER1-DT",0.0145805130821597,"3.60584308294887","3.14876040666421","1.07763629465934","1.62010011511747",0.189669935275292,1,-0.407717920230438
"ENSG00000197296","FITM2",0.100399419928798,"2.90845386329097","2.87690192017901","2.54091249330375","3.08733835174046",0.448156714485323,1,-0.194786079023856
"ENSG00000101076","HNF4A",0.808284656212391,"4.07108720935275","4.16051033418465","0.0948539649243698","0.117061280358823",0.919557287163332,1,-0.210359063875447
"ENSG00000124120","TTPAL",0.668059157418706,"2.5310987958983","2.54449705792506","2.95262933272748","3.20533148650474",0.859701421545499,1,-0.0821194403408431
"ENSG00000132824","SERINC3",0.751465591863851,"3.07099766048469","3.09593466355969","45.0791732520158","41.756610920393",0.893367569905052,1,0.0765625652694736
"ENSG00000196839","ADA",0.668619355473006,"5.39531195091635","5.8191754613571","0.291352729064965","0.266183388651548",0.859701421545499,1,0.09034915825506
"ENSG00000064205","CCN5",0.163459218882211,"2.07834407125746","2.79659701925527","0.239109566728669","0.327287174142973",0.538585508044152,1,-0.313916108810093
"ENSG00000124249","KCNK15",0.87855709883254,"2.5709876372423","2.55857423269497","0.0828778892327967","0.0932055549419085",0.949590537840821,1,-0.117439011860528
"ENSG00000166913","YWHAB",0.434873409526958,"2.97256783890155","2.926529317341","50.7948876974871","63.4786766550693",0.74238298594145,1,-0.222908335153325
"ENSG00000101104","PABPC1L",0.624934826379438,"0.339393273155871","0.248927046332167","0.750506966860358","0.578111615671892",0.83886089631761,1,0.260981977260481
"ENSG00000025772","TOMM34",0.708744692411958,"3.35983961784449","3.49025790935167","2.77338373878432","2.54596726397791",0.878569349979192,1,0.0855574988145729
"ENSG00000124134","KCNS1",0.392413579696598,"3.4941269251684","3.35352186538446","3.40366888851184","2.56013419426105",0.721031502373261,1,0.284794257934141
"ENSG00000124159","MATN4",0.338874635408839,"3.20213221909458","3.37970735033847","0.34150647871229","0.501563593171933",0.678442137172603,1,-0.384363755118932
"ENSG00000124145","SDC4",0.0758686965886591,"0.113660798372215","6.13570812287616","5.2179620361125","2.31469756847",0.405952176332065,1,0.812827872090824
"ENSG00000124251","TP53TG5",0.144456825838787,"1.8065404652852","2.54909223772822","2.9160035831843","3.27117888157388",0.515896707927578,1,-0.114936391235437
"ENSG00000244274","DBNDD2",0.0541433985379716,"3.06621781119237","3.07385284007692","3.91357479763756","10.2503026021533",0.353013647489402,1,-0.962856000507831
"ENSG00000101443","WFDC2",0.402572329700751,"3.12504268663699","2.95568938901561","0.618092235583413","0.753473677076075",0.7278323540313,1,-0.198056388412641
"ENSG00000180205","WFDC9",0.176452476059977,"3.03618880582598","3.83055896357047","0.03982615797248","0.0260372597214085",0.552894178748165,1,0.424995353525092
"ENSG00000182931","WFDC10B",0.456183877802284,"1.29564570567148","1.86172892767909","0.140814881014604","0.0941442882951465",0.756164442568237,1,0.40261753991065
"ENSG00000168634","WFDC13",0.15069004620388,"3.68317807012964","4.69854613518503","0.0416380241620697","0.0181730027230176",0.524590332146733,1,0.829076666204572
"ENSG00000124116","WFDC3",0.339543282263701,"0.609007393606987","0.673510238871752","0.154952784781853","0.0763115954768974",0.678724278725314,1,0.70829555728617
"ENSG00000124104","SNX21",0.0460240358199738,"2.82552766174532","2.58822545387208","1.17322649762938","1.48043599986174",0.328165469513404,1,-0.232578995253232
"ENSG00000101473","ACOT8",0.163959077363887,"2.33365549729839","2.47462082510966","1.74353965656796","2.25888289986691",0.538905683253868,1,-0.25895306673359
"ENSG00000124257","NEURL2",0.0336910215459715,"3.33793406627227","2.91561203485683","0.134165990638678","0.356210016883305",0.286858950457263,1,-0.976442722514324
"ENSG00000100979","PLTP",0.303896522689912,"5.76940881254147","5.73688619605686","0.961953484372692","0.581797281367069",0.656591031156616,1,0.502844023199912
"ENSG00000124140","SLC12A5",0.12081536846743,"3.15850797897259","2.99027368494552","32.2849979794109","26.4209202716861",0.484726459254958,1,0.200446532617064
"ENSG00000101017","CD40",0.729565339566245,"5.30072799504041","5.50460143529907","0.265699622972676","0.226487218243808",0.885026272380676,1,0.159677922032335
"ENSG00000149654","CDH22",0.0569125109728053,"1.28284332397838","0.54653002041539","7.085182979894","8.46538502540843",0.36423330700421,1,-0.1779797997583
"ENSG00000080189","SLC35C2",0.200714152910329,"1.66053250102914","2.05450541170744","1.93563682445548","2.19977772055486",0.576658346491639,1,-0.127919938565119
"ENSG00000198185","ZNF334",0.895881775748145,"0.450485774284155","0.422313304842193","2.17711382386075","1.97992095052189",0.957295893510245,1,0.0949431456866204
"ENSG00000158296","SLC13A3",0.0659859446848207,"0.856699679004286","0.494174217036615","14.2160271794203","8.73582542384952",0.387174503627593,1,0.486937567470797
"ENSG00000172315","TP53RK",0.917246764917775,"2.73299904492218","2.79476613501294","0.720473876898836","0.728652717817761",0.965220370678857,1,-0.0112880790328682
"ENSG00000197496","SLC2A10",0.956498515665126,"6.01868793934594","6.00783624632788","0.463067094706349","0.43081547432779",0.982307924506967,1,0.0721920919419706
"ENSG00000064655","EYA2",0.833110937740347,"6.09723521496278","6.09690955784876","9.0978251536722","8.21302360394655",0.928735035230933,1,0.102314252129514
"ENSG00000101040","ZMYND8",0.193590476346836,"5.75672739366591","6.08488070769064","35.5580039205763","38.741739400297",0.569485099765847,1,-0.0857522799544284
"ENSG00000124151","NCOA3",0.615314174069567,"6.15956659299659","6.17354171655642","6.47749304567167","7.73230763930608",0.833898420283781,1,-0.177073788518756
"ENSG00000196562","SULF2",0.730192693081074,"0.664803612494199","0.733444667898061","3.11764593438411","3.53333015989311",0.885474271322569,1,-0.125162605479456
"ENSG00000124126","PREX1",0.158490034684769,"6.04166325643663","5.95142868960513","12.3851866729658","8.2808997368684",0.532153255366013,1,0.402549508965365
"ENSG00000177410","ZFAS1",0.00269122605619218,"3.22209582635977","3.1526704753204","3.66976542202307","7.35056857383934",0.0649937126709551,1,-0.694649924899022
"ENSG00000124212","PTGIS",0.145920978579682,"1.39343937105999","0.88336051258282","0.206496141076971","0.528792660752601",0.518351773528998,1,-0.940314684432384
"ENSG00000197818","SLC9A8",0.624342345786335,"0.964332335000634","0.84605052196742","3.18853672670007","2.32161000413393",0.838380583067654,1,0.317301192901826
"ENSG00000158480","SPATA2",0.335761435964771,"3.42207392629348","3.5492479040029","3.90215372668704","3.09443584712221",0.676903580040724,1,0.231923027596174
"ENSG00000124216","SNAI1",0.219359237589956,"4.18245204090373","3.59906329691734","0.0907229137910828","0.0543266075215804",0.590531954031846,1,0.512795841442142
"ENSG00000244687","UBE2V1",0.209137256228516,"2.40053056028274","2.69283318292375","5.68348089484812","6.96627937280805",0.582457348402922,1,-0.203517397710188
"ENSG00000172216","CEBPB",0.889442669166934,"3.67254408730166","3.59619765050248","5.48698319459496","5.66715661454812",0.9541068608303,1,-0.0323089177366901
"ENSG00000042062","RIPOR3",0.476438397180763,"0.295651046467568","0.0694375883569162","0.41910784915339","0.220115841888228",0.766903944168974,1,0.643974321539971
"ENSG00000000419","DPM1",0.104120070237485,"5.40933125088352","5.58874632546974","3.2467130854692","5.07481244602338",0.455227863246052,1,-0.446646441539779
"ENSG00000124217","MOCS3",0.47551651485273,"2.89605849339661","2.8447462459186","1.04217667891773","1.14939622595794",0.766556645316693,1,-0.097925297136738
"ENSG00000026559","KCNG1",0.186124520843281,"1.86953606821352","1.44352425266298","0.8143308523993","0.564165844463824",0.56156927172613,1,0.367018477260593
"ENSG00000101096","NFATC2",0.350559491282224,"5.72347522026153","5.81422426895373","2.87361779225143","2.12287780517539",0.68838910461585,1,0.302799167284956
"ENSG00000020256","ZFP64",0.61939371745223,"0.918281541668827","0.738198601140812","3.4918270933063","3.59441627050338",0.836384148054558,1,-0.0289564837276487
"ENSG00000182463","TSHZ2",0.0543384031963036,"6.02720124344636","0.256774350552876","44.9996190199606","48.1958986713838",0.35364286454827,1,-0.0686199041195132
"ENSG00000171940","ZNF217",0.531917019151544,"5.53840665161305","5.67818097194496","0.881817714605662","0.75294507384325",0.795346952502455,1,0.15799307982817
"ENSG00000064787","BCAS1",0.307537545948084,"0.28354120868879","0.267117413891234","15.8515671736237","9.56396279968862",0.657630912727181,1,0.505266210772929
"ENSG00000019186","CYP24A1",0.582552127156488,"3.39535208610193","3.75996648220255","0.0698209393131226","0.0410458860966183",0.821260559627452,1,0.531243340954386
"ENSG00000101132","PFDN4",0.000377909762356713,"3.2634876669728","2.94523284943089","3.61775269371756","5.06981168195533",0.0192017332593455,1,-0.337450643095342
"ENSG00000054803","CBLN4",0.824409509496002,"2.71161411910445","2.69058275879959","8.96624800234479","9.45911551393928",0.925355859397816,1,-0.0535115755619024
"ENSG00000124098","FAM210B",0.377028281761175,"3.71139909623757","3.41107818218866","2.01477220617829","1.69098679949169",0.709780924119494,1,0.175193876411647
"ENSG00000101138","CSTF1",0.609623229021346,"3.20832833153495","3.05084995808154","0.864395867709058","0.833151431408421",0.832618186408934,1,0.0368154280391303
"ENSG00000087589","CASS4",0.964783498276668,"5.84757071399221","5.85310453890414","1.12064570645933","1.06849757584897",0.986583410228614,1,0.0476515157732058
"ENSG00000022277","RTF2",0.00683916674229818,"2.82946918919707","2.79690287028682","2.21442854579042","3.65268717360158",0.118741201319747,1,-0.500468731328891
