"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000158023","WDR66",0.0322766284855914,"5.07768972175789","5.92335189230213","2.46797298791951","1.43745945853145",0.151969125786326,1,0.540519870525047
"ENSG00000086598","TMED2",0.0297387968085526,"2.96814055833606","2.66841391587681","6.22602446838532","7.72910853960882",0.146506116157665,1,-0.216255529144716
"ENSG00000060709","RIMBP2",0.189492883388577,"1.37821495839638","1.29697736149557","69.2480616038151","55.9482116162082",0.39561473812065,1,0.213268683112068
"ENSG00000132341","RAN",0.381660731294191,"3.02591464259781","2.76561166247828","10.4243864417974","11.1415046301674",0.592194517973677,1,-0.066529379474234
"ENSG00000176894","PXMP2",0.391465470603634,"1.91783596316552","2.31857663670575","1.56270435951487","1.8867361782792",0.598283660905638,1,-0.188430562313498
"ENSG00000247077","PGAM5",0.302779717213034,"3.07439888727771","2.62884081067839","2.06596544963155","1.32774151049339",0.515406551525892,1,0.442118260847277
"ENSG00000132958","TPTE2",0.834240811837282,"4.16100726759323","4.3287824006395","3.11241771681671","2.32413092331564",0.909714950423285,1,0.292053652340628
"ENSG00000173141","MRPL57",0.00655506617768168,"2.64177427789115","2.57920599309828","4.56307072712027","7.37107814976959",0.0628197175230658,1,-0.479568182519216
"ENSG00000102678","FGF9",0.396424176961755,"2.03631443234736","2.21203200116466","11.3892475947651","13.0283480372886",0.604329605351478,1,-0.134457884745263
"ENSG00000151849","CENPJ",0.943307853649777,"5.69015191835609","5.70620600401369","6.15004407458088","6.5507000690031",0.970637256410661,1,-0.0631126763083871
"ENSG00000127870","RNF6",0.127926568317985,"3.25699856008259","2.8419888232404","5.77610039481339","6.53801035995118",0.318293817868939,1,-0.123904110062757
"ENSG00000132975","GPR12",0.552480609662426,"3.56187654099154","3.44223000470098","8.95527393581368","7.65164950682717",0.728581285389983,1,0.157321378905877
"ENSG00000122026","RPL21",0.000778586963218524,"2.95268057059396","2.78405705622099","16.6752110648167","37.3463105109934",0.0334028129423768,1,-0.806310875918302
"ENSG00000139517","LNX2",0.0682808528962551,"3.8596626530973","3.89442138198731","2.11943849021089","0.445595396474594",0.227770815565368,1,1.55949511198723
"ENSG00000132963","POMP",0.0233567258515722,"2.99992332603136","2.89372381124865","3.90178052099561","7.80515276074971",0.130739815293011,1,-0.693351133144908
"ENSG00000120694","HSPH1",0.357280126461241,"3.73586883654109","3.04301193966337","28.144883350453","7.29214638255293",0.565641391105012,1,1.35056764329643
"ENSG00000180440","SERTM1",0.160541391128923,"1.93341806011232","2.0827008868635","6.01319907410106","8.53195632967256",0.362370580725459,1,-0.349861783385964
"ENSG00000120693","SMAD9",0.148429617819803,"4.36921502485649","4.81859034449353","8.01276729624186","5.23622685280686",0.345380629367058,1,0.425435008893247
"ENSG00000133107","TRPC4",0.799572927810383,"5.78320067901837","5.81877656387692","23.0182824300865","27.6361104067929",0.890189573695683,1,-0.182834477216353
"ENSG00000150893","FREM2",0.986652409804423,"5.75658284610951","5.82827577265534","3.82413429222954","3.64334583142982",0.996211512531881,1,0.048429668917335
"ENSG00000183722","LHFPL6",0.671364457483637,"1.20599421925558","0.989001455474556","10.4986880107771","11.4912528505463",0.808140438835164,1,-0.090335826256286
"ENSG00000150907","FOXO1",0.796799123198283,"4.95161614957372","4.93427970378613","13.412937380789","11.5660691370765",0.889647920197461,1,0.148143980031241
"ENSG00000165572","KBTBD6",0.0860671534522829,"3.11925322790393","2.7845607088892","10.1469249015045","7.44331651291527",0.255936535265999,1,0.309854176830525
"ENSG00000120696","KBTBD7",0.905565608317404,"2.95954446139333","2.88523340529039","5.13927504511376","4.84803149626629",0.949578502391626,1,0.0583392822125742
"ENSG00000172766","NAA16",0.0171807707456221,"4.97835608511963","5.45025929959786","13.9144351630239","20.2065237173707",0.109168472443016,1,-0.373078706368913
"ENSG00000233725","NRAD1",0.0751290521416941,"6.11774031150788","5.43507164292064","2.66882939500303","1.4184238298706",0.240243008000106,1,0.632093671270396
"ENSG00000173988","LRRC63",0.407691732626499,"5.75294866621733","5.61129288261364","5.6258825328832","4.00840335582313",0.615795031402431,1,0.33898483411923
"ENSG00000102445","RUBCNL",0.00264806565376335,"1.31551293041039","2.8767928786927","3.00386514271189","0.515071052957064",0.0409205359145653,1,1.76335026124962
"ENSG00000136159","NUDT15",0.127199825000374,"3.22344843176212","2.70875891912959","1.26474186754652","1.59520410570996",0.317550975405779,1,-0.232133649930733
"ENSG00000176124","DLEU1",0.730373668298157,"2.73495887937087","2.78611230124293","4.98281239844721","6.43635709724928",0.844067418624051,1,-0.255968241660969
"ENSG00000197168","NEK5",0.226919067009736,"2.71496487653104","2.78511707284265","2.95544185687228","4.61131076985164",0.439731696842018,1,-0.444863980216774
"ENSG00000136099","PCDH8",0.854026627169496,"2.65870549129626","2.54454532057492","11.6108708823854","11.4211247511675",0.923580945076519,1,0.0164771153268556
"ENSG00000280165","PCDH20",0.0797190392049845,"2.70930130193902","2.0315442782455","3.59329155633843","3.69197078172653",0.246158022521047,1,-0.0270917521731418
"ENSG00000150361","KLHL1",0.297315030815329,"4.53783124968612","5.14696316657394","5.61320626416163","2.62363042973989",0.513638728760815,1,0.760563064026118
"ENSG00000276644","DACH1",0.704712106024087,"6.06334687204538","0.022365660719986","3.6617406466028","6.86052325027163",0.826277229371952,1,-0.627845093517408
"ENSG00000204899","MZT1",0.224458483274434,"3.10700191084208","2.8093150197172","5.56375647358571","6.23400148557162",0.437778789385304,1,-0.113744914770156
"ENSG00000102805","CLN5",0.1209355237311,"2.73218147083764","2.83233346416945","2.07562740775599","3.82389091844426",0.310163392440549,1,-0.611004996107725
"ENSG00000136158","SPRY2",0.264672364650202,"2.34899421510958","1.94990738036421","3.10569874057134","3.7053734936352",0.477406157711754,1,-0.176545334376562
"ENSG00000179399","GPC5",0.873927258765565,"0.0480514593057534","6.16410246773795","89.7501701319408","93.8633632061896",0.93550058250334,1,-0.0448102188935057
"ENSG00000183098","GPC6",0.258943861090771,"0.813850170516012","6.23253407144389","42.0453170818466","47.006635703562",0.472883162103864,1,-0.111540762182504
"ENSG00000247400","DNAJC3-DT",0.427257466652235,"4.70096589390317","4.45899627816673","2.44881200545064","1.67540314151594",0.632899761796292,1,0.379549193402312
"ENSG00000125247","TMTC4",0.427417372319288,"2.13440505469362","1.73832947159825","2.91934097239341","3.31979480144088",0.632899761796292,1,-0.128545077801802
"ENSG00000198542","ITGBL1",0.73634793589968,"2.76480919088056","2.51747340528184","2.79669417530451","2.8882293135522",0.847542955335794,1,-0.0322055520919724
"ENSG00000151287","TEX30",0.0769826793640588,"3.36620953993243","2.47607714738244","1.65302605880257","0.70627515357845",0.242334674499602,1,0.850357964734896
"ENSG00000102524","TNFSF13B",0.998059099057286,"5.0466538372783","5.06686964964077","5.25221347031968","5.29127734452508",0.999534325887302,1,-0.0074100795720648
"ENSG00000153531","ADPRHL1",0.132002089021456,"6.19547629352254","6.14171680251407","2.16116190158037","0.88636669967521",0.322513212095665,1,0.891270526219452
"ENSG00000100823","APEX1",0.0527758521236446,"2.93120827222959","2.69330683696253","3.84240582688455","5.18237781422908",0.195130348956134,1,-0.299165300604487
"ENSG00000165782","PIP4P1",0.360923843240444,"3.00734201317534","2.80385645247305","2.42417271940427","3.19243243420788",0.569912933256526,1,-0.27529282523936
"ENSG00000165821","SALL2",0.285032008551045,"2.92266869637004","2.78097687001277","4.0526244370412","4.88317858476728",0.500474682164662,1,-0.186431676769546
"ENSG00000092036","HAUS4",0.0978031159874823,"3.10239223260626","3.46731221904498","0.273670590005462","1.41867099380519",0.273727606355059,1,-1.64555063561644
"ENSG00000129473","BCL2L2",0.544488028077339,"2.93847605324487","2.75756549016827","6.70034169308301","7.17602042615798",0.724186299774542,1,-0.0685864471428811
"ENSG00000092096","SLC22A17",0.207364694059814,"2.7337451365837","2.63783796737807","37.6261397111848","45.8555531714725",0.415188667619207,1,-0.197797293493728
"ENSG00000092051","JPH4",0.712722203419985,"5.85200601126011","5.78854456237684","33.8042903178812","29.5819394888443",0.830205421302706,1,0.133423704208043
"ENSG00000100897","DCAF11",0.00237108813376855,"3.405020314503","2.86357971235938","0.775302837576066","3.05178068984042",0.0393296086775554,1,-1.37022682078207
"ENSG00000100908","EMC9",0.868769439097037,"2.5807085519128","2.48735415071371","2.27083898192611","1.96938808496998",0.930530299696352,1,0.142426481039849
"ENSG00000213920","MDP1",0.0363506780324417,"2.59453668564402","2.14179779613747","0.915377445934814","1.91910872087139",0.159925894111742,1,-0.740279659929149
"ENSG00000129559","NEDD8",0.00142185042039055,"2.76932132076572","2.56117848233697","5.14957188570454","13.4722165558178",0.0352151446584399,1,-0.961715949651365
"ENSG00000100938","GMPR2",0.00366602520711044,"3.08532995714002","2.66636460399627","1.55075292941114","2.90112991276167",0.0463027017712029,1,-0.626359712300584
"ENSG00000092330","TINF2",0.0377337862217173,"2.24525833942654","2.85903266524296","1.6919881328241","2.25502424886744",0.162049134177826,1,-0.287256478812752
"ENSG00000196943","NOP9",0.580409072572686,"2.31997478049495","2.56540425266734","1.65664047960822","2.03412940795497",0.745827720832563,1,-0.205276173761329
"ENSG00000184304","PRKD1",0.0835197664976586,"5.53060121048114","5.9856805685767","22.9585880100711","38.4384693801304",0.253679346873676,1,-0.515366693153301
"ENSG00000165389","SPTSSA",0.54945411592783,"3.15279205382537","3.07278492284596","2.50632493672405","1.87919733458479",0.726539533386117,1,0.287972775581571
"ENSG00000165410","CFL2",0.272049297284014,"3.06078967410196","2.94619814498951","3.87609890752398","5.25543631712485",0.48459618668916,1,-0.304433818190808
"ENSG00000213741","RPS29",0.00121935047245402,"3.02619439407385","2.86960590441845","14.7733083729182","33.0309769688365",0.0334028129423768,1,-0.804623752981526
"ENSG00000165502","RPL36AL",0.00135819324956694,"2.84550451131581","2.76285455304096","6.811273358078","14.0353629376405",0.0348312535831855,1,-0.723000982700778
"ENSG00000100479","POLE2",0.425648044644744,"2.77216399675101","3.10211498812702","3.7203971493045","4.46158065075671",0.632871434800738,1,-0.181672686091986
"ENSG00000165527","ARF6",0.125214270247442,"3.13413395575306","2.77933012677566","3.17078817128139","2.22230463481533",0.315115468121663,1,0.355435410261372
"ENSG00000020577","SAMD4A",0.181505102426185,"1.40399594897481","1.10113126022208","35.8900018867376","39.5858897193476",0.38561836097126,1,-0.0980139768152839
"ENSG00000151838","CCDC175",0.327649191100089,"5.60970180016171","5.1081641356368","2.45620224282755","1.6080226209688",0.543975883846612,1,0.423611114898279
"ENSG00000027075","PRKCH",0.627316673175417,"4.80256106939968","4.30754047235658","3.14227778957747","3.98153578782384",0.782172514942769,1,-0.236719673572408
"ENSG00000126822","PLEKHG3",0.088392389427667,"2.98630760088756","2.82053355683274","1.99643063201488","3.23676141402401",0.259262020762374,1,-0.483212364213015
"ENSG00000100554","ATP6V1D",0.113595312281416,"2.88949044172174","2.68764154923216","9.13313620413766","11.3458013984189",0.298517913669768,1,-0.216938613641258
"ENSG00000100564","PIGH",0.33706371854532,"3.03490313979803","3.10056997026487","2.92101057762678","1.92850202659035",0.551503351248813,1,0.415186095104683
"ENSG00000185650","ZFP36L1",0.478298973877649,"0.0404584334411617","6.0822855773456","2.77029940846173","1.91829443482452",0.674543326654282,1,0.367518927996981
"ENSG00000100632","ERH",0.018745638008544,"3.14366580971094","2.75943991024759","6.61727266707843","8.39322971509959",0.11259838378554,1,-0.237742093334758
"ENSG00000198732","SMOC1",0.16115024757102,"3.89951171946292","3.85155889326684","6.50318543175535","2.45974572374873",0.362753891068777,1,0.972234143010133
"ENSG00000119673","ACOT2",0.0953710548863362,"2.10382581629898","2.78855693626686","1.55207045147752","1.47556924123557",0.270267816981968,1,0.0505459731211971
"ENSG00000176903","PNMA1",0.33331866795037,"3.17923612815943","2.95464947423942","16.824937992738","17.7584849879326",0.549352918554484,1,-0.0540012390920335
"ENSG00000187097","ENTPD5",0.025109423781139,"1.71805102515007","1.59117752168265","2.32790477505307","0.820700859407734",0.135515934914326,1,1.04256522202849
"ENSG00000119640","ACYP1",0.0303855844731191,"3.91524803614356","3.63308915952672","6.95287743065316","4.15370455285699",0.147284548867022,1,0.515154993298913
"ENSG00000119669","IRF2BPL",0.418728945261074,"2.98839654670884","2.81728676206092","6.34419289384347","4.94740971089911",0.625976339150696,1,0.248675740694564
"ENSG00000177108","ZDHHC22",0.279960881584632,"3.27047306478284","3.28082344263321","3.96943021494017","2.61892625339397",0.494789124051823,1,0.415858154891514
"ENSG00000165553","NGB",0.19166746560563,"3.78329277651229","4.30003400574241","1.35194213259349","0.348674644540941",0.398315836568941,1,1.35515821756317
"ENSG00000119705","SLIRP",0.00222287556104742,"2.75896838022347","2.70257299624913","4.20004723463716","10.1216942080774",0.0390190195570266,1,-0.879585290144609
"ENSG00000100784","RPS6KA5",0.271069694295853,"4.35685871671603","4.57408636648885","26.4837165490437","24.725540910959",0.483804548160812,1,0.0686933199250154
"ENSG00000183648","NDUFB1",0.00183819414656354,"2.27318689288726","2.49673647648096","3.52624095409306","9.93072245862693",0.0365214837031525,1,-1.03540081253356
"ENSG00000100599","RIN3",0.858246152666215,"2.69301722809509","2.96930584026022","1.23917347811302","1.32672851249377",0.92750092290527,1,-0.0682715395343551
"ENSG00000165943","MOAP1",0.120943136985944,"2.74895379749431","2.7070115939485","16.8849113092513","22.3737173736124",0.310163392440549,1,-0.281466537245131
"ENSG00000170270","GON7",0.189711270990378,"3.13947293967088","2.85680150206012","2.24239280151242","1.55379302727882",0.39561473812065,1,0.366844454696228
"ENSG00000119632","IFI27L2",0.00252251786051818,"3.4311647342021","2.77978531046285","3.41133216731671","4.35742914351603",0.0396583677549293,1,-0.2447793575608
"ENSG00000182512","GLRX5",0.210929723895807,"2.91161600688091","2.94692676002026","3.93880932734909","5.63714026651766",0.419538988782859,1,-0.358498415518103
"ENSG00000250366","TUNAR",0.531896198127772,"2.60669352096637","2.60804014645652","2.68306059345419","2.08001837615872",0.717127760041023,1,0.254581427039566
"ENSG00000183092","BEGAIN",0.998491475988273,"0.976593387508447","0.966304314744622","5.39346491882243","5.4167288924679",0.999534325887302,1,-0.00430408741335357
"ENSG00000223403","MEG9",0.3543182909406,"1.77889349193504","1.47432893517101","3.07090542972926","2.58817470711729",0.563915026426589,1,0.171019565392607
"ENSG00000080824","HSP90AA1",0.0863555281650448,"3.37755410950708","2.82269461943781","83.0345699185016","84.0938101960039",0.255952122823608,1,-0.0126759376224727
"ENSG00000156381","ANKRD9",0.0933681155558865,"2.91972899925572","2.42256512262016","1.61743862278517","2.53562676058661",0.266681758175423,1,-0.449597048373537
"ENSG00000166170","BAG5",0.959521784326718,"3.15352093674797","3.1068593938738","4.53054944476631","4.70848600528848",0.980121687041077,1,-0.0385231913653995
"ENSG00000156411","ATP5MPL",0.00230089844210213,"2.84209910511147","2.70696687391064","8.77751095939279","19.2633175565658",0.0393227580041799,1,-0.786009765018576
"ENSG00000203485","INF2",0.784374118760626,"6.16878931115135","0.140680304989485","3.01181407175695","3.24816845020295",0.88116461014884,1,-0.0755487048338549
"ENSG00000184887","BTBD6",0.0459646721948288,"3.13955692753256","2.6903803934534","2.73054945903842","3.98300724678406",0.179879063481062,1,-0.377534267634025
