"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000170889","RPS9",0.0601189794614311,"4.04936949304534","3.44269728040368","24.7128326956968","50.3305943174446",0.452375101059558,1,-0.711290478077471
"ENSG00000167613","LAIR1",0.559992783073446,"4.70335921807286","4.35830892198493","21.8856578353489","19.8227888595256",0.840042244096818,1,0.0989993005593291
"ENSG00000186818","LILRB4",0.983863070756686,"1.69328254426809","1.63537467788307","16.064795356696","16.5309493258492",0.99540911999774,1,-0.0286040866345946
"ENSG00000160469","BRSK1",0.386836282900405,"1.93925742270322","1.31148484416166","6.79475639140808","4.5460129450236",0.762437869780065,1,0.401900622816585
"ENSG00000108107","RPL28",0.0810711050860703,"4.33757057146553","3.37116594804923","37.7892499704283","45.5376587595956",0.488181738557069,1,-0.186514978815455
"ENSG00000063244","U2AF2",0.239001338026544,"2.87287950710161","2.09530973345466","7.29991720842721","3.81042865929528",0.661238344223519,1,0.650121314967359
"ENSG00000063245","EPN1",0.754248514712287,"1.66915415107102","1.47393885963629","8.02529009200621","6.01442053942076",0.908820600685153,1,0.288437808036695
"ENSG00000131848","ZSCAN5A",0.32811613995935,"1.21032282400211","0.254754781717948","3.6797661711702","6.51933583769604",0.722544465684763,1,-0.571923295646708
"ENSG00000198300","PEG3",0.192010956301437,"2.13739774626784","2.58896863842861","17.177609246387","11.7269305129993",0.625641686605941,1,0.381718797681123
"ENSG00000083845","RPS5",0.631462159437187,"3.29413743642588","3.34710485898656","13.4579320515576","19.9888622002572",0.870567662891681,1,-0.395606552618373
"ENSG00000130725","UBE2M",0.637563520528701,"2.89426680926159","2.76048783975378","15.7217626157024","12.1083466223255",0.871400296986597,1,0.26115088810067
"ENSG00000125841","NRSN2",0.946405202803396,"2.58253101217874","2.39657115001683","5.93046716234736","5.5840412725367",0.981912080879224,1,0.0601902327455653
"ENSG00000101298","SNPH",0.0404975795250237,"1.70383870637409","0.24187134460049","5.62809638318994","3.82627660695047",0.415626534819509,1,0.385879099714831
"ENSG00000088832","FKBP1A",0.421247283227863,"2.58069619631542","3.02401783471583","10.3861509903562","14.7123898641215",0.777928837854833,1,-0.348216703497131
"ENSG00000088833","NSFL1C",0.0102304934421006,"5.76991444186457","4.71711092583811","9.99318706238605","1.0597890273252",0.339991849005893,1,2.24383370955716
"ENSG00000196209","SIRPB2",0.716841443145691,"5.55815391107231","5.40336063265781","13.8655212129141","9.71842822299356",0.901017584105965,1,0.355381370405941
"ENSG00000125901","MRPS26",0.294211303839321,"1.82655584216878","2.72521839418007","5.3340740803897","4.27314605204459",0.706781056324095,1,0.22176497771095
"ENSG00000088899","LZTS3",0.036341194063442,"2.49200485552399","2.10816473899575","9.30339961181397","3.54014305592642",0.404348269023212,1,0.966212745411809
"ENSG00000088854","C20orf194",0.987554509393263,"0.349960689440994","0.337140930364172","35.0431476783544","37.1929179926009",0.995502714379949,1,-0.0595382735753072
"ENSG00000088888","MAVS",0.281221406429371,"0.139791394268671","5.83594718618191","9.46484111947162","8.64432667410502",0.692936152699684,1,0.0906807684735544
"ENSG00000101236","RNF24",0.137087044475121,"4.46132994813887","5.26594727632877","17.5465034038055","11.5338550188794",0.573646036481928,1,0.419568068587888
"ENSG00000171867","PRNP",0.318933049124428,"2.7772787364409","2.94195541650522","38.8315747523612","25.6991815839898",0.718121592531889,1,0.412774551552141
"ENSG00000101265","RASSF2",0.656479092738175,"4.86748523914999","4.86658783653592","30.5666543452359","19.8695149621377",0.881094940461145,1,0.430723041789969
"ENSG00000089063","TMEM230",0.17792939806808,"3.63378797038473","3.02818562655701","2.18095593121797","7.30215456475394",0.610650548434014,1,-1.20840616921765
"ENSG00000125772","GPCPD1",0.317895557427963,"2.15661904299122","1.83571775360361","31.744116701105","17.7060089429702",0.717939092010931,1,0.583803337145727
"ENSG00000125827","TMX4",0.759715695475503,"2.62043691380554","2.45161868288558","12.9513192745326","10.5523311069689",0.909157966817611,1,0.204850863916995
"ENSG00000182621","PLCB1",0.450550811465757,"0.934441222407109","0.44910304771787","22.7692141143581","21.8002085369024",0.785383300209821,1,0.0434898297360093
"ENSG00000132639","SNAP25",0.964886905885236,"2.65117392426518","2.63010098753346","245.313752171888","234.699199798399",0.989960396255228,1,0.0442333189731971
"ENSG00000132640","BTBD3",0.0999188497974343,"1.89751781103518","2.4116022028554","8.80122309481495","2.36688476811437",0.519887844837503,1,1.31331605319899
"ENSG00000089048","ESF1",0.453174625823625,"3.81503751013826","3.94700541872192","3.52595857786951","11.7486713722884",0.785383300209821,1,-1.20358782321755
"ENSG00000172264","MACROD2",0.617331369393376,"0.149691912454993","6.26863023476063","43.0246169370115","56.4196199141884",0.866490753218597,1,-0.271044530037239
"ENSG00000089177","KIF16B",0.42057456822604,"5.22791752697","5.59185294341241","40.6253430030435","30.2984576647158",0.777928837854833,1,0.293295274700927
"ENSG00000125870","SNRPB2",0.310240314103917,"3.07620448980425","2.05823667726891","4.18505863117503","3.74819490996493",0.716839542205125,1,0.110246346932021
"ENSG00000125868","DSTN",0.663137356746334,"2.64333220565901","2.78046684672819","29.721274826455","35.1444852058732",0.883481131099919,1,-0.167604599306332
"ENSG00000125844","RRBP1",0.539564493033539,"4.3256370998058","4.80287378241782","14.0236885086863","9.07300703895959",0.837376338560544,1,0.435444190068129
"ENSG00000125821","DTD1",0.231116274970797,"0.599750028641866","0.703148389301165","10.9795080280172","3.12271762712912",0.656198154654818,1,1.25732697185866
"ENSG00000132669","RIN2",0.22623622482279,"1.03312782863785","0.835030941851443","25.9048213950654","56.0342015907656",0.654750801719653,1,-0.771533141369407
"ENSG00000188559","RALGAPA2",0.23293121837048,"5.12094315715972","5.78945403755263","38.0322236979602","41.3603810792935",0.657063526527615,1,-0.0838896514378793
"ENSG00000088970","KIZ",0.314615254431508,"1.33181248811942","0.453339027158657","4.38537511261666","7.86836387571471",0.717261391168359,1,-0.584574980344511
"ENSG00000088930","XRN2",0.954813556451453,"4.59804396103609","4.63425987997211","32.4632658944864","29.617899609154",0.9859551678311,1,0.0917302748295522
"ENSG00000125810","CD93",0.55727301654686,"4.62184381705286","4.32022612894123","20.4777191429797","19.3172249539329",0.839518324160929,1,0.0583402414545705
"ENSG00000125814","NAPB",0.0842010029707811,"2.56662329890524","2.77689573150517","32.273090198866","20.4212270974292",0.494018471975422,1,0.457658858361329
"ENSG00000101439","CST3",0.479960456686655,"1.92881593987292","2.54446058326745","28.3440200438509","34.4986023902236",0.797005092845331,1,-0.196502738061717
"ENSG00000101463","SYNDIG1",0.169379656682843,"1.09680527831577","1.22386865430909","221.417686136754","391.192790293029",0.600530329089721,1,-0.569149608002321
"ENSG00000100994","PYGB",0.105405162474676,"1.83719652355126","1.21284425804314","8.30966045964336","2.56479637174859",0.529550486923672,1,1.17553966054502
"ENSG00000101336","HCK",0.567847912292548,"4.33794863825111","4.15579563312694","38.6694382356454","23.681677196178",0.842289003058585,1,0.49034794332859
"ENSG00000101337","TM9SF4",0.133900675681648,"5.43656855452338","4.18974641393279","7.07285061392383","10.1502411346302",0.568104510224539,1,-0.361233865091447
"ENSG00000101350","KIF3B",0.0305290149932579,"1.73098620525573","2.64205085947257","6.72966573587417","0.923602187686145",0.393125525861182,1,1.98599930750165
"ENSG00000197183","NOL4L",0.679873716170237,"0.601769835540526","0.62400909422608","10.9725720973192","16.9803531309419",0.886535633605497,1,-0.436658264254977
"ENSG00000125977","EIF2S2",0.407562439975131,"4.40378454232288","3.79235650475411","4.57880051175868","11.0965568471363",0.773630966378133,1,-0.885197799417344
"ENSG00000125971","DYNLRB1",0.461818410096516,"2.49382010061044","2.91017432020744","11.9105000522685","11.3137026735367",0.787329812728259,1,0.0514057513446278
"ENSG00000101460","MAP1LC3A",0.673704906281281,"2.56787430702528","2.78937593714313","12.9001184364279","15.5589875486541",0.885598693812083,1,-0.18740195662212
"ENSG00000100991","TRPC4AP",0.31555165052397,"4.82107580808459","5.15525514979575","9.39510529237882","17.1484072222178",0.717333725532656,1,-0.601716455878042
"ENSG00000125966","MMP24",0.240556490862476,"1.91625356109547","3.00477222291002","5.01105524092358","8.9408549122916",0.661238344223519,1,-0.578984692537599
"ENSG00000126001","CEP250",0.00823368530886208,"0.987928764586515","3.25941469008197","4.02624275221222","5.18188100210211",0.339991849005893,1,-0.252334496647299
"ENSG00000260032","NORAD",0.63365732245104,"2.60593086384043","2.58663154464692","39.7784294976615","30.3965230803491",0.870567662891681,1,0.268996563435466
"ENSG00000088367","EPB41L1",0.68942007560475,"1.6772718192539","2.09652733021566","9.49113541437673","8.73017956498804",0.88990519219581,1,0.0835723103410942
"ENSG00000101084","RAB5IF",0.890131977251363,"3.69756679653228","3.55363524757467","8.32739413583975","7.84046271965659",0.958808254015666,1,0.060252725421799
"ENSG00000166619","BLCAP",0.0153145198571466,"1.28877936180421","3.17798092181769","10.3043314979565","3.54065710900218",0.361164605943884,1,1.06825200668663
"ENSG00000132821","VSTM2L",0.713098785109907,"2.16317068943011","2.4481393430819","7.91954611023404","7.68830660674359",0.900022385418897,1,0.0296333427873078
"ENSG00000101407","TTI1",0.488713537366033,"5.39384487759654","5.17842509862481","5.33314789959083","2.76417099904317",0.801655185862024,1,0.657200893635285
"ENSG00000101413","RPRD1B",0.0826498524392774,"3.51788958896307","1.9784908465131","2.4533790311147","5.82060145041892",0.49044253613601,1,-0.863937327688053
"ENSG00000101445","PPP1R16B",0.923874211661735,"1.54939639100032","1.77116164643567","5.22864808824557","4.83976951958476",0.973476249399304,1,0.0772856532566651
"ENSG00000204103","MAFB",0.645244862518478,"4.09174873007088","4.60250054196738","10.5076273184909","13.6448287210403",0.87351422291731,1,-0.261259196835047
"ENSG00000198900","TOP1",0.34339135012207,"4.94843934537375","5.61933315610701","16.1915864514094","21.5958376967335",0.731696108577566,1,-0.288008844420315
"ENSG00000174306","ZHX3",0.216736587020532,"5.45059923267379","0.266896667352603","4.71304363698215","8.19114984062246",0.648212780916788,1,-0.552720376937405
"ENSG00000196090","PTPRT",0.237099985476174,"0.691887376396757","0.21872341900057","16.7456428837367","14.5225498059838",0.659244035839304,1,0.14243549763592
"ENSG00000132824","SERINC3",0.475294620691007,"2.76611379708003","2.68126025797861","19.0090431976666","12.1731252287924",0.794256859223533,1,0.445684151909489
"ENSG00000168734","PKIG",0.623679342783662,"2.55301447350196","2.66357914434191","5.40906097587335","7.99157222654953",0.86918913196089,1,-0.390312008841464
"ENSG00000166913","YWHAB",0.419866709348194,"2.32071418472556","2.65553424558959","38.3259703254231","42.8689469984493",0.777928837854833,1,-0.11201997486235
"ENSG00000244274","DBNDD2",0.618930805077048,"2.88102880286555","3.11140736971876","5.16926366781607","7.83728085578511",0.866916436493561,1,-0.416161690226796
"ENSG00000064601","CTSA",0.872860349172857,"4.06596310596975","4.21058094605548","9.39050406415362","7.75479209417478",0.953758250523531,1,0.191387985725595
"ENSG00000100979","PLTP",0.674206003846494,"4.08884462241784","4.46581289019256","25.5065894424721","22.0151949597536",0.885598693812083,1,0.147203933353641
"ENSG00000124140","SLC12A5",0.0713784336223911,"2.69510901100468","2.59051069935538","15.3132297146903","5.75577020060632",0.475086896634056,1,0.978514277230938
"ENSG00000124160","NCOA5",0.599240829873284,"1.32804640833053","1.64140950371724","14.3403857030925","11.5519771416607",0.857591567187523,1,0.216223128403446
"ENSG00000101040","ZMYND8",0.443578658408052,"0.331021170952623","0.351987474998627","8.18648079071535","18.6638966986174",0.785383300209821,1,-0.824106890274592
"ENSG00000124126","PREX1",0.0373600031227932,"5.5012635339327","5.23951665673609","115.682554028658","64.8440426496562",0.404348269023212,1,0.578864793554864
"ENSG00000124207","CSE1L",0.233422699318552,"2.648088352529","3.50635864520449","4.19896908024748","7.15949040829701",0.657063526527615,1,-0.53359976833828
"ENSG00000177410","ZFAS1",0.611428007440192,"3.84837730466862","3.47617480037637","10.2316817583468","12.9768621568351",0.864378211295345,1,-0.237678976377826
"ENSG00000158445","KCNB1",0.616395687231122,"1.62247108483431","1.715266131145","9.0665972745199","5.88872982201601",0.866490753218597,1,0.431556706563637
"ENSG00000158470","B4GALT5",0.945984757821613,"4.44488592833016","4.5838319300667","16.8908960198087","17.020809367365",0.981912080879224,1,-0.00766189618691266
"ENSG00000197818","SLC9A8",0.802331349213612,"1.34378046975527","0.94800441245175","4.5506768386861","5.52961988553644",0.926892945941784,1,-0.194843098724069
"ENSG00000172216","CEBPB",0.855285880892134,"3.78879111049225","3.67220110088312","42.1903377696077","47.797885378324",0.948545358583255,1,-0.124790167551166
"ENSG00000196396","PTPN1",0.736800837358148,"4.15949272215307","4.3961156752828","41.488527723539","32.9381702192134",0.906416279389276,1,0.230784774317341
"ENSG00000101096","NFATC2",0.679806392691039,"4.84504911457656","5.15594622897001","51.8776812496242","43.836983269729",0.886535633605497,1,0.168410835960885
"ENSG00000054793","ATP9A",0.156231573567731,"2.17757489354236","1.59069577414552","14.5498738398869","8.44233577642498",0.595731595266875,1,0.544323301701067
"ENSG00000124225","PMEPA1",0.678483562293738,"1.34542116343892","1.56230319009491","19.6937615487066","16.8186875660347",0.886535633605497,1,0.157811289616311
"ENSG00000215440","NPEPL1",0.747137012315292,"2.46512126039793","2.00142167862755","5.24045807633737","4.34200257030571",0.908820600685153,1,0.188073250241003
"ENSG00000101160","CTSZ",0.828550806332731,"4.24128110282173","3.91052574235254","15.6320729279603","16.3743220400865",0.935117041748263,1,-0.0463896179431521
"ENSG00000124172","ATP5F1E",0.017214077586423,"4.21446841736071","3.37570401452542","28.0822483641996","51.9677856885298",0.361164605943884,1,-0.615486374716179
"ENSG00000087495","PHACTR3",0.785647817663556,"1.74154934352494","1.96461864137948","5.95267767837903","4.53369475333696",0.920934011903211,1,0.272303922407259
"ENSG00000196227","FAM217B",0.542559896917412,"2.00614087543171","2.68315927423662","6.18512199633648","6.66622076942237",0.837376338560544,1,-0.0749063678632904
"ENSG00000184402","SS18L1",0.0154998737648331,"4.13659501567394","2.55843248802784","5.91041388578206","1.86106610029623",0.361164605943884,1,1.15556636467419
"ENSG00000171858","RPS21",0.0788740800710085,"2.95966277644544","3.00081211915239","33.285841040596","65.2138324622057",0.484801122194697,1,-0.672539488169657
"ENSG00000101193","GID8",0.639262970554966,"2.54664350053283","2.30826677408697","5.90615048293956","4.00664999016975",0.871400296986597,1,0.388038784425536
"ENSG00000075043","KCNQ2",0.682888144194201,"1.51584706926245","2.01007791491492","4.80505152782413","6.37463615607976",0.886535633605497,1,-0.282659249702117
"ENSG00000101210","EEF1A2",0.88538286610344,"2.53710945778983","2.38674334759194","31.3485279750325","29.1609388785303",0.957722583491141,1,0.07233720732952
"ENSG00000125534","PPDPF",0.788716539491011,"2.39685778604785","2.46127396481287","8.06485766954052","6.47682870902569",0.922276204366492,1,0.219285069688135
"ENSG00000197457","STMN3",0.0400247228792765,"2.35755277491927","2.73089719828657","18.9179634856312","9.69336665921864",0.413019033806332,1,0.668670117637679
"ENSG00000130584","ZBTB46",0.264148368454091,"1.43987366521429","0.407965663255157","5.7559794059113","9.77833390046116",0.671009362762614,1,-0.529929900536643
