"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000184983","NDUFA6",0.00287322539735524,"3.1432530332001","2.78516725604573","2.80153322670724","4.14146512491287",0.0616853523361399,1,-0.390882771857402
"ENSG00000182057","OGFRP1",0.973020850883351,"2.46406463078678","2.43699659354484","1.0445735986982","1.09423879662659",0.988489456298207,1,-0.0464501960098656
"ENSG00000130540","SULT4A1",0.556870786068651,"2.80498169210413","2.82087431418191","29.4409425168054","33.2478980811577",0.794163798024947,1,-0.121605241314041
"ENSG00000188636","RTL6",0.173833095140759,"3.1527325224583","2.88492943273997","4.87219944678499","4.41490660638545",0.469921354781787,1,0.0985587867973257
"ENSG00000077935","SMC1B",0.394350986552879,"2.61641173291292","2.4864984148719","0.391257145153836","0.59858224816628",0.679320123785805,1,-0.425198935331333
"ENSG00000198355","PIM3",0.049894642737261,"3.07737445032601","2.84161129991694","3.55471536915645","1.69383494977891",0.25376185174129,1,0.741279835875763
"ENSG00000185386","MAPK11",0.0979276539625573,"5.37326889288183","6.23679918223395","1.35711714221506","2.84509126531914",0.348454375890975,1,-0.740232444731925
"ENSG00000284194","SCO2",0.0102395847702537,"3.01922532321429","2.71204516555141","0.32864033340495","0.69042756265152",0.102227294866813,1,-0.74234712046181
"ENSG00000169100","SLC25A6",0.430148344664731,"3.05773453909728","3.06495170435511","6.86713942281117","8.83732857692692",0.715733802576569,1,-0.252237001058849
"ENSG00000177138","FAM9B",0.494130991882923,"4.88162036149432","5.62620296306743","0.317274322410175","0.234342105855182",0.756794057012608,1,0.30298473151561
"ENSG00000101849","TBL1X",0.00643840128195636,"0.580122113439013","0.831821635370639","3.0472265758609","5.93160520394465",0.0812841253173984,1,-0.666063010896236
"ENSG00000205542","TMSB4X",0.0202371103415961,"2.69677988218466","2.76748543580234","67.9852505739147","107.942199473503",0.145877491732087,1,-0.462305115474349
"ENSG00000102010","BMX",0.974502650713544,"2.91144966587704","2.98076838841869","0.412350341505756","0.42313846349593",0.989181351728476,1,-0.0258261308801394
"ENSG00000086717","PPEF1",0.323954555051144,"1.79105006895544","1.52196203846316","1.23536763053426","1.50652861107959",0.619805796966936,1,-0.198439468834303
"ENSG00000173698","ADGRG2",0.766056265952453,"2.72058191256281","2.73441117907531","2.09088068119008","2.46603295302285",0.907890816414583,1,-0.165025411816511
"ENSG00000180815","MAP3K15",0.76715786981961,"2.52988400481598","2.76761158208241","0.732795047931264","0.832375982573706",0.908308927370607,1,-0.127418185274683
"ENSG00000185915","KLHL34",0.810616157725524,"3.05865382891749","3.01737366609992","1.03906733766607","1.17486084055445",0.926051351105245,1,-0.12282618692141
"ENSG00000165164","CFAP47",0.682409433484819,"6.0565076566566","6.25982792435503","0.564145386613992","0.807331351808944",0.86834075939082,1,-0.358422185071674
"ENSG00000130962","PRRG1",0.950210420657135,"5.48117005299182","5.50420256177442","4.60404894502718","4.86798401214784",0.979273781017081,1,-0.0557437690624894
"ENSG00000165169","DYNLT3",0.640406758948072,"3.07633300757249","2.91921796403457","10.7082133355188","9.6117510084459",0.845913285511459,1,0.108024635164113
"ENSG00000101955","SRPX",0.906299958863025,"5.14617162420393","5.23290779635099","0.967101948773652","0.875387709235439",0.964731169014279,1,0.0996370333017992
"ENSG00000182220","ATP6AP2",0.293908042885741,"2.96840572827658","2.84465856498954","19.2401225708715","20.9362546066563",0.594302095490807,1,-0.0844845104983754
"ENSG00000171659","GPR34",0.783203213045931,"2.85178000187552","3.08017966849497","0.292574918708902","0.327939239882216",0.915862374469039,1,-0.114107580749019
"ENSG00000171657","GPR82",0.308499129687591,"2.49767363674872","2.79486927431363","0.787398561919961","1.05153303420868",0.605027395814144,1,-0.289269858777344
"ENSG00000069509","FUNDC1",0.916687664330947,"3.17107684927592","3.09538418034111","2.68785393182471","2.6700306960092",0.969012755410404,1,0.00665311136663303
"ENSG00000147123","NDUFB11",0.0069200282277426,"3.21493449588883","2.76264820972374","4.88279587233468","6.44891596845197",0.0835223307487739,1,-0.278194069311056
"ENSG00000102317","RBM3",0.634621013451294,"1.85581195352469","2.06176289119753","5.14631878354088","4.56849925838461",0.844536795739352,1,0.119096898648197
"ENSG00000101945","SUV39H1",0.165069020468749,"2.20981671785522","2.67396932571073","0.478934489977127","0.660439186640341",0.460825596843711,1,-0.321341224102544
"ENSG00000187682","ERAS",0.197331609454253,"3.72708360662307","4.09209696175139","0.406633674298039","0.150255195926932",0.500646368662097,1,0.995577562298964
"ENSG00000102109","PCSK1N",0.855093316917436,"3.60878580227598","3.52020375703645","34.3466552063053","36.1562888217393",0.939518291142074,1,-0.0513462580942471
"ENSG00000102100","SLC35A2",0.705307521597668,"2.47387652073","2.64195188655257","1.02269530717945","0.968791494711532",0.882452835170677,1,0.0541474661425732
"ENSG00000102096","PIM2",0.850060804147051,"3.17128420272811","3.05821834930469","0.733889562227976","0.642210315245334",0.937811510168597,1,0.133442713231479
"ENSG00000243279","PRAF2",0.309581233213599,"2.87065123774478","2.61410347213568","3.85821059462766","3.97442593585347",0.606169549456167,1,-0.0296768195531095
"ENSG00000158352","SHROOM4",0.0427282944643068,"0.353007317303815","0.144694670954615","0.313223064322235","0.791628987138612",0.230866018642335,1,-0.92717722919373
"ENSG00000158526","TSR2",0.13727265023954,"2.89005742457962","2.76238016481896","2.96495368013184","3.98098546241205",0.420484153385258,1,-0.294667982156317
"ENSG00000187601","MAGEH1",0.0697134828601831,"3.10738664244383","2.81906731161941","3.67942075826504","4.68643240719044",0.293619634407646,1,-0.241916275077766
"ENSG00000188021","UBQLN2",0.756862214005396,"3.32824815051859","3.20696727993107","7.95787392077067","6.58075203146148",0.904060921308267,1,0.190012839497168
"ENSG00000165591","FAAH2",0.9621584902781,"5.85146772267373","5.85827209622952","14.991200402151","14.5442663133926",0.983754554865035,1,0.0302665409608133
"ENSG00000198455","ZXDB",0.386808187205953,"3.17521581446126","2.93251260187299","1.80336621953897","1.65263732682174",0.673168337275209,1,0.0872826486123631
"ENSG00000126970","ZC4H2",0.803847695403004,"5.93160355329827","5.84043282113418","10.6332936341985","10.4179318636839",0.925973363267975,1,0.0204614486023451
"ENSG00000130052","STARD8",0.307365115695705,"4.35910282996732","5.0203245345983","0.319484911319477","0.175465763289426",0.603779571399012,1,0.59926610388206
"ENSG00000165349","SLC7A3",0.200912933441225,"3.63273081308086","2.73212995584969","0.281169879292521","0.183659648216478",0.503410658044199,1,0.425874732530602
"ENSG00000186871","ERCC6L",0.370070593289828,"2.40262934183449","2.88826581668077","0.48062606380055","0.537725561670061",0.662804672447753,1,-0.112258767965648
"ENSG00000198034","RPS4X",0.0113466613032191,"3.16242968378624","2.98460051499739","12.9018110218879","21.0766466667273",0.107949020869057,1,-0.490797943680578
"ENSG00000125931","CITED1",0.216676699140596,"2.46833536759187","2.45554057920328","0.706908092023538","1.02118915477771",0.521032001528609,1,-0.367822404925911
"ENSG00000184911","DMRTC1B",0.113799329293657,"0.512119013550833","1.1378841795719","0.346443233193815","0.0741555224514877",0.378706684316066,1,1.54155443347492
"ENSG00000186462","NAP1L2",0.435727573823387,"3.12004909437746","3.03365173311395","20.4363211336131","15.6373073236879",0.716999092607028,1,0.267654211167791
"ENSG00000270641","TSIX",0.810392102952401,"2.95342140445542","2.94909818900085","7.08495978136148","4.98017825050952",0.926051351105245,1,0.35250851286576
"ENSG00000198934","MAGEE1",0.839558531647547,"2.94825783497333","2.85522611009661","5.81999397449016","5.76509329921063",0.932910701909004,1,0.00947788911052878
"ENSG00000131174","COX7B",0.00911351478601343,"2.87677997315259","2.76452691444775","5.83991319966933","10.3052432735718",0.0961277690037764,1,-0.567936887737923
"ENSG00000102144","PGK1",0.286916979769192,"2.9211917514737","2.75880862509469","18.7846553937479","22.0583658814545",0.588357977231779,1,-0.160651600890484
"ENSG00000187325","TAF9B",0.229867590741828,"2.83979540812145","2.71816311842266","1.34092384867809","1.80620186944065",0.533643131176185,1,-0.297867410126395
"ENSG00000102271","KLHL4",0.851003102609316,"6.03552999816141","6.06502177398245","1.68204336907404","1.49890038783806",0.938109457843331,1,0.115277580945026
"ENSG00000000003","TSPAN6",0.140856452516432,"3.69162129117755","3.90019051597416","0.379066713379821","0.111533792596087",0.424752632770152,1,1.22338459674716
"ENSG00000102362","SYTL4",0.257110204271146,"5.71026400408008","5.64641584394009","0.656074732703384","0.414217134657497",0.559456393127373,1,0.459884388076575
"ENSG00000182489","XKRX",0.400410239862858,"4.58869478660419","4.5382606400233","0.167750273129008","0.375954546112051",0.684563243063632,1,-0.806991844041213
"ENSG00000126950","TMEM35A",0.521043032415972,"3.3346007231723","3.27705286889557","13.2876106901136","11.3364684840045",0.77454068421639,1,0.158807245393278
"ENSG00000126953","TIMM8A",0.0609009860045255,"2.74897208138144","2.79438684994091","0.663895367867521","1.03390610703203",0.274110931441519,1,-0.442974686820125
"ENSG00000241343","RPL36A",0.000979651672976864,"3.02847017264166","2.84792625538162","5.4128525064798","11.4184908382331",0.0475326991728374,1,-0.746457825301668
"ENSG00000102393","GLA",0.831041818703245,"2.65869594183888","2.59457409999826","0.631859775243371","0.546372660968348",0.931701670634648,1,0.145366222740316
"ENSG00000198960","ARMCX6",0.023272386728742,"3.30825115459737","2.82549843693265","1.15459026268593","0.474481086646643",0.161310886296937,1,0.889279051383487
"ENSG00000102401","ARMCX3",0.354506707956868,"2.75567215101052","2.64555954361333","13.6444646335285","15.3178762621819",0.65125701013947,1,-0.115686611487412
"ENSG00000184905","TCEAL2",0.0258976761042512,"2.46506919001988","2.58783483940561","6.80020345137358","11.6285815737204",0.172164569398696,1,-0.536513465331628
"ENSG00000204071","TCEAL6",0.0143877195488611,"2.1189765499852","2.53036826715154","2.85585047007782","5.35518681916547",0.12333783613264,1,-0.62869590346545
"ENSG00000184515","BEX5",0.0138959632129999,"2.23566291955037","2.31972503378205","8.59726242079082","13.6229196077356",0.120684796317352,1,-0.460309810130566
"ENSG00000286237","ARMCX5-GPRASP2",0.99726357682162,"5.36999561496545","5.38122202765971","24.1531709080452","24.2948351680998",0.99849832330551,1,-0.00584811121347855
"ENSG00000133169","BEX1",0.0434702553021736,"2.85980602888546","2.68351458895941","18.418477197033","26.5501434445795",0.233833346703045,1,-0.365680794243509
"ENSG00000102409","BEX4",0.0718159693927495,"2.8342094848162","2.79118216402445","19.0028352714359","25.1272054616545",0.297616353794758,1,-0.279362949249236
"ENSG00000180964","TCEAL8",3.79096334530036e-05,"3.01120414239275","2.65555001300312","3.82945763829128","6.46422951500004",0.0155193199555792,0.0919687707569867,-0.523560642876833
"ENSG00000204065","TCEAL5",0.0423285678888213,"2.61159128953585","2.41590243830702","3.04896564292346","5.04392554181089",0.229216753790805,1,-0.503382256626317
"ENSG00000133134","BEX2",0.0395662739346856,"2.82879019614766","2.70381415235419","14.2035906701402","19.7588802835561",0.220496335140579,1,-0.330108228165357
"ENSG00000182916","TCEAL7",0.00875414592345998,"2.84266257872112","2.70256465246886","11.4674506103468","15.5968882520919",0.0945057494006325,1,-0.307558782783031
"ENSG00000166681","BEX3",0.127252979129405,"2.75460839503096","2.74295271348425","25.7946612074859","35.4749479544064",0.404078177183163,1,-0.318659215366588
"ENSG00000089682","RBM41",0.213724881147608,"5.38700512114287","5.59231619483192","8.3321807583625","10.288262193566",0.518496561664097,1,-0.210878434910219
"ENSG00000147224","PRPS1",0.382615802432852,"2.86321243493056","2.71426089361457","9.85735514745905","10.6121934475202",0.671062695741243,1,-0.0737857732298722
"ENSG00000243978","RTL9",0.748560425859811,"2.44606298434824","2.65678540017243","2.78988617508654","3.11158408864403",0.899042854145844,1,-0.109131152235535
"ENSG00000072315","TRPC5",0.293342472240054,"0.0902993744324863","6.1661975080859","20.4521149810347","23.8440584817648",0.594302095490807,1,-0.153448766840704
"ENSG00000204025","TRPC5OS",0.430974901200025,"2.28706458499422","2.6286887763244","1.17246455580902","1.37769285874972",0.715748178701937,1,-0.161302267302657
"ENSG00000174460","ZCCHC12",0.817876544751382,"3.03072384213062","2.91180047320273","3.32844881757092","3.4719869408963",0.927941433110125,1,-0.0422206606134609
"ENSG00000175556","LONRF3",0.273619571132156,"5.35378553117185","5.67528497208593","3.87616287552056","3.88200543502265",0.578728055419887,1,-0.00150617010942151
"ENSG00000101856","PGRMC1",0.702166086621486,"3.17425250837419","3.0728304802575","19.6994256405434","17.3169651372463",0.881172820299576,1,0.128902815258343
"ENSG00000077713","SLC25A43",0.122296527742963,"0.0315775446938496","0.000443414190529552","2.98239871439652","1.89048491791934",0.394897289903834,1,0.455894547954937
"ENSG00000005022","SLC25A5",0.00641376719914915,"2.75507042454451","2.68892796494879","8.15047028487151","11.8835861589374",0.0812841253173984,1,-0.377082504359583
"ENSG00000198918","RPL39",0.00383320861139383,"3.0268334745373","2.89331497507763","13.1763966870569","22.5582157853134",0.0664240292231531,1,-0.537672236760319
"ENSG00000125356","NDUFA1",0.0375786578050975,"3.01078125628227","2.86704738811164","4.64225508153762","8.628071343481",0.215522042163514,1,-0.619820740198412
"ENSG00000125355","TMEM255A",0.0632289099758594,"4.50568859653308","4.9162278745996","2.09267310396753","3.24847856254414",0.279018101646192,1,-0.439744506260329
"ENSG00000171155","C1GALT1C1",0.11808340184955,"3.23675605189256","2.81690759583566","1.22899126818425","0.862909986844855",0.387510367666123,1,0.353638621696943
"ENSG00000198354","DCAF12L2",0.287097912863463,"2.22602568001803","2.74966778416778","0.297523714718526","0.385796386121123",0.588357977231779,1,-0.259815798045428
"ENSG00000134594","RAB33A",0.0279284368839949,"3.71892957382705","3.31063097326321","0.261589788650041","0.812087806863381",0.1787714719804,1,-1.13283088623779
"ENSG00000076770","MBNL3",0.500174345939098,"2.11677508935395","2.42231156738821","0.446181102519242","0.361920127875046",0.759814003286319,1,0.209301382808657
"ENSG00000076716","GPC4",0.244715721727969,"0.226703101112856","6.01933832569505","0.328113757072258","0.375279410684128",0.546666980582001,1,-0.134310475084375
"ENSG00000147257","GPC3",0.152363376675954,"0.0636773180488563","0.55549656130907","0.0994747954835528","0.500140409038945",0.439425918109857,1,-1.61498457672544
"ENSG00000170965","PLAC1",0.499329759807925,"5.63101699566289","4.93435072712248","0.300630988473828","0.245622010818882",0.759776193019041,1,0.20208974788553
"ENSG00000212747","RTL8B",0.809030309656957,"3.22698869295281","3.20030479646758","0.358418442320513","0.443934686129051",0.926051351105245,1,-0.21397631115413
"ENSG00000203950","RTL8A",0.483249692868593,"3.21995315858192","3.1376694968794","3.50582259672815","2.72813688756613",0.753931675176339,1,0.250806267863528
"ENSG00000173275","ZNF449",0.234850565248368,"1.58080576695998","1.52533899357849","2.27078857879166","1.38341498163764",0.537497614426925,1,0.495572096001719
"ENSG00000169446","MMGT1",0.873614114211466,"2.93495171673671","2.98200789875071","2.10040363090698","2.29917174416517",0.948271964687703,1,-0.090419415392823
"ENSG00000198689","SLC9A6",0.493888251166535,"3.2020539959882","3.17078972282974","16.6652083068065","13.4870470790433",0.756794057012608,1,0.211593462113357
"ENSG00000184258","CDR1",0.735278774295725,"3.24506069733188","3.01583768915786","1.77545641407068","1.88214652802593",0.895025743322343,1,-0.0583553711828906
