"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000108848","LUC7L3","5.31385303103459","16.9520639743209","0.00571066147324721","0.0545476158703489","-13.9771134736073","9.59232880667536",0.0103303553229427,1
"ENSG00000141232","TOB1","3.66113095624957","2.19678371049784","0.0488148128650444","0.111777078324734","-1.09065789167233","-1.90691479464645",0.0690726867177683,1
"ENSG00000008294","SPAG9","5.04968924721092","2.16696772131939","0.576526008529092","0.0121303168868364","-2.04486245972963","0.717137801282728",0.617444275980798,1
"ENSG00000239672","NME1","2.94075532255174","1.88971440822477","0.000148161489706298","0.14524847040148","0.376978940627568","-1.85173092618112",0.000393972292019561,1
"ENSG00000243678","NME2","3.04444861249614","5.87413841850646","2.84295186393781e-06","0.181433740599549","0.569740452917641","-5.8464431901869",1.1670048564409e-05,0.0394914443419601
"ENSG00000011258","MBTD1","5.59791417837215","9.67524114944688","7.20547596779236e-19","0.132506567187885","-6.12329521453712","7.49103110496659",1.03186872854231e-16,1.00091266668604e-14
"ENSG00000011260","UTP18","3.44651349978488","0.955498919300163","0.209177606431807","0.0383415710665641","-0.286857662730272","-0.911422441086846",0.25238305662679,1
"ENSG00000154975","CA10","0.0696617255637647","5.13586770710755","1.43101890906e-05","0.173008120759127","0.357484112438772","5.12341118926287",4.92890743013946e-05,0.198782836657525
"ENSG00000141198","TOM1L1","3.39286898756624","6.45522410818449","0.000931953549942038","0.231747156717183","-1.60502958987248","-6.25250336285556",0.002034218535865,1
"ENSG00000166260","COX11","2.9386034778528","2.3808861085375","0.00015560964943387","0.0573725924480363","0.4799819493637","-2.33200257077728",0.000411728312435407,1
"ENSG00000166263","STXBP4","5.52461383033047","4.83639687131402","2.18961408664786e-08","0.124390072236824","-3.32688630068745","3.51035072879538",1.54788444160944e-07,0.000304159292776254
"ENSG00000108924","HLF","3.40578920449039","3.3413840952858","0.0976702147824042","0.0449864477881346","-0.872548262565475","-3.22544682202681",0.12843023036183,1
"ENSG00000108960","MMD","2.48393850810384","1.85538949182111","2.15848278939115e-06","0.120954621023877","1.1341290170192","-1.46840782452127",9.11906460688335e-06,0.0299834844274325
"ENSG00000166292","TMEM100","4.30671240168304","0.555979757781386","0.00136486419085175","0.274843400106655","-0.510853995508274","-0.21941213807782",0.0028778911786269,1
"ENSG00000141179","PCTP","5.61851894791981","2.92332061121169","0.0210265445319768","0.0884123694733676","-1.80309407014087","2.30101177097335",0.0328327034727619,1
"ENSG00000153930","ANKFN1","0.0294829000046034","5.01229225871411","0.283404755726908","0.0647207593609165","0.147755503419921","5.01011397055741",0.33007256324327,1
"ENSG00000183691","NOG","2.32874516327288","0.302175987305011","0.0479982212423304","0.151001114676448","0.219454578153754","-0.207725817921403",0.0680350297221645,1
"ENSG00000214226","C17orf67","5.83831195564587","1.90475305159647","0.00109174282202616","0.118605609031424","-0.81969821408306","1.71935424662723",0.00234431898914289,1
"ENSG00000153933","DGKE","3.9940006892929","9.7365533996161","0.000122433314430166","0.089974481683721","-7.33033450347959","-6.40832803238665",0.000332236993699831,1
"ENSG00000121060","TRIM25","3.39865379082896","2.20422118084018","0.0104362328612416","0.0909479515744124","-0.560399778503465","-2.13179340047711",0.0175806100746431,1
"ENSG00000121058","COIL","2.98557890669788","0.935701739135497","0.0274948283150324","0.0625378908516151","0.145390845898552","-0.924337193101142",0.0416818356568935,1
"ENSG00000121064","SCPEP1","0.427603885050788","1.15185211537666","0.395209273173395","0.0384950460787179","0.477663421325512","1.04814166581875",0.444055003935261,1
"ENSG00000121057","AKAP1","1.41808750885982","1.836285202387","0.0438868974347249","0.0378175240608574","1.81491570895187","0.279328326356671",0.0628814363256027,1
"ENSG00000153944","MSI2","5.85501560748109","35.1774236571906","3.45993633998222e-13","0.126031402525277","-14.6058923108758","32.0018600234513",8.6754468770204e-12,4.8061975698693e-09
"ENSG00000181610","MRPS23","3.02844878627565","2.32136176235503","3.79432735959711e-10","0.157484104863725","0.262087823217734","-2.30651910996745",4.24371991563313e-09,5.27070013521635e-06
"ENSG00000180891","CUEDC1","6.19938147222059","2.86516766037969","8.34897400281209e-06","0.119632952462249","-0.239831081965359","2.85511239257038",3.05118647390326e-05,0.115975597873063
"ENSG00000136451","VEZF1","3.5908993044377","1.82166709535005","0.0211142725216385","0.0925027595250933","-0.791224899819934","-1.64086384693734",0.0329437672243154,1
"ENSG00000136450","SRSF1","3.50370846274873","7.37081658237076","8.64956472762729e-10","0.120768050977396","-2.6111384740956","-6.89281458912464",8.91990375883227e-09,1.20151103631471e-05
"ENSG00000264364","DYNLL2","2.89279420898921","23.5465573220278","2.84001539049681e-14","0.267832568610505","5.79809436163742","-22.8215350818715",9.64563662332303e-13,3.94506537893912e-10
"ENSG00000121053","EPX","3.04397531587804","0.784141794952157","1.87227083980323e-05","0.466725798403353","0.0764243229334997","-0.780408660545836",6.26994075113468e-05,0.260077142357067
"ENSG00000011143","MKS1","5.27622889766907","0.233886775653583","0.398272109186464","0.0337197273409178","-0.197683244857288","0.124997434086957",0.447070019192059,1
"ENSG00000005379","TSPOAP1","4.00859243429884","1.25465636409762","0.575503099743288","0.0233090242694306","-0.95653856814315","-0.811909206515923",0.616512189290816,1
"ENSG00000213246","SUPT4H1","3.10304625279967","1.91394197235908","2.04571763918304e-10","0.234543490085919","0.0737573061138549","-1.91252025697837",2.46248385839615e-09,2.84170637258916e-06
"ENSG00000176160","HSF5","1.33252899259775","0.471537025238462","0.000322577099961665","0.199386585898303","0.458215338412847","0.111291822763122",0.000785574771312673,1
"ENSG00000108387","SEPTIN4","2.68256782067926","4.42741081226381","0.000512385899703535","0.0885977640869888","1.96167103933108","-3.96910735984809",0.00119381961301271,1
"ENSG00000121101","TEX14","5.11309849727729","1.11083749050633","0.000382711232359554","0.327222185479006","-1.0228419025053","0.433306326740956",0.000917067746887453,1
"ENSG00000108384","RAD51C","5.16397108673556","1.82790358375413","0.000606438276206991","0.0818097176592803","-1.64467053266523","0.797678099538816",0.001386900575369,1
"ENSG00000175175","PPM1E","5.84881483804428","28.6863204369916","0.00061789871728554","0.0767324583448438","-12.0723343174619","26.0223696911176",0.00140939755037987,1
"ENSG00000108395","TRIM37","1.29455205830807","0.757159802536063","0.951058028762469","0.00452080934446566","0.728453281455389","0.206510976253867",0.957398875102504,1
"ENSG00000182628","SKA2","3.35061477213727","2.47878261516324","0.000319496843446792","0.0720277434116073","-0.514355825556354","-2.42483016682649",0.000779576787690038,1
"ENSG00000068489","PRR11","5.89574848971789","0.580482682170285","1.60357752491487e-05","0.285239734474914","-0.219315910946898","0.537457603448998",5.45294868998591e-05,0.222752953985925
"ENSG00000167447","SMG8","2.87261560338146","0.994488061571922","4.92849962093547e-08","0.240187978043276","0.264280635738943","-0.958729497920294",3.1768811245668e-07,0.000684617882344146
"ENSG00000153982","GDPD1","5.78794851850455","8.91644675637463","1.00444372207387e-08","0.109044714667224","-4.23745219730677","7.84519098778376",7.79046775171866e-08,0.000139527277433281
"ENSG00000175155","YPEL2","5.26991372765717","4.90507561836171","9.02774745711229e-07","0.0836656888260114","-4.16228694173751","2.59521371691966",4.19834080772504e-06,0.0125404439926747
"ENSG00000108406","DHX40","3.34965082602083","1.63313563960895","0.00831319344071214","0.0631191044580759","-0.33734105400766","-1.59791521384645",0.0143970290593358,1
"ENSG00000141367","CLTC","2.87620563809305","24.408570338907","5.10472651418476e-15","0.131179813434853","6.40194705650909","-23.5540523026299",2.16849406753946e-13,7.09097560085405e-11
"ENSG00000141378","PTRH2","2.64738663811605","2.94862053753038","8.00307059421469e-06","0.16660373942066","1.3986274948904","-2.59580511689197",2.93403678079272e-05,0.111170653624236
"ENSG00000062716","VMP1","1.46532444286681","1.07056176579868","0.826608617536778","0.0105682925157177","1.06461264893577","0.112704933858089",0.845103430205592,1
"ENSG00000108423","TUBD1","0.20545176678616","1.24654586528857","0.0165716197234874","0.0857681254546392","0.254307131828431","1.22032965913692",0.0265417236917979,1
"ENSG00000108443","RPS6KB1","5.77195669352287","6.57551895651868","8.96101756774307e-11","0.0970328681624488","-3.21706702072995","5.73479985105568",1.18212245995745e-09,1.24477495033519e-06
"ENSG00000189050","RNFT1","3.65250044167299","1.59663372780181","0.000935431827377843","0.114137902249141","-0.780704896500072","-1.39274517602292",0.00204148994722791,1
"ENSG00000068097","HEATR6","4.30859434943094","1.83175555192728","0.000170366991150956","0.111577214162106","-1.68443966589542","-0.719716203773793",0.000446185496621027,1
"ENSG00000167434","CA4","3.12921811736787","0.47460324499954","0.0528085339062917","0.130786429040554","0.0058728451596495","-0.47456690766827",0.0741122797021922,1
"ENSG00000170832","USP32","0.796994988191789","10.0465526817758","0.000133996550303144","0.0747618526271843","7.18588966861164","7.02112601070783",0.000360516381999026,1
"ENSG00000062725","APPBP2","4.62973251896276","1.14342433834842","0.567811861786123","0.0120005607511927","-1.13952057233608","-0.0944038280493431",0.609462600032695,1
"ENSG00000170836","PPM1D","5.38781486062836","3.09728609701812","5.82522691697366e-08","0.108797055441037","-2.41724828117326","1.93651540503727",3.67810123198551e-07,0.000809182271036811
"ENSG00000141376","BCAS3","0.17572789721989","42.2666140892279","4.6192314590554e-13","0.11489692380161","7.38925536066264","41.6156890100673",1.11013398265984e-11,6.41657441977386e-09
"ENSG00000136492","BRIP1","5.94652648751833","1.7532782076355","1.53242750831491e-06","0.222319390446281","-0.579169723398488","1.65485555407959",6.7299875175474e-06,0.0212869505180024
"ENSG00000108506","INTS2","5.28106765395907","1.71669191978286","0.0281487876557054","0.0531216628914429","-1.44650739228602","0.924471476850239",0.0425571189949286,1
"ENSG00000108510","MED13","5.76783949539749","6.73717272869649","4.61159425032166e-05","0.0467704487599175","-3.32031975691618","5.86216453949596",0.000139290401676926,0.640596557312182
"ENSG00000087995","METTL2A","0.872097660882722","1.04052826810927","0.000259422543610672","0.11365475346831","0.796711561403659","0.669290493478146",0.000646972810286507,1
"ENSG00000146872","TLK2","6.08975282152927","4.45122510175232","5.69256351930037e-05","0.0625867593172286","-0.855652285481629","4.36821062596803",0.000168245531588514,0.790753998466014
"ENSG00000170921","TANC2","5.82307028386483","31.7004368038564","9.54092035268727e-05","0.0724373370451214","-14.0766160825995","28.403636619602",0.000265490634253163,1
"ENSG00000008283","CYB561","2.67447065807875","2.76136928822759","0.0134870332566326","0.130048778725097","1.24349560893712","-2.46553828129288",0.022069546350322,1
"ENSG00000159640","ACE","2.73054856903035","0.0709487647040765","0.876262907277028","0.0224586780413796","0.0283487611025892","-0.0650390264147822",0.889778365861491,1
"ENSG00000173826","KCNH6","3.12930601299387","0.305247046863137","0.0173717292733029","0.172000906846026","0.00375036639593312","-0.305224006871285",0.027673244419203,1
"ENSG00000136485","DCAF7","5.94299873254228","1.87196196994234","0.0341881842200469","0.0315543148956954","-0.624604410171075","1.76468437622858",0.050506015846078,1
"ENSG00000136463","TACO1","1.93670460646751","0.256843804678624","0.292723177714757","0.05422516816952","0.239840530628903","-0.0918980950261611",0.339445501430477,1
"ENSG00000198909","MAP3K3","6.04691368909224","5.65971531191128","1.14646095159027e-05","0.101095721828328","-1.32482312519432","5.50247408888342",4.03687936084675e-05,0.159254890785404
"ENSG00000266173","STRADA","1.01488837400163","1.66647828344375","0.525008549861357","0.0320994923733543","1.41554273383614","0.879425174687045",0.56886846849642,1
"ENSG00000136490","LIMD2","6.04431270638902","0.0651023875802124","0.964022466677896","0.0156919686974409","-0.0154037060036123","0.0632538276312072",0.968764818391279,1
"ENSG00000108588","CCDC47","2.95116074865477","5.67015949098016","1.1270578051088e-17","0.16735685884956","1.07326485463277","-5.56765760486064",1.08721944241433e-15,1.56559599707663e-13
"ENSG00000198231","DDX42","2.033696628052","1.79187641549051","0.0260929774693469","0.0360717596055852","1.60330139751784","-0.800153558455165",0.0397867782685728,1
"ENSG00000108592","FTSJ3","4.5906078051878","0.131671338293161","0.602017660209949","0.0358643787606398","-0.130696158328895","-0.0159954845497233",0.640863462179202,1
"ENSG00000087191","PSMC5","3.01656620742845","2.49527581149824","0.000379773567195316","0.105442088395263","0.311163321999487","-2.4757986110527",0.000910345064144303,1
"ENSG00000108604","SMARCD2","5.41781139101129","0.589420933819155","0.235786160582682","0.0519602136624171","-0.448748406051841","0.382154295135064",0.280630303672171,1
"ENSG00000178607","ERN1","5.4529973390019","0.469915666641299","0.119226070010963","0.0664430578637437","-0.346825117294615","0.317069506210411",0.152980725893431,1
"ENSG00000266402","SNHG25","4.58377442734181","6.34653312091071","0.174193567280653","0.095661745929915","-6.29411420510259","-0.814008002382328",0.214195511389251,1
"ENSG00000136478","TEX2","3.59003375557073","1.34808691455103","0.264785189244454","0.0352622363592811","-0.584478316476073","-1.21479357372066",0.310988573850895,1
"ENSG00000261371","PECAM1","5.13003852671305","0.259129721410422","0.0946307916389626","0.137043006295987","-0.236856184550094","0.105106423964545",0.124894662865257,1
"ENSG00000256525","POLG2","3.67339698099074","0.231598980628752","0.798437153871047","0.0246605278260866","-0.117441365869341","-0.1996136603818",0.819801205146183,1
"ENSG00000108654","DDX5","3.74677813331877","19.4102043191635","0.00102560983364924","0.0920561274010847","-11.0427490908489","-15.9628858364717",0.00221497919764017,1
"ENSG00000258890","CEP95","5.30375836326199","7.57530951540184","3.80763474642717e-08","0.110912858236265","-6.28885552245601","4.22322275896172",2.52587651683953e-07,0.000528918542626198
"ENSG00000108854","SMURF2","5.12039739078036","2.73743489238709","0.000221241521927542","0.050715101807313","-2.51272671752047","1.086164919852",0.000563798565601814,1
"ENSG00000176809","LRRC37A3","5.81540482883268","3.8962282701122","0.0745183629970224","0.0524490640297897","-1.75683393698136","3.4776614629219",0.100743024855634,1
"ENSG00000120063","GNA13","5.08256079804122","2.59809899040343","8.7591380908944e-06","0.0761212440048555","-2.42211727472247","0.939928865088365",3.18099835870887e-05,0.121673187220614
"ENSG00000108370","RGS9","4.93162406893745","1.45455219451458","5.5453763205797e-06","0.177608352073081","-1.41973616432543","0.316340497365866",2.11216952205025e-05,0.0770308224691726
