Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1718,mmu-miR-150-5p,0.8233440686184134,0.6927984759439981,0.134666929351127,"['CYCS', 'BTRC', 'SORCS3', 'ZNF488']",0.9999945359276267,0,0,4
1719,hsa-miR-664a-3p,0.8233440686184134,0.6927984759439981,0.134666929351127,"['SIVA1', 'UQCRFS1', 'SNRPB2', 'GTF2H5']",0.9999945359276267,0,0,4
1720,hsa-miR-4418,0.8233440686184134,0.6927984759439981,0.134666929351127,"['TACO1', 'UQCRFS1', 'SRSF9', 'MPDU1']",0.9999945359276267,0,0,4
1721,hsa-miR-22-5p,0.8233440686184134,0.6927984759439981,0.134666929351127,"['TNRC6C', 'RPL10', 'HNRNPA1', 'RPS24']",0.9999945359276267,0,0,4
1722,hsa-miR-1284,0.8236384013416201,0.6312900274473925,0.12248521345920377,"['COX17', 'HMGN2']",0.9999945359276267,0,0,2
1723,hsa-miR-4781-5p,0.8236384013416201,0.6312900274473925,0.12248521345920377,"['UBL5', 'PIN1']",0.9999945359276267,0,0,2
1724,hsa-miR-1261,0.8236384013416201,0.6312900274473925,0.12248521345920377,"['NARS', 'HMGN2']",0.9999945359276267,0,0,2
1725,hsa-miR-299-3p,0.8236384013416201,0.6312900274473925,0.12248521345920377,"['ATXN2', 'COX20']",0.9999945359276267,0,0,2
1726,hsa-miR-5011-3p,0.8236384013416201,0.6312900274473925,0.12248521345920377,"['CELF1', 'EIF1']",0.9999945359276267,0,0,2
1727,hsa-miR-4799-3p,0.8236384013416201,0.6312900274473925,0.12248521345920377,"['RPL41', 'OCIAD2']",0.9999945359276267,0,0,2
1728,hsa-miR-5588-5p,0.8236384013416201,0.6312900274473925,0.12248521345920377,"['RPL41', 'OCIAD2']",0.9999945359276267,0,0,2
1729,hsa-miR-4738-3p,0.823874711050839,0.7121929564960048,0.13797799173029912,"['VKORC1', 'TOMM40', 'GPKOW', 'RNF24', 'ALDOA']",0.9999945359276267,0,0,5
1730,hsa-miR-19a-5p,0.823874711050839,0.7121929564960048,0.13797799173029912,"['TMEM59', 'FAM200B', 'COG6', 'RPLP0', 'GTF2H5']",0.9999945359276267,0,0,5
1731,hsa-miR-7-2-3p,0.8259111377166313,0.7511597408444087,0.1436728909483339,"['DGKB', 'COL4A1', 'NCBP2', 'ALYREF', 'PFDN2', 'HMGN2', 'NPM3', 'PTMA']",0.9999945359276267,0,0,8
1732,hsa-miR-326,0.8263173600183039,0.7256877618023322,0.13844407415972465,"['LSM10', 'VKORC1', 'CCDC12', 'DYNLT1', 'HNRNPA1', 'TOMM5']",0.9999945359276267,0,0,6
1733,hsa-miR-206,0.8263173600183039,0.7256877618023322,0.13844407415972465,"['SMKR1', 'FRS2', 'PPIB', 'HNRNPA1', 'PTMA', 'PSMA7']",0.9999945359276267,0,0,6
1734,hsa-miR-4720-3p,0.8264869088892506,0.6626373626373626,0.1262795980656676,"['CELF1', 'CTSV', 'COX6A1']",0.9999945359276267,0,0,3
1735,hsa-miR-518c-5p,0.8264869088892506,0.6626373626373626,0.1262795980656676,"['LSM10', 'VPS37B', 'HNRNPA1']",0.9999945359276267,0,0,3
1736,hsa-miR-6715a-3p,0.8264869088892506,0.6626373626373626,0.1262795980656676,"['UBN2', 'RPL10A', 'RPP25L']",0.9999945359276267,0,0,3
1737,hsa-miR-4319,0.8264869088892506,0.6626373626373626,0.1262795980656676,"['TMEM59', 'CELF1', 'LSM4']",0.9999945359276267,0,0,3
1738,hsa-miR-6856-3p,0.8264869088892506,0.6626373626373626,0.1262795980656676,"['RPL18A', 'RPL35', 'SRP14']",0.9999945359276267,0,0,3
1739,hsa-miR-4499,0.8264869088892506,0.6626373626373626,0.1262795980656676,"['POP4', 'MRPS21', 'GABARAP']",0.9999945359276267,0,0,3
1740,hsa-miR-651-3p,0.8287015091759752,0.7672209977960328,0.14415718118008036,"['TRAPPC2L', 'FTH1', 'TSC22D2', 'COMMD3', 'RRAS2', 'MRPL36', 'TMCC1', 'RPS27A', 'PTMA', 'ITM2C']",0.9999945359276267,0,0,10
1741,hsa-miR-548f-5p,0.8287015091759752,0.7672209977960328,0.14415718118008036,"['SPART', 'MOB1B', 'EXT2', 'SMG1', 'MCRIP2', 'UBN2', 'GRB10', 'ZNF622', 'ITM2C', 'PDRG1']",0.9999945359276267,0,0,10
1742,hsa-miR-548c-3p,0.8289279475228876,0.8323077262401023,0.15615927563092255,"['COA4', 'RPL5', 'RANBP1', 'SET', 'CERS6', 'CPSF6', 'RPL32', 'RPL12', 'DCTN3', 'TRIAP1', 'TPGS1', 'TMEM251', 'GON7', 'SNRPD1', 'RPL24', 'TLL2', 'TMCC1', 'RPL18', 'HMGN2', 'SKP2', 'EMC7', 'PTMA', 'RPS24', 'PAK4']",0.9999945359276267,0,0,24
1743,hsa-miR-491-5p,0.8298113146938239,0.7356004901960784,0.13723137337206023,"['UBL5', 'ATXN2', 'SUMO1', 'SH3BP1', 'NDUFB11', 'TAF10', 'PIN1']",0.9999945359276267,0,0,7
1744,hsa-miR-412-3p,0.8298113146938239,0.7356004901960784,0.13723137337206023,"['MARCH2', 'RPS9', 'CELF1', 'TMSB4X', 'MAK16', 'DSTN', 'HNRNPA1']",0.9999945359276267,0,0,7
1745,hsa-miR-142-3p,0.8321222143032774,0.8014154520178617,0.14728089145449896,"['SMG1', 'HSBP1', 'ARL15', 'FRS2', 'ACACA', 'STRN3', 'TMEM59', 'INPP5A', 'NUDT8', 'RPS19', 'SLC7A9', 'TET3', 'SRRD', 'CRH', 'STX2', 'SKP2']",0.9999945359276267,0,0,16
1746,hsa-miR-548t-5p,0.8323319490827161,0.7852404223533285,0.1441104165252851,"['SMG1', 'TSC22D2', 'CRIM1', 'RRAS2', 'TRIAP1', 'BTBD9', 'ATRAID', 'PDRG1', 'PCLAF', 'GRB10', 'ZCCHC2', 'TNRC6A', 'ITM2C']",0.9999945359276267,0,0,13
1747,hsa-miR-548az-5p,0.8323319490827161,0.7852404223533285,0.1441104165252851,"['SMG1', 'TSC22D2', 'CRIM1', 'RRAS2', 'TRIAP1', 'BTBD9', 'ATRAID', 'PDRG1', 'PCLAF', 'GRB10', 'ZCCHC2', 'TNRC6A', 'ITM2C']",0.9999945359276267,0,0,13
1748,hsa-miR-6747-3p,0.8326373576401602,0.8269456289978678,0.15146094389390868,"['RFC2', 'GTF3C6', 'RPS6', 'TONSL', 'MRPL17', 'PARD6G', 'IMP4', 'UQCR11', 'GTF2H5', 'RPS4X', 'IFT22', 'C6ORF47', 'UBN2', 'RPL14', 'PCLAF', 'CYCS', 'DNASE2', 'RPL37', 'RNF150', 'ELOC', 'OCIAD2', 'ALDOA', 'EMC7']",0.9999945359276267,0,0,23
1749,mmu-miR-1199-5p,0.8330394689783602,0.7782304057357015,0.1421626605285929,"['RWDD2B', 'POLR3GL', 'CCDC85B', 'RPS3', 'DNASE2', 'GALNTL6', 'PPHLN1', 'DYNLL1', 'BTBD9', 'OOEP', 'CSNK1G1', 'TSPAN31']",0.9999945359276267,0,0,12
1750,mmu-miR-24-3p,0.8330769091559895,0.8093911659371269,0.14781855271197836,"['COA3', 'TMEM87B', 'RNF24', 'ST8SIA2', 'RPL12', 'MAK16', 'EXOC6B', 'NEDD4L', 'ANK3', 'GBA2', 'CNBD2', 'COL4A1', 'CCDC85B', 'MED10', 'NF1', 'SLC25A5', 'CSNK1G1', 'KLHDC9']",0.9999945359276267,0,0,18
1751,hsa-miR-454-3p,0.8330769091559895,0.8093911659371269,0.14781855271197836,"['POP7', 'UQCRB', 'DAPK1', 'RFC2', 'VPS37B', 'PTPRG', 'PDRG1', 'MRPL52', 'SPART', 'NARS', 'RPS15A', 'UBN2', 'GRB10', 'ROMO1', 'RPS27A', 'TNRC6A', 'COX20', 'SNTB2']",0.9999945359276267,0,0,18
1752,hsa-miR-3653-5p,0.8334126685538977,0.8437204697835575,0.15374810927366242,"['ANKRD36', 'GTF3C6', 'MRPL17', 'PARD6G', 'UQCR11', 'TIMM10', 'ARIH2OS', 'CHCHD5', 'UBN2', 'FAM192A', 'RPL37', 'ELOC', 'HNRNPA1', 'EMC7', 'ZNF488', 'TIMM8A', 'RFC2', 'RPS6', 'IMP4', 'GTF2H5', 'IFT22', 'SDHAF1', 'RPL24', 'CYCS', 'DNASE2', 'TMEM126B', 'OCIAD2', 'CENPBD1', 'ALDOA', 'ZNF576']",0.9999945359276267,0,0,30
1753,hsa-miR-6872-3p,0.8336079558710597,0.700815494393476,0.1275428583340482,"['DPM2', 'RPL23', 'NTMT1', 'PCLAF', 'PAK4']",0.9999945359276267,0,0,5
1754,hsa-miR-6765-5p,0.8339976241988818,0.6794049213847564,0.12332879172852387,"['IMP3', 'UQCRQ', 'RFC2', 'TPT1']",0.9999945359276267,0,0,4
1755,hsa-miR-509-3-5p,0.8339976241988818,0.6794049213847564,0.12332879172852387,"['TACO1', 'UQCRFS1', 'SRSF9', 'MPDU1']",0.9999945359276267,0,0,4
1756,hsa-miR-8084,0.8339976241988818,0.6794049213847564,0.12332879172852387,"['CELF1', 'ENDOD1', 'HELZ', 'SHISA9']",0.9999945359276267,0,0,4
1757,hsa-miR-6128,0.8339976241988818,0.6794049213847564,0.12332879172852387,"['PIGS', 'COX8A', 'SSR2', 'PTMA']",0.9999945359276267,0,0,4
1758,hsa-miR-6735-5p,0.835266570892742,0.7158067158067158,0.1288483286898485,"['EXT2', 'RPL41', 'CHCHD10', 'RPL13A', 'ACACA', 'RPS24']",0.9999945359276267,0,0,6
1759,hsa-miR-8064,0.835266570892742,0.7158067158067158,0.1288483286898485,"['TNRC6C', 'NDUFA5', 'RPL34', 'CHMP3', 'IMP4', 'SLC6A20']",0.9999945359276267,0,0,6
1760,hsa-miR-4436b-3p,0.835266570892742,0.7158067158067158,0.1288483286898485,"['EXT2', 'RPL41', 'CHCHD10', 'RPL13A', 'ACACA', 'RPS24']",0.9999945359276267,0,0,6
1761,hsa-miR-3671,0.835266570892742,0.7158067158067158,0.1288483286898485,"['NPM1', 'NDUFB5', 'C1ORF56', 'CYCS', 'TMEM251', 'TNRC6A']",0.9999945359276267,0,0,6
1762,hsa-miR-193b-3p,0.8363562165608228,0.8632177023108842,0.1542575733735982,"['SSNA1', 'RPL12', 'GMPR2', 'ENDOD1', 'RPL8', 'COX7C', 'RPL9', 'PSMA7', 'ACACA', 'PTPRG', 'RPS18', 'RPS3', 'PCLAF', 'TMED2', 'TK1', 'EMC6', 'PHLDA2', 'BTRC', 'RPS10', 'ACBD6', 'NPM1', 'RPL22', 'CHCHD10', 'RPL23A', 'SHISA9', 'YDJC', 'EIF1', 'NT5C3B', 'PSMC5', 'LYRM2', 'C6ORF47', 'THAP7', 'NDUFS6', 'COL4A1', 'RPL27A', 'TET3', 'NF1', 'PFDN2', 'RPL26', 'RHOV', 'RPS21', 'AHDC1', 'TOMM5']",0.9999945359276267,0,0,43
1763,hsa-miR-3137,0.8375040849678337,0.6094583083572578,0.10807471629806135,"['HNRNPA1', 'TSPAN31']",0.9999945359276267,0,0,2
1764,hsa-miR-1587,0.8375040849678337,0.6094583083572578,0.10807471629806135,"['TIMM8B', 'COX6B1']",0.9999945359276267,0,0,2
1765,hsa-miR-99b-3p,0.8375040849678337,0.6094583083572578,0.10807471629806135,"['DPM2', 'RPL27A']",0.9999945359276267,0,0,2
1766,hsa-miR-606,0.8375040849678337,0.6094583083572578,0.10807471629806135,"['TMEM87B', 'RND2']",0.9999945359276267,0,0,2
1767,hsa-miR-3620-5p,0.8375040849678337,0.6094583083572578,0.10807471629806135,"['TIMM8B', 'COX6B1']",0.9999945359276267,0,0,2
1768,mmu-miR-30c-5p,0.8375040849678337,0.6094583083572578,0.10807471629806135,"['PTRHD1', 'PIGH']",0.9999945359276267,0,0,2
1769,hsa-miR-7150,0.8380873227954654,0.7268706747404844,0.12838933343811393,"['KDM5A', 'DPM2', 'SUMO1', 'NDUFB11', 'RPL37A', 'ARL6IP4', 'TNRC6A']",0.9999945359276267,0,0,7
1770,hsa-miR-187-5p,0.8382125497560513,0.6464084695792013,0.11408047525190848,"['CPSF6', 'UBN2', 'TMCC1']",0.9999945359276267,0,0,3
1771,hsa-miR-4283,0.8382125497560513,0.6464084695792013,0.11408047525190848,"['DPM2', 'TIMM8A', 'TET3']",0.9999945359276267,0,0,3
1772,hsa-miR-3160-5p,0.8382125497560513,0.6464084695792013,0.11408047525190848,"['TSC22D2', 'MAK16', 'SERF2']",0.9999945359276267,0,0,3
1773,hsa-miR-4526,0.8382125497560513,0.6464084695792013,0.11408047525190848,"['PIGS', 'RPS4X', 'RPL22']",0.9999945359276267,0,0,3
1774,hsa-miR-3660,0.8382125497560513,0.6464084695792013,0.11408047525190848,"['PIGS', 'RPS4X', 'RPL22']",0.9999945359276267,0,0,3
1775,hsa-miR-199b-3p,0.8382125497560513,0.6464084695792013,0.11408047525190848,"['ARL15', 'OCIAD2', 'PAK4']",0.9999945359276267,0,0,3
1776,hsa-miR-222-5p,0.8382125497560513,0.6464084695792013,0.11408047525190848,"['ARL15', 'RFX3', 'OCIAD2']",0.9999945359276267,0,0,3
1777,hsa-miR-1279,0.8382125497560513,0.6464084695792013,0.11408047525190848,"['NDUFA12', 'MED10', 'MED7']",0.9999945359276267,0,0,3
1778,hsa-miR-8067,0.8382125497560513,0.6464084695792013,0.11408047525190848,"['RPL13A', 'RPL24', 'CD59']",0.9999945359276267,0,0,3
1779,hsa-miR-345-3p,0.8382125497560513,0.6464084695792013,0.11408047525190848,"['MARCH2', 'TMEM59', 'UQCR11']",0.9999945359276267,0,0,3
1780,hsa-miR-589-5p,0.8382125497560513,0.6464084695792013,0.11408047525190848,"['NDUFS5', 'DGCR6L', 'LSM4']",0.9999945359276267,0,0,3
1781,hsa-miR-4681,0.83827015266836,0.5525594149908593,0.09747968772999213,['PTMA'],0.9999945359276267,0,0,1
1782,mmu-miR-669i,0.83827015266836,0.5525594149908593,0.09747968772999213,['GRHL3'],0.9999945359276267,0,0,1
1783,hsa-miR-380-5p,0.83827015266836,0.5525594149908593,0.09747968772999213,['COX20'],0.9999945359276267,0,0,1
1784,hsa-miR-3144-3p,0.83827015266836,0.5525594149908593,0.09747968772999213,['COX17'],0.9999945359276267,0,0,1
1785,hsa-miR-8056,0.83827015266836,0.5525594149908593,0.09747968772999213,['RPP25'],0.9999945359276267,0,0,1
1786,mmu-miR-194-5p,0.83827015266836,0.5525594149908593,0.09747968772999213,['SET'],0.9999945359276267,0,0,1
1787,hsa-miR-574-3p,0.83827015266836,0.5525594149908593,0.09747968772999213,['PIN1'],0.9999945359276267,0,0,1
1788,mmu-miR-669j,0.83827015266836,0.5525594149908593,0.09747968772999213,['GRHL3'],0.9999945359276267,0,0,1
1789,hsa-miR-4759,0.83827015266836,0.5525594149908593,0.09747968772999213,['RPL22'],0.9999945359276267,0,0,1
1790,hsa-miR-3621,0.83827015266836,0.5525594149908593,0.09747968772999213,['PTMA'],0.9999945359276267,0,0,1
1791,hsa-miR-181c-3p,0.83827015266836,0.5525594149908593,0.09747968772999213,['TET3'],0.9999945359276267,0,0,1
1792,hsa-miR-628-3p,0.83827015266836,0.5525594149908593,0.09747968772999213,['COX6C'],0.9999945359276267,0,0,1
1793,hsa-miR-6789-5p,0.83827015266836,0.5525594149908593,0.09747968772999213,['APEX1'],0.9999945359276267,0,0,1
1794,mmu-miR-101a-3p,0.83827015266836,0.5525594149908593,0.09747968772999213,['CA10'],0.9999945359276267,0,0,1
1795,mmu-miR-30e-5p,0.8385916753217107,0.8051977433084003,0.14174006281824114,"['RNF24', 'ARL15', 'CELF2', 'COX4I1', 'DIO2', 'HELZ', 'PTRHD1', 'EHBP1', 'GON7', 'PTPRD', 'IGSF11', 'TNRC6C', 'ADAMTS3', 'NETO1', 'GRB10', 'COL9A3', 'PIGH', 'CSNK1G1']",0.9999945359276267,0,0,18
1796,hsa-miR-4722-3p,0.8406359387954673,0.8149410577609333,0.14147099974772087,"['TIMM8A', 'RFC2', 'GTF3C6', 'TONSL', 'MRPL17', 'PARD6G', 'IMP4', 'UQCR11', 'GTF2H5', 'RPS4X', 'IFT22', 'C6ORF47', 'PCLAF', 'CYCS', 'DNASE2', 'RPL37', 'ELOC', 'OCIAD2', 'HNRNPA1', 'ALDOA', 'EMC7']",0.9999945359276267,0,0,21
1797,mmu-miR-706,0.8409329550277415,0.763946596158875,0.13234866198179848,"['MARCH2', 'MRPL40', 'DCLRE1C', 'POLR3GL', 'CELF2', 'PIN1', 'DNASE2', 'DSG3', 'DYNLL1', 'GLA', 'OOEP']",0.9999945359276267,0,0,11
1798,mmu-miR-181a-5p,0.841521655447588,0.8176216373510131,0.14107532461003358,"['NTRK2', 'TMEM87B', 'SDF2L1', 'CELF2', 'PCDH7', 'DNAH5', 'TSC22D2', 'PARD6G', 'C1ORF43', 'ANK3', 'TANC2', 'PDRG1', 'GON7', 'PTPRD', 'KIAA1549', 'INPP5A', 'NR6A1', 'SFR1', 'ADGRB3', 'COL4A1', 'TMCC1', 'CSNK1G1']",0.9999945359276267,0,0,22
1799,hsa-miR-140-3p,0.8428497137192454,0.7539485604001733,0.12890003130594588,"['LYRM2', 'AHCY', 'GUK1', 'COL4A1', 'RPL22', 'TADA3', 'FAU', 'HMGN2', 'RPS24', 'SNTB2']",0.9999945359276267,0,0,10
1800,hsa-miR-548x-5p,0.8428497137192454,0.7539485604001733,0.12890003130594588,"['SPART', 'MOB1B', 'EXT2', 'SMG1', 'MCRIP2', 'UBN2', 'GRB10', 'ZNF622', 'ITM2C', 'PDRG1']",0.9999945359276267,0,0,10
1801,hsa-miR-548aj-5p,0.8428497137192454,0.7539485604001733,0.12890003130594588,"['SPART', 'MOB1B', 'EXT2', 'SMG1', 'MCRIP2', 'UBN2', 'GRB10', 'ZNF622', 'ITM2C', 'PDRG1']",0.9999945359276267,0,0,10
1802,hsa-miR-548g-5p,0.8428497137192454,0.7539485604001733,0.12890003130594588,"['SPART', 'MOB1B', 'EXT2', 'SMG1', 'MCRIP2', 'UBN2', 'GRB10', 'ZNF622', 'ITM2C', 'PDRG1']",0.9999945359276267,0,0,10
1803,hsa-miR-23a-3p,0.8428497137192454,0.7539485604001733,0.12890003130594588,"['RPS4X', 'CELF1', 'RPS5', 'MRPS34', 'DSTN', 'UQCRFS1', 'FAU', 'HMGN2', 'ZCCHC2', 'TNRC6A']",0.9999945359276267,0,0,10
1804,hsa-miR-6879-5p,0.8438411339566392,0.7061891643709826,0.11990458701483983,"['EXT2', 'RPL41', 'CHCHD10', 'RPL13A', 'ACACA', 'RPS24']",0.9999945359276267,0,0,6
1805,hsa-miR-562,0.8438411339566392,0.7061891643709826,0.11990458701483983,"['PPIL1', 'COL4A1', 'NTMT1', 'NDUFS3', 'RPL37', 'ZNF622']",0.9999945359276267,0,0,6
1806,hsa-miR-136-5p,0.8438411339566392,0.7061891643709826,0.11990458701483983,"['NARS', 'COA4', 'KDM5A', 'ZCRB1', 'RASAL2', 'ZNF148']",0.9999945359276267,0,0,6
1807,hsa-miR-509-5p,0.8441093474459866,0.6665167839786936,0.11295675502470394,"['TACO1', 'UQCRFS1', 'SRSF9', 'MPDU1']",0.9999945359276267,0,0,4
1808,hsa-miR-450a-2-3p,0.8441093474459866,0.6665167839786936,0.11295675502470394,"['RPL18A', 'GSTO1', 'MLX', 'TNRC6A']",0.9999945359276267,0,0,4
1809,hsa-miR-636,0.8441093474459866,0.6665167839786936,0.11295675502470394,"['RPS27', 'SARS', 'SLC25A5', 'HNRNPA1']",0.9999945359276267,0,0,4
1810,hsa-miR-4677-5p,0.8441093474459866,0.6665167839786936,0.11295675502470394,"['TNRC6C', 'NDUFA12', 'TNRC6A', 'RPS24']",0.9999945359276267,0,0,4
1811,hsa-miR-448,0.8441093474459866,0.6665167839786936,0.11295675502470394,"['SELENOS', 'DAPK1', 'FRS2', 'SNTB2']",0.9999945359276267,0,0,4
1812,hsa-miR-4524a-3p,0.844133559993175,0.7811566880174241,0.13236274384650876,"['ISCA2', 'RPL41', 'GPKOW', 'MRPS23', 'PARD6G', 'RND2', 'ARHGAP35', 'LSM10', 'KIAA1549', 'MRPL51', 'UBE2S', 'DNLZ', 'ALDOA', 'C8ORF33']",0.9999945359276267,0,0,14
1813,hsa-miR-1321,0.844133559993175,0.7811566880174241,0.13236274384650876,"['TRIR', 'SPEF1', 'AIP', 'DUSP28', 'GABARAP', 'PAX2', 'LSM2', 'GNG3', 'SUMO1', 'SH3BP1', 'UBE2S', 'POLE3', 'DCAF11', 'RGS6']",0.9999945359276267,0,0,14
1814,hsa-miR-4756-5p,0.844133559993175,0.7811566880174241,0.13236274384650876,"['TRIR', 'SPEF1', 'AIP', 'DUSP28', 'GABARAP', 'PAX2', 'LSM2', 'GNG3', 'SUMO1', 'SH3BP1', 'UBE2S', 'POLE3', 'DCAF11', 'RGS6']",0.9999945359276267,0,0,14
1815,hsa-miR-10a-5p,0.8449551647775083,0.80819287390655,0.13615763747112028,"['RPS9', 'COX7B', 'AHCY', 'TMEM179B', 'NDUFB5', 'MIS12', 'EIF1', 'PTPRG', 'APRT', 'RPS15A', 'RPS29', 'UBN2', 'NTMT1', 'RAPGEF2', 'CD59', 'RPL15', 'HMGN2', 'SLC25A5', 'BTRC', 'SNTB2']",0.9999945359276267,0,0,20
1816,mmu-miR-466q,0.8454715232532904,0.7420612381886714,0.12456298683832738,"['GABARAPL2', 'PKIB', 'TRPC6', 'MRPS24', 'NRG3', 'NDUFC1', 'RASAL2', 'SEC62', 'COA5']",0.9999945359276267,0,0,9
1817,hsa-miR-6727-3p,0.8456267964927792,0.8112809957855532,0.13603328976868043,"['TIMM8A', 'RFC2', 'GTF3C6', 'TONSL', 'MRPL17', 'PARD6G', 'IMP4', 'UQCR11', 'GTF2H5', 'RPS4X', 'IFT22', 'C6ORF47', 'PCLAF', 'CYCS', 'DNASE2', 'RPL37', 'ELOC', 'OCIAD2', 'HNRNPA1', 'ALDOA', 'EMC7']",0.9999945359276267,0,0,21
1818,hsa-miR-507,0.8489913070985928,0.7277003765210216,0.11912915922563184,"['TMEM59', 'RPL30', 'TADA3', 'RPLP0', 'IMP4', 'UNC5D', 'TMEM251', 'STRN3']",0.9999945359276267,0,0,8
1819,hsa-miR-557,0.8489913070985928,0.7277003765210216,0.11912915922563184,"['TMEM59', 'RPL30', 'TADA3', 'RPLP0', 'IMP4', 'UNC5D', 'TMEM251', 'STRN3']",0.9999945359276267,0,0,8
1820,hsa-miR-6753-5p,0.8492474478709499,0.6309523809523809,0.10310057007647182,"['EXT2', 'DUSP28', 'MED7']",0.9999945359276267,0,0,3
1821,hsa-miR-21-3p,0.8492474478709499,0.6309523809523809,0.10310057007647182,"['CERS6', 'CELF1', 'CYCS']",0.9999945359276267,0,0,3
1822,hsa-miR-4660,0.8492474478709499,0.6309523809523809,0.10310057007647182,"['CYTH2', 'SRP14', 'BTBD9']",0.9999945359276267,0,0,3
1823,hsa-miR-6766-5p,0.8495744027280949,0.7474810591267672,0.12185418104256192,"['ATXN2', 'RNASEK', 'SUMO1', 'C19ORF53', 'NDUFB11', 'DNLZ', 'PTMA', 'AHDC1', 'TNRC6A', 'LY6E']",0.9999945359276267,0,0,10
1824,hsa-miR-6509-5p,0.8503754480940259,0.5890820372064653,0.0954768398417092,"['CELF1', 'MED10']",0.9999945359276267,0,0,2
1825,hsa-miR-6500-5p,0.8503754480940259,0.5890820372064653,0.0954768398417092,"['PSMD7', 'PDRG1']",0.9999945359276267,0,0,2
1826,hsa-miR-6838-3p,0.8503754480940259,0.5890820372064653,0.0954768398417092,"['H2AFZ', 'RGS6']",0.9999945359276267,0,0,2
1827,hsa-miR-4489,0.8503754480940259,0.5890820372064653,0.0954768398417092,"['TIMM8A', 'TET3']",0.9999945359276267,0,0,2
1828,mmu-miR-29b-3p,0.8503754480940259,0.5890820372064653,0.0954768398417092,"['COL4A1', 'CISD2']",0.9999945359276267,0,0,2
1829,hsa-miR-4633-3p,0.8503754480940259,0.5890820372064653,0.0954768398417092,"['PSMD7', 'PDRG1']",0.9999945359276267,0,0,2
1830,hsa-miR-184,0.8503754480940259,0.5890820372064653,0.0954768398417092,"['SELENOS', 'TACO1']",0.9999945359276267,0,0,2
1831,hsa-miR-7160-3p,0.8503754480940259,0.5890820372064653,0.0954768398417092,"['GNG3', 'IMP4']",0.9999945359276267,0,0,2
1832,hsa-miR-4530,0.851755495225338,0.6791107974594213,0.10896724644714413,"['TRADD', 'PCDH7', 'RPP25', 'BTBD9', 'EMC7']",0.9999945359276267,0,0,5
1833,hsa-miR-6804-5p,0.851755495225338,0.6791107974594213,0.10896724644714413,"['TRIR', 'SUMO1', 'PTMA', 'RPS24', 'TNRC6A']",0.9999945359276267,0,0,5
1834,hsa-miR-4307,0.851755495225338,0.6791107974594213,0.10896724644714413,"['TIMM8B', 'SEC62', 'CISD3', 'TNRC6A', 'COX20']",0.9999945359276267,0,0,5
1835,hsa-miR-6787-5p,0.851755495225338,0.6791107974594213,0.10896724644714413,"['CYTH2', 'TOMM40', 'VGF', 'RPL28', 'PDRG1']",0.9999945359276267,0,0,5
1836,mmu-miR-297c-5p,0.851755495225338,0.6791107974594213,0.10896724644714413,"['KIAA1549', 'UBN2', 'C16ORF91', 'RFX3', 'UNC5D']",0.9999945359276267,0,0,5
1837,hsa-miR-302c-5p,0.8520498902015433,0.6968247063940843,0.11156874121912136,"['NDUFB5', 'MED10', 'CHCHD7', 'MRPL36', 'TNRC6A', 'TXNDC17']",0.9999945359276267,0,0,6
1838,hsa-miR-6758-5p,0.8520645796466275,0.7611949221786006,0.12186194618702702,"['HDDC2', 'CHRM3', 'NUDT8', 'SMKR1', 'RPS3', 'MRPL17', 'RPP25', 'GBA2', 'TMEM251', 'GLA', 'ACACA', 'TNRC6A']",0.9999945359276267,0,0,12
1839,hsa-miR-181c-5p,0.8520645796466275,0.7611949221786006,0.12186194618702702,"['KDM5A', 'SIPA1L1', 'NR6A1', 'CHCHD7', 'RPL13A', 'FAM192A', 'TMCC1', 'CCNQ', 'MRPL34', 'STX2', 'NPM3', 'HIGD2A']",0.9999945359276267,0,0,12
1840,hsa-miR-6876-5p,0.8523972043074997,0.7351135666052793,0.1173995909248528,"['TIMM8A', 'TMEM87B', 'SET', 'NDUFA11', 'RPL13A', 'RPL35A', 'DNAJC8', 'ALDOA', 'ATOX1']",0.9999945359276267,0,0,9
1841,hsa-miR-4476,0.8523972043074997,0.7351135666052793,0.1173995909248528,"['TIMM8A', 'TMEM87B', 'SET', 'NDUFA11', 'RPL13A', 'RPL35A', 'DNAJC8', 'ALDOA', 'ATOX1']",0.9999945359276267,0,0,9
1842,hsa-miR-524-5p,0.8536753918470639,0.7100131000676132,0.11232709756553921,"['RPS4X', 'NPM1', 'SYF2', 'UBN2', 'TADA3', 'MRPS21', 'PA2G4']",0.9999945359276267,0,0,7
1843,hsa-miR-134-5p,0.8536971730095145,0.6541059849950775,0.10346566473753618,"['COX8A', 'NPM1', 'TSC22D2', 'ISCU']",0.9999945359276267,0,0,4
1844,hsa-miR-5685,0.8536971730095145,0.6541059849950775,0.10346566473753618,"['CPSF6', 'GUK1', 'HSBP1', 'NTMT1']",0.9999945359276267,0,0,4
1845,hsa-miR-3616-5p,0.8536971730095145,0.6541059849950775,0.10346566473753618,"['ZNHIT3', 'PCP4L1', 'DYNLL1', 'DCTPP1']",0.9999945359276267,0,0,4
1846,hsa-miR-127-5p,0.8536971730095145,0.6541059849950775,0.10346566473753618,"['SLFN5', 'SMIM19', 'RPL35A', 'RHCG']",0.9999945359276267,0,0,4
