"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXL1 (human)",0.379965041702968,1.03384539927822,1.0004274074844,"['ZNF692', 'GPR65', 'PROS1', 'RBPJ', 'IKZF2', 'BACH1', 'RGS4', 'GOLGA4', 'RASSF2', 'KAT5', 'PEBP4', 'C1RL', 'EPSTI1', 'AP1S1', 'MS4A14', 'MAP3K8', 'RTTN', 'ZNF568', 'VSIG4', 'KCNH1', 'PLS1', 'RNF44', 'IL4R', 'KCNH7', 'SPNS3', 'FOXP1', 'SAP30', 'RUNX1', 'OLFM2', 'C1ORF115', 'WDFY3', 'PRKCQ', 'ASTN2', 'PFN2', 'BEAN1', 'TMTC2', 'LY96', 'CACNA1A', 'CSF2RB', 'TNFRSF11A', 'SPATA6', 'SLC5A3', 'PGS1', 'PLAC8', 'HRH1', 'SEC14L1', 'ADAMTS19', 'A2M', 'RNF175', 'SRGAP1', 'KIAA0319', 'TRPM3', 'PLXNA4', 'GSDMD', 'TMEM132D', 'CD163', 'ST14', 'IGSF10', 'RALYL', 'BCL6', 'RAD18', 'EZH2', 'ROBO2', 'CPM', 'SH2D4A', 'CBWD6', 'LRRK2', 'CBWD3', 'HMGB2', 'PCTP', 'CLEC9A', 'PCSK5', 'PIGX', 'LMNB1', 'TNFSF13B', 'DEC1', 'KBTBD12', 'FCGR3A', 'NHSL1', 'TRPS1', 'ENOSF1', 'PDE4B', 'TIMM17A', 'PHACTR2', 'PMEPA1', 'TSPO', 'ZNF385B', 'ZNF385D', 'DIRC3', 'RALGPS2', 'ARG2', 'TPI1', 'FCER1G', 'GPR34', 'IL15', 'NBPF9', 'COL25A1', 'PGAM1', 'PDE4D', 'NRG1', 'C1ORF162', 'OPRM1', 'PARP9', 'IQCH', 'MS4A6A', 'GAP43', 'PLSCR1', 'OAS1', 'CDH12', 'HCLS1', 'MCM5', 'FAM20A', 'MGLL', 'CAMK1G', 'ST6GALNAC5', 'TLR2', 'CCDC40', 'MAGEH1', 'LAMA2', 'HAAO', 'FSTL4', 'EXTL1', 'NFIL3', 'OLFML3', 'SPP1', 'HEATR3', 'CTNNA3', 'CSMD1', 'LAIR1', 'P2RY12', 'GCA', 'LIMK2', 'MID1IP1', 'PCDH8', 'STAT3', 'KCNIP4', 'NAP1L3', 'TMUB1', 'GAD2', 'ADAM32', 'KLHL2', 'PTPN14', 'TBX19', 'NAP1L5', 'SLC25A37', 'PER3', 'GLRB', 'TEF', 'DHRS9', 'SCD', 'NEK10', 'HCG22', 'LTBR', 'PIK3AP1', 'CKLF', 'PTPN2', 'HSPA1B']",0.732848739424654,0,0,157,"FOXL1",0.732848739424654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.382626939812711,1.05978640437667,1.01813130049204,"['PID1', 'FRMPD4', 'AVIL', 'NCAPG2', 'CEND1', 'SLA', 'DENND3', 'TNFRSF13C', 'BACH1', 'MED12L', 'FSTL4', 'TYMP', 'RIMS2', 'UGCG', 'GNG3', 'OLFML3', 'RASGEF1C', 'SH3PXD2B', 'DSE', 'STAB1', 'PMEPA1', 'TSPO', 'STX4', 'ZNF568', 'PIM3', 'CD276', 'MARCKSL1', 'PPP1R14B', 'CD93', 'PDE4D', 'PLEKHG5', 'CYP51A1', 'TMEM132A', 'DSTN', 'NAV2', 'PNMA2', 'ATP11A', 'UNC13D', 'HIST2H2BE', 'MLLT11', 'VGF', 'IMPDH1', 'ITPKA', 'PFN1', 'CNTNAP5']",0.732848739424654,0,0,45,"MIB2",0.732848739424654,0.107201017438404,0.758291270010288,NA,NA,NA,0.866997942825911,0.790798017516014,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"NR3C1 (mouse)",0.384236665462232,1.07040688084204,1.0238405420686,"['DOCK5', 'HAAO', 'F13A1', 'LTC4S', 'SLC2A5', 'FSTL4', 'TFPT', 'LIPC', 'NHSL1', 'ZMAT4', 'CASP4', 'KCNMB2', 'CASP1', 'SPP1', 'HMOX1', 'MAP2K6', 'OPCML', 'CHGB', 'LINGO2', 'KCNIP4', 'TBC1D8', 'ATP2B4', 'FMO4', 'OSCAR', 'INPP4B', 'RALYL', 'SLC7A8', 'BCL6', 'PPP1R3B', 'DPYD', 'ACER3', 'HCLS1', 'HSPA1A']",0.732848739424654,0,0,33,"NR3C1",0.732848739424654,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"PGR (human)",0.39512547359365,1.05416628057821,0.978848113135749,"['PRR5', 'PID1', 'LRRK2', 'PROS1', 'TMTC2', 'IQGAP1', 'TCIRG1', 'MRO', 'PGS1', 'LDHA', 'DBP', 'TBC1D30', 'SUSD3', 'ZNF385B', 'MS4A14', 'DACT3', 'CDH26', 'PLXNA4', 'CD55', 'WLS', 'CHGB', 'PLS1', 'P2RY12', 'CNTN5', 'MID1IP1', 'KCNIP4', 'ATAD2', 'TBC1D8', 'RHOH', 'EPDR1', 'NAV2', 'ATP11A', 'OPRM1', 'SYN3', 'FMO4', 'TBX19', 'VMP1', 'MS4A6A', 'ITPKC', 'DHRS9', 'BCL6', 'PRR16', 'LCP1', 'FXYD5', 'S100A8']",0.741630926985976,0,0,45,"PGR",0.741630926985976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.396271249387214,1.05118879774417,0.973039563621233,"['PRR5', 'SERPINA1', 'PYGL', 'IFI30', 'IFI44L', 'KBTBD12', 'ZFP36', 'TUBB3', 'C1RL', 'STAB1', 'MACROD1', 'PIM1', 'PIM3', 'VSIG4', 'RBFOX1', 'WNT5B', 'UBE2QL1', 'C1ORF162', 'GABRG1', 'EML3', 'RHOB', 'CH25H', 'ITPKC', 'INPP4B', 'MGLL', 'CAMK1G', 'ABCB4', 'HVCN1', 'PXN', 'CEND1', 'LY96', 'DENND3', 'SLC5A3', 'PCDH17', 'GNG10', 'CALCR', 'SEC14L1', 'IL21R', 'TBC1D14', 'HMOX1', 'KIAA0319', 'PRELID1', 'GCA', 'TTC9B', 'LILRB3', 'STXBP5L', 'VEGFA', 'DHRS9', 'MPHOSPH6']",0.741630926985976,0,0,49,"SMAD4",0.741630926985976,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Nobox (mouse)",0.396566537346668,1.20105807828851,1.11087235703394,"['CLEC1A', 'SH2D4A', 'TBC1D2B', 'S100A8', 'NAP1L5', 'GABRG1']",0.741630926985976,0,0,6,"Nobox",0.741630926985976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.400289278400362,1.04947741694662,0.960867726901076,"['ARHGAP9', 'SNAP25', 'CHRM3', 'ACY3', 'TNFAIP8', 'ITPRIP', 'FAM89A', 'RBPJ', 'BACH1', 'GRIP1', 'IMPA2', 'STAB1', 'PHACTR2', 'PIM3', 'SULT4A1', 'HIST1H2AC', 'RNF44', 'WNT5B', 'KCNH7', 'MYO7A', 'KSR2', 'OSCAR', 'OLFM2', 'WDFY3', 'AIDA', 'PFN1', 'SELPLG', 'CCDC69', 'PXN', 'TNFRSF11A', 'SYNGR2', 'TBC1D14', 'CTNNA3', 'PLXNA4', 'PACSIN1', 'TMEM132D', 'RPH3AL', 'RASL10A', 'CEP152', 'PCDH8', 'EAF2', 'TMUB1', 'ABCA7', 'VEGFA', 'TEF', 'BHLHE40', 'CD9', 'TMEM39A', 'RAD18']",0.743763304382608,0,0,49,"MYOD1",0.743763304382608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.402979205634859,1.05199252426599,0.956124779313889,"['CX3CR1', 'PCSK1', 'FCGBP', 'OAT', 'TSHZ3', 'SYCP2', 'HVCN1', 'NOP2', 'STMN3', 'CACNA1A', 'SLC4A2', 'SLC2A5', 'PIGX', 'SGCE', 'FCGR3A', 'SBNO2', 'EXTL1', 'TUBB3', 'RASGEF1C', 'FLVCR2', 'NLRP1', 'CD276', 'GSDMD', 'ACOT7', 'TMEM176B', 'MAMDC2', 'ATP2B4', 'EPDR1', 'SORCS1', 'KSR2', 'RNASE1', 'GABRG1', 'VEGFA', 'MLLT11', 'EEPD1', 'CXCL12', 'PIK3IP1', 'BHLHE40', 'CD9', 'LAP3', 'ROR2', 'XKR4', 'ASTN2']",0.743961610402816,0,0,43,"KLF13",0.743961610402816,0.760425370238528,0.423011559561645,NA,NA,NA,0.966879429999091,0.990675830657532,NA,NA,NA,NA
"SPI1 (mouse)",0.415719732094228,1.0469051438316,0.918914673705531,"['MAGEH1', 'CHRM3', 'PLVAP', 'HVCN1', 'STMN3', 'TCIRG1', 'LDB2', 'AFF3', 'ANTXR1', 'TMEM141', 'PHF21A', 'HRH2', 'ZMAT4', 'PEBP4', 'PDE4B', 'EPSTI1', 'IL21R', 'SPP1', 'PLXNC1', 'CDH26', 'DLGAP2', 'LAIR1', 'WLS', 'OPCML', 'RBFOX1', 'PRELID1', 'TICAM2', 'GTF2IRD2', 'LIMK2', 'EPDR1', 'NRG1', 'ETV1', 'NETO2', 'TREML1', 'GAP43', 'MCM5', 'PIGL', 'XKR4', 'S100A9', 'CAMK1G', 'CPEB4', 'B4GALT5']",0.758658246784049,0,0,42,"SPI1",0.758658246784049,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"MYB (human)",0.416208343721805,1.04432236595979,0.915420943932494,"['OLFML2B', 'LAMA2', 'ABHD3', 'HSPB8', 'PCTP', 'MRO', 'IFI30', 'MS4A4A', 'TNFSF13B', 'RGS4', 'RIMS2', 'GNG10', 'OLFML3', 'ZMAT4', 'KCNMB2', 'NFKBIZ', 'PDE4B', 'EPSTI1', 'PHACTR2', 'ENPP1', 'ZNF385B', 'CTNNA3', 'TRPM3', 'PLS1', 'CD163', 'PDE4D', 'KCNIP4', 'DTNBP1', 'NAP1L2', 'NRG1', 'ETV1', 'IGF1', 'OPRM1', 'NAALADL2', 'GABRG1', 'MS4A6A', 'CH25H', 'PLSCR1', 'TSPAN13', 'CLEC2B', 'DHRS9', 'CDH12', 'MRVI1', 'TAGLN3', 'SCG2', 'ST6GALNAC5']",0.758658246784049,0,0,46,"MYB",0.758658246784049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (mouse)",0.420173253237801,1.04429674869768,0.905497330713765,"['PRIM1', 'AVIL', 'SLC2A5', 'PCSK5', 'TMEM163', 'ENO4', 'RGS4', 'KBTBD12', 'GRIP1', 'ZFP36', 'DRAM1', 'LIPC', 'RACGAP1', 'SNTG1', 'KCNMB2', 'CHST15', 'IL21R', 'PHACTR2', 'TBC1D14', 'E2F3', 'PLXNA4', 'RALGPS2', 'LINGO2', 'COL25A1', 'PDE4D', 'PCDH8', 'ATP2B4', 'IGF1', 'TBX19', 'FOXP1', 'EEPD1', 'RALYL', 'TSPAN13', 'VSNL1', 'GLRB', 'DPYD', 'HCLS1', 'SPRY2', 'MRVI1', 'MCM5', 'AIDA', 'XAF1', 'S100A9']",0.761068534166584,0,0,43,"HMGA1",0.761068534166584,0.0848123412342252,0.0488097712310984,0.9451046592192,0.947358789696659,0.0907095835543079,0.952007421455544,0.874958097913345,0.831562797502859,0.788519588188116,NA,0.794334781303155
"MYC (mouse)",0.424420687929908,1.03806816619291,0.88965569244184,"['STEAP3', 'SPON1', 'NRSN1', 'SYCP2', 'GPR65', 'TNFAIP3', 'STON2', 'BZW2', 'LITAF', 'LMNB1', 'HELB', 'IMPA2', 'C1RL', 'PIM1', 'BATF3', 'NUP210', 'ACOT11', 'VSNL1', 'VGF', 'PPP1R3B', 'PRR16', 'PFN1', 'MGLL', 'FKBP5', 'CEBPA', 'GRAMD1A', 'SELPLG', 'NOP2', 'HIF1A', 'DDN', 'UGCG', 'GNG3', 'PRDX5', 'SBNO2', 'LDHA', 'ADAMTS17', 'TRPM3', 'S100A11', 'STAT5A', 'TTC12', 'PPP1R14B', 'GTF2IRD2', 'STAT3', 'DTNBP1', 'IGF2R', 'MANF', 'TREML1', 'TEF', 'KIF26B', 'BHLHE40', 'GIPC2', 'LTBR']",0.763957238273834,0,0,52,"MYC",0.763957238273834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (human)",0.430089432118318,1.420294599018,1.19839076804299,"['ENOSF1', 'PLXNC1']",0.76935252453463,0,0,2,"SMAD3",0.76935252453463,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"STAT5B (human)",0.441625216731369,1.03441444320179,0.845420389561214,"['ROBO2', 'CPM', 'CD83', 'PROS1', 'NCAPG2', 'KRI1', 'FGF2', 'IFI44L', 'LMNB1', 'PLAC8', 'KBTBD12', 'GRIP1', 'ADAP2', 'HRH2', 'CHEK2', 'ENOSF1', 'CASP4', 'PDE4B', 'PIM1', 'ZNF568', 'PACSIN1', 'CD276', 'PLS1', 'GTF2IRD2', 'PDE4D', 'KCNIP4', 'NAP1L3', 'RAB27A', 'NRG1', 'SYN3', 'RNASE1', 'GABRG3', 'MPEG1', 'FOXP1', 'GABRG1', 'KIAA1217', 'CLEC2B', 'TBC1D4', 'DHRS9', 'SLC7A8', 'PPP1R3B', 'ID2', 'LAP3', 'SCG2']",0.785111496411322,0,0,44,"STAT5B",0.785111496411322,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"PPARA (human)",0.458917607556795,1.09268912905277,0.851078723479835,"['ACOT7', 'SERPINA1', 'APOL6', 'CD93', 'LDLRAD3', 'CSF2RB', 'FAM20A', 'TCIRG1']",0.810848288198509,0,0,8,"PPARA",0.810848288198509,0.00945734858030832,0.361014891616968,0.917484107386597,0.921809065763262,-0.456402275504298,0.954808973457655,0.861260310821715,NA,NA,NA,NA
"FOXO3A (mouse)",0.467921188375278,1.04549086260496,0.794003679325012,"['SYCP2', 'CNTN5', 'ABHD3', 'ATAD2', 'NBEAL2', 'OPRM1', 'RBPJ', 'TMEM163', 'FOXP1', 'SDCBP', 'EID2', 'RALYL', 'TSPAN13', 'IL21R', 'CLIC1', 'CKLF', 'POLR2K']",0.821715257634635,0,0,17,"FOXO3A",0.821715257634635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.476738612085752,1.01630952777685,0.752868806210444,"['PTPRT', 'CHRM3', 'SIGLEC9', 'FAM13A', 'LDB2', 'LITAF', 'RIMS2', 'GLIPR1', 'NHSL1', 'IMPA2', 'ENOSF1', 'TSPO', 'MS4A14', 'ZNF385D', 'HIST1H2AC', 'CHGB', 'ETV1', 'NAV2', 'MYO7A', 'NAALADL2', 'HIST2H2BE', 'SAP30', 'OSCAR', 'GAP43', 'TBC1D4', 'RHOU', 'PRKCQ', 'PFN1', 'CNTNAP5', 'CX3CR1', 'MAGEH1', 'KHDRBS3', 'CD163L1', 'CCDC69', 'CACNA1A', 'CSF2RB', 'PLAC8', 'C5', 'ZMAT4', 'TBC1D14', 'HEATR3', 'CTNNA3', 'CDH26', 'A2M', 'GPR155', 'P2RY12', 'MOAP1', 'TTC12', 'RPH3AL', 'CNTN5', 'KCNIP4', 'ATP2B4', 'GAD2', 'VEGFA', 'PTPRB', 'RALYL', 'CXORF38', 'PTPN2']",0.831080135251494,0,0,58,"HNF1A",0.831080135251494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.481369287375207,1.01822441916762,0.744444801666488,"['ARHGAP9', 'PRR5', 'CPM', 'FCGBP', 'TNFAIP8', 'ELL', 'UFSP2', 'PRDM11', 'PCDH17', 'RGS4', 'CTSO', 'HRH1', 'FCGR3A', 'LDHA', 'ADAP2', 'NHSL1', 'RAB20', 'TUBB3', 'NFKBIZ', 'PIM1', 'IL21R', 'CDH26', 'ECT2', 'DLEU7', 'TTC12', 'GPR34', 'GCA', 'CD93', 'HSPA5', 'COL25A1', 'LIMK2', 'RAB27A', 'TTC9B', 'IGF1', 'EML3', 'ITPKC', 'SCO2', 'SLC25A19', 'DPYD', 'WDFY3', 'BEX5', 'B4GALT5']",0.831080135251494,0,0,42,"FOS",0.831080135251494,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"WT1 (human)",0.489133389757469,1.00863769817968,0.721297037134752,"['ARHGAP9', 'PTPRT', 'CRTC3', 'SIGLEC9', 'CD83', 'SYCP2', 'TNFAIP2', 'HMGB2', 'TNFRSF13C', 'SLC4A2', 'IKZF2', 'LITAF', 'RIMS2', 'GLIPR1', 'SALL1', 'KAT5', 'TUBB3', 'IMPA2', 'TRPS1', 'RASGEF1C', 'ENOSF1', 'CHCHD7', 'BCL7B', 'PIM1', 'TSPO', 'PIM3', 'IKBKE', 'RBFOX1', 'SPNS3', 'CACNA2D3', 'UBE2QL1', 'VSTM2L', 'SORCS1', 'ATP11A', 'KSR2', 'TNFRSF1B', 'EML1', 'MRPS6', 'RUNX1', 'OLFM2', 'SCO2', 'B4GALT6', 'PFN1', 'CCDC40', 'CX3CR1', 'CEBPA', 'CEBPB', 'SELPLG', 'PKDCC', 'TSHZ3', 'HVCN1', 'PXN', 'NOP2', 'CACNA1C', 'SLC5A3', 'PHF21A', 'MED12L', 'TMEM70', 'APOLD1', 'NPAS3', 'TYMP', 'HRH1', 'SBNO2', 'RAB20', 'APOL6', 'NFIL3', 'CHST15', 'SRGAP1', 'PLXNA4', 'SH2B2', 'ATP6V1F', 'TBC1D16', 'GSDMD', 'STAT5A', 'C17ORF67', 'PRELID1', 'XBP1', 'GTF2IRD2', 'LIMK2', 'ATP2B4', 'DSTN', 'ABCA7', 'NETO2', 'L1CAM', 'ALOX15B', 'RALYL', 'PER3', 'IMPDH1', 'SPRY2', 'XKR4', 'HSPA1B', 'MPHOSPH6', 'EZH2']",0.831080135251494,0,0,93,"WT1",0.831080135251494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.490343112943395,1.01303107207195,0.721936494668334,"['ELL', 'LAMA2', 'NOP2', 'TMEM182', 'LDB2', 'IKZF2', 'TMEM70', 'APOLD1', 'PGS1', 'PLAC8', 'TFPT', 'GRIP1', 'SBNO2', 'DRAM1', 'SYNGR2', 'RACGAP1', 'TRPS1', 'ADAMTS17', 'TAGAP', 'IL21R', 'SPP1', 'PHACTR2', 'OLR1', 'HMOX1', 'CTNNA3', 'SULT4A1', 'AMZ1', 'DLEU7', 'S100A11', 'TMEM132D', 'FCER1G', 'RASL10A', 'GPR34', 'PLEKHG5', 'LIMK2', 'SLC11A1', 'MID1IP1', 'HSPA6', 'SPDYE3', 'NBEAL2', 'SYN3', 'PLXDC1', 'VMP1', 'MS4A6A', 'RALYL', 'SLC25A19', 'PRR16', 'HSPA1B']",0.831080135251494,0,0,48,"FOXJ1",0.831080135251494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5 (human)",0.491127680974684,1.01181355606759,0.71945118481075,"['PRR5', 'ACY3', 'UFSP2', 'PYGL', 'RBPJ', 'GALNT10', 'LMNB1', 'RIMS2', 'CHCHD7', 'BCL7B', 'FAM110B', 'ENPP1', 'TSPO', 'ZNF568', 'SULT4A1', 'CPT1A', 'TNFRSF1B', 'MRPS6', 'GABRG3', 'UNC13D', 'OLFM2', 'PIGL', 'PFN1', 'PPARD', 'KHDRBS3', 'TSHZ3', 'HPCA', 'IQGAP1', 'SLC5A3', 'PHF21A', 'UGCG', 'GNG3', 'SYNGR2', 'CHST15', 'HEATR3', 'GPR155', 'S100A11', 'CD276', 'GSDMD', 'MOAP1', 'MARCKSL1', 'ZBTB16', 'NETO2', 'L1CAM', 'ALOX15B', 'IGF2R', 'NELL1', 'GOLPH3', 'CXCL12', 'TEF', 'MPHOSPH6', 'HSPA1A', 'EZH2']",0.831080135251494,0,0,53,"KLF5",0.831080135251494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.493770162015269,1.01272875389136,0.714667621472812,"['CX3CR1', 'PRR5', 'FRMPD4', 'NLRC5', 'STMN3', 'CACNA1A', 'F13A1', 'CACNA1C', 'HRH1', 'GLIPR1', 'HELB', 'DBP', 'PEBP4', 'BCL7B', 'FAM110B', 'PMEPA1', 'CTNNA3', 'PIM3', 'WLS', 'GSDMD', 'WNT5B', 'PLEKHG5', 'LIMK2', 'MAMDC2', 'ATP2B4', 'VSTM2L', 'KSR2', 'PROX1', 'FMO4', 'PCP4', 'H1F0', 'RALYL', 'OLFM2', 'DHRS9', 'SLC7A8', 'PPP1R3B', 'ID2', 'APOC1', 'BHLHE40', 'XKR4', 'HAMP', 'ST6GALNAC5', 'TLR2']",0.831080135251494,0,0,43,"CBEPA",0.831080135251494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA 1 (human)",0.495618991421581,1.1512184315463,0.808095256742347,"['CALCR', 'RBMS1', 'NRG1']",0.831080135251494,0,0,3,"RORA 1",0.831080135251494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.496339525219642,1.00763638498195,0.705844309740696,"['CPM', 'FCGBP', 'TNFAIP8', 'SPON1', 'SH2D4A', 'HSPB8', 'AVIL', 'F13A1', 'LRRC6', 'TNFRSF13C', 'LDB2', 'MRPL32', 'LMNB1', 'RGS4', 'KBTBD12', 'HELB', 'LIPC', 'CASP4', 'CHCHD7', 'LIPG', 'NFKBIZ', 'ITGAX', 'CASP1', 'PHACTR2', 'PMEPA1', 'FLVCR2', 'DIRC3', 'KCNH1', 'PLS1', 'IFNAR2', 'ACOT7', 'KCNH7', 'PGAM1', 'PDE4D', 'UBE2QL1', 'EPDR1', 'ETV1', 'RNASE1', 'OSCAR', 'EID2', 'CDH12', 'WDFY3', 'RHOU', 'ASTN2', 'CAMK1G', 'CX3CR1', 'CEBPB', 'NOTCH1', 'HVCN1', 'IQGAP1', 'TNFRSF11A', 'MRO', 'CSF2RA', 'SPATA6', 'HIF1A', 'PLAC8', 'HRH1', 'RNF175', 'TRPM3', 'PACSIN1', 'GSDMD', 'STAT5A', 'XBP1', 'HSPA5', 'RAB27A', 'NETO2', 'TBX19', 'CLEC2B', 'GLRB', 'TEF', 'DHRS9', 'IMPDH1', 'GIPC2', 'MRVI1']",0.831080135251494,0,0,74,"GATA3",0.831080135251494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.50535202896683,1.07555821371611,0.7340684867726,"['ARHGAP9', 'SERPINA1', 'MAN2A1', 'CASP4', 'JAK3']",0.84127967828004,0,0,5,"FEV",0.84127967828004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.517938815182814,1.05938236449332,0.696965709509087,"['ST14', 'NSG1', 'IFI30', 'XAF1', 'TNFSF13B']",0.847920810083591,0,0,5,"Arnt::Ahr",0.847920810083591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3 (human)",0.518173828384416,1.18303327877796,0.77777874254218,"['CX3CR1', 'ZNF568']",0.847920810083591,0,0,2,"NFIL3",0.847920810083591,0.00781478800307209,0.00269309678463728,0.804236228388506,0.811042758714973,0.398028134885249,0.872141981505657,0.63821228654967,NA,NA,NA,NA
"HNRNPK (human)",0.518173828384416,1.18303327877796,0.77777874254218,"['ID2', 'FAM20A']",0.847920810083591,0,0,2,"HNRNPK",0.847920810083591,0.000203022115847712,0.000241357134637519,0.854122602627841,0.858942249421934,0.31761724519496,0.966879429999091,0.953417821775332,0.808252604889968,0.909993972005551,NA,0.281251430027569
"REPIN1 (human)",0.523345936402785,0.999763295315663,0.647359318036971,"['SNAP25', 'ACY3', 'IFITM2', 'SLC4A2', 'FGF2', 'LITAF', 'TMEM141', 'HELB', 'DBP', 'IMPA2', 'CHCHD7', 'ZNF385B', 'RTTN', 'PIM3', 'RNF44', 'NUP210', 'KCNH7', 'PGAM1', 'SFMBT2', 'TBC1D8', 'NRG1', 'SORCS1', 'ETV1', 'NAV2', 'MYO7A', 'KSR2', 'HIST2H2BE', 'SCO2', 'MGLL', 'FTL', 'CX3CR1', 'NRN1', 'HAAO', 'SPATA6', 'PRDX5', 'LDHA', 'KIAA0319', 'TMEM132D', 'MOAP1', 'CNTN5', 'KCNIP4', 'GAD2', 'PNMA2', 'ALOX15B', 'PSMB9', 'EEPD1', 'GOLPH3', 'PTPRB', 'GLRB', 'IMPDH1', 'ID2', 'FXYD5']",0.849909437482851,0,0,52,"REPIN1",0.849909437482851,0.768289597172972,0.534405002272898,NA,NA,NA,0.950125766039052,0.982082903150514,NA,NA,NA,NA
"NFIC (human)",0.525660569086365,0.997781515379774,0.641672873934834,"['STEAP3', 'FRMPD4', 'SLA', 'ANTXR1', 'GRIP1', 'HELB', 'CHEK2', 'FAM110B', 'AP1S1', 'VSIG4', 'WLS', 'CHGB', 'PLS1', 'IFNAR2', 'RNF44', 'ACOT7', 'NUP210', 'GABRG1', 'KIAA1217', 'CH25H', 'PCP4', 'SNHG12', 'PPP1R3B', 'TXNIP', 'WDFY3', 'ROR2', 'PFN2', 'PKDCC', 'LY96', 'TNFRSF11A', 'MRO', 'PLAC8', 'HRH1', 'C5', 'SBNO2', 'CALCR', 'MAN2A1', 'CDH26', 'ECT2', 'SLC38A2', 'AMZ1', 'PLXNA4', 'CD276', 'CD163', 'RASL10A', 'CNTN5', 'HSPA5', 'NETO2', 'MANF', 'RALYL', 'BCL6', 'XAF1', 'LGMN', 'EZH2', 'PTPRT', 'PCSK1', 'TNFAIP8', 'HMGB2', 'LRRC6', 'PCTP', 'STON2', 'YBX1', 'SLC2A5', 'DUSP10', 'DBP', 'RASGEF1C', 'SH3PXD2B', 'DSE', 'TIMM17A', 'ERC2', 'SULT4A1', 'PDE4D', 'NRG1', 'SORCS1', 'NAV2', 'OPRM1', 'PROX1', 'SENP3', 'HIST2H2BF', 'HIST2H2BE', 'ITPKC', 'GAP43', 'ALDOC', 'MCM5', 'CX3CR1', 'HDAC4', 'MAGEH1', 'OAT', 'PRIM1', 'DENND3', 'LTC4S', 'FSTL4', 'APOLD1', 'DDN', 'TYMP', 'TCEAL7', 'SUSD3', 'E2F3', 'GBP2', 'CD55', 'OPCML', 'LINGO2', 'P2RY13', 'PTPN1', 'MID1IP1', 'STAT3', 'KCNIP4', 'NAP1L3', 'DTNBP1', 'TMUB1', 'GAD2', 'FMO4', 'PTPN14', 'TBX19', 'EPOR', 'STXBP5L', 'IRGQ', 'CLEC2B', 'TEF', 'DHRS9', 'SCD', 'NEK10', 'CKLF', 'CDK5R2', 'HSPA1B', 'HSPA1A']",0.849909437482851,0,0,126,"NFIC",0.849909437482851,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"HNF1B (human)",0.528862951029917,1.09192938209332,0.695587354653412,"['KIAA1217', 'GAP43', 'SPP1']",0.849909437482851,0,0,3,"HNF1B",0.849909437482851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
