"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PML",0.611075375565793,0.967194570135747,0.476377141965029,"['RB1', 'THRA', 'ZFYVE9', 'SUV39H1', 'NR3C1', 'MED17', 'SENP6', 'ZMYM2', 'KAT5', 'SUMO1', 'SUMO3', 'SUMO2', 'TRIM24', 'ARIH2', 'EP300', 'TRIM27', 'SH3GL1', 'SKP1', 'MAP2K4', 'MLIP', 'USP7', 'DAXX', 'H2AFX', 'ARNT', 'SENP2', 'PIAS2', 'TGFBR1', 'MED7', 'RBX1', 'CCNA1', 'PSMA3', 'MAF', 'MRTO4', 'CSNK2B', 'TERF2IP', 'PPARG', 'SF1', 'PAXIP1', 'RPL11', 'RNF4', 'HDAC7', 'UBC', 'POLR2E', 'EIF4E', 'BANP', 'MAPK3', 'SMAD2', 'CASP8AP2', 'CREBBP', 'JUN', 'NPM1', 'UBE2I', 'CDKN2A', 'ZBTB16', 'SIAH2', 'ARID3A', 'MAPK14', 'NFKB1', 'KLHL20', 'HIPK2', 'CDK6', 'PIN1', 'CTNNB1', 'TCF4', 'MXD1', 'EZH2']",0.779710496290331,0,0,66,"PML",0.779710496290331,0.751611295550843,0.00315749812764884,0.6212776282456,0.617350608472342,1.81364950536154,0.201387102916357,0.25370486419254,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"CHD7",0.612237467157549,0.967516801654317,0.474697657740004,"['SMARCE1', 'PBRM1', 'CBX4', 'UBC', 'SUMO2', 'PPARG', 'BRD7', 'ARID2', 'TERF2']",0.779710496290331,0,0,9,"CHD7",0.779710496290331,0.000203987839721688,0.169921062679006,0.80004861229814,0.797985590021837,-0.426606345735253,0.347504243598518,0.0438532165563853,NA,NA,NA,NA
"GTF3C2",0.624820305392412,0.967533585945574,0.455022513717627,"['RB1', 'GTF3C3', 'GTF3C6', 'UBC', 'EP300', 'SMARCAD1']",0.788662074361977,0,0,6,"GTF3C2",0.788662074361977,0.428901910381056,0.0737048973085556,NA,NA,NA,0.689885213941432,0.438190859822861,0.609862474202166,0.900216832731843,NA,0.692990697060149
"BCL11A",0.624820305392412,0.967533585945574,0.455022513717627,"['CDK6', 'CDK4', 'SUMO3', 'UBC', 'SUMO2', 'NR2F1']",0.788662074361977,0,0,6,"BCL11A",0.788662074361977,6.61450747396158e-13,1.06322399674734e-07,0.99450983274825,0.994557230861818,0.012897291936012,0.413634891762181,0.509692051125946,0.782030196109832,0.774193184016103,NA,0.387467079093166
"ZBTB7A",0.628982755697127,0.945963339654083,0.43859726280477,"['RB1', 'EEF1A1', 'NFKBIA', 'GSK3B', 'CEBPB', 'SUMO1', 'ZMYND8', 'SUMO2', 'SP3', 'ZBTB7B', 'MAPK14']",0.790403108929133,0,0,11,"ZBTB7A",0.790403108929133,0.55953219176503,0.35708751696506,NA,NA,NA,0.593336781930707,0.621389916590522,0.184114186503812,0.898898033394353,NA,0.787845757961382
"GATA1",0.643042008088754,0.937990827417227,0.414165371390833,"['RB1', 'HDAC4', 'SMARCE1', 'SMARCD1', 'PRKAA1', 'CREBBP', 'ZBTB16', 'MBD2', 'SMARCA5', 'ZBTB22', 'MED17', 'NME1', 'SUMO1', 'HEY1', 'RBBP4', 'UBC', 'EP300', 'TAF7', 'PPARA', 'ZFPM2', 'RPS27A', 'MAPK6', 'ZNF521', 'MAPK3']",0.804510706155093,0,0,24,"GATA1",0.804510706155093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B",0.657181830791785,0.967550352900671,0.406172354928274,"['CDC37', 'LDB2', 'SSBP4']",0.81859491203889,0,0,3,"LMX1B",0.81859491203889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.661861294718228,0.921424881300893,0.380271375497968,"['TRIM41', 'NME7', 'SERPING1', 'PCBD1', 'SCAND1']",0.820823614410379,0,0,5,"ZNF263",0.820823614410379,0.00034402393401852,0.00268684401922951,0.961965860435174,0.962459843510493,0.204516532486838,0.0649036774001413,0.130475743991991,NA,NA,NA,NA
"ZBTB7B",0.670503426845315,0.902945736434109,0.360931307666534,"['HDAC4', 'HSPH1', 'MYBBP1A', 'SP3', 'UBC', 'EP300', 'ZNF277']",0.824341875428872,0,0,7,"ZBTB7B",0.824341875428872,0.0320341355553592,0.227802829567275,0.896645346029763,0.896324092110929,0.0537619205303262,0.00371265633862863,0.0295175887091877,NA,NA,NA,NA
"USF2",0.670503426845315,0.902945736434109,0.360931307666534,"['PTP4A2', 'NPM1', 'RPL3', 'MAF', 'UBC', 'EP300', 'PPARGC1A']",0.824341875428872,0,0,7,"USF2",0.824341875428872,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"KLF7",0.682670849092433,1.29013939081053,0.492500978223295,"['SUMO1']",0.828540688642098,0,0,1,"KLF7",0.828540688642098,6.18374342815763e-05,0.0220773518849433,0.897718002566423,0.89754371342966,-0.331527626285286,0.572298372473099,0.9846531437101,NA,NA,NA,NA
"ZNF143",0.682670849092433,1.29013939081053,0.492500978223295,"['UBC']",0.828540688642098,0,0,1,"ZNF143",0.828540688642098,1.83380215146603e-07,0.000579291657634101,0.719815533508615,0.716265936914983,-0.220834431936183,0.13828541149759,0.667803461552805,NA,NA,NA,NA
"SPATA20",0.682670849092433,1.29013939081053,0.492500978223295,"['CORO1A']",0.828540688642098,0,0,1,"SPATA20",0.828540688642098,0.241386315436129,0.82899150624541,NA,NA,NA,0.405302189003813,0.689351380331434,0.785261088340419,0.891853775805595,NA,0.362928432015861
"REST",0.698163897551229,0.882429820023416,0.317058264033955,"['HDAC4', 'SMARCE1', 'GSK3B', 'EIF4A3', 'HTT', 'CDYL', 'TERF2', 'MAPK8', 'EWSR1', 'SUB1', 'UBC', 'SP3', 'BTRC']",0.843738497466166,0,0,13,"REST",0.843738497466166,0.00396072333361418,0.510823287376244,0.8995856170223,0.899363936287936,-0.336266565658215,0.929486707848831,0.710614924203343,NA,NA,NA,NA
"SMARCA4",0.717651150938005,0.925917152554762,0.307193098694315,"['RB1', 'ZMYND8', 'SETD7', 'NR3C1', 'ACTB', 'MED17', 'ACTG1', 'YY1', 'RPS6KA5', 'BCL7A', 'SUMO1', 'BCL7B', 'SUMO2', 'SMARCAD1', 'SNIP1', 'ARID2', 'KDM6A', 'NCOA1', 'GABARAPL2', 'SS18', 'PRMT5', 'PBRM1', 'ACTL6A', 'H2AFX', 'CDYL', 'ARID1B', 'MED6', 'AR', 'ZEB1', 'RBL1', 'PPARG', 'ZMYND11', 'MCPH1', 'CHMP5', 'CEBPA', 'SMARCD1', 'DDX5', 'CEBPB', 'TAF9', 'PHB', 'HIF1A', 'HDAC9', 'HSP90B1', 'NEUROD1', 'RAP1A', 'CAND1', 'RBBP4', 'POLR2A', 'UBC', 'BRD9', 'BRD7', 'SMAD2', 'SMARCE1', 'CREBBP', 'NPM1', 'CBX5', 'KDM4C', 'PHF10', 'STAT1', 'CDKN2A', 'CBX3', 'STAT2', 'H3F3A', 'ESRRB', 'CBX1', 'RPA1', 'SMARCA2', 'CDK8', 'MYBBP1A', 'NF1', 'CTNNB1', 'UBE2O', 'TRIM33', 'NFE2L2']",0.859639686274574,0,0,74,"SMARCA4",0.859639686274574,0.00397824619550815,6.87970011017887e-06,0.65653770830518,0.649981958395035,0.740009624018936,0.677845013826143,0.209434786964422,0.221810524958319,0.737452778377744,NA,0.131348771007898
"SP4",0.723429172604307,0.860011474469306,0.278430979445669,"['SP3', 'UBC']",0.859639686274574,0,0,2,"SP4",0.859639686274574,2.12158276149306e-13,4.74829959147272e-05,0.814077999585733,0.813413471996942,-0.250902166989614,0.11423978181849,0.587626121141124,NA,NA,NA,NA
"FOXP2",0.723429172604307,0.860011474469306,0.278430979445669,"['HSP90AA1', 'HSP90AB1']",0.859639686274574,0,0,2,"FOXP2",0.859639686274574,6.75053642373585e-06,0.0281005840026914,0.826499202693485,0.826044311448104,-0.50077501584552,0.661027300158384,0.459698310186556,NA,NA,NA,NA
"TBX3",0.723429172604307,0.860011474469306,0.278430979445669,"['DLG4', 'TOLLIP']",0.859639686274574,0,0,2,"TBX3",0.859639686274574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRF2",0.730337765151727,0.87347441246428,0.274487726801663,"['COPB2', 'ABCD3', 'KDELR1', 'SSR3', 'ARL1', 'PDHB', 'NOC2L', 'PDS5A', 'HSD17B11', 'NUP93', 'MYO1B', 'TMEM147', 'TMEM33', 'XPO6', 'PSMD3', 'UBC', 'CHP1', 'SRPRB', 'COPG1', 'SMAP1', 'CLASP2']",0.861594095346099,0,0,21,"BRF2",0.861594095346099,6.69367208335053e-36,3.50582534603999e-14,0.689334315638948,0.685621802228781,-0.220667485527407,0.000157510519986105,0.0272244763288507,NA,NA,NA,NA
"SMARCC1",0.731141468233837,0.897769171760164,0.281134899769209,"['GSK3B', 'SMARCD1', 'VCP', 'CEBPB', 'NR3C1', 'HSP90B1', 'RPS6KA3', 'ING2', 'CAND1', 'POLR2A', 'RBBP5', 'UBC', 'BCL7B', 'SUMO2', 'SMARCAD1', 'ARID2', 'BRD7', 'EMD', 'SMAD2', 'SMARCE1', 'GABARAPL2', 'PRMT5', 'WWOX', 'CREBBP', 'PBRM1', 'PHF10', 'STAT2', 'ESRRB', 'ACTL6A', 'SMARCA5', 'MAPK14', 'SMARCA2', 'ARID1B', 'AR', 'CDK8', 'DLG4', 'TAF6', 'MCPH1', 'ARF6']",0.861594095346099,0,0,39,"SMARCC1",0.861594095346099,6.9109627253711e-28,1.15685135272493e-06,0.687879789266697,0.683857121797568,-0.300316741737176,0.080144041295732,0.794161941324809,NA,NA,NA,NA
"GATA3",0.73846930585134,0.820750137029207,0.248831530725678,"['HDAC4', 'AR', 'UBC', 'RARB', 'BMI1', 'PRKACA', 'ZFPM2']",0.863067007661648,0,0,7,"GATA3",0.863067007661648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12",0.73846930585134,0.820750137029207,0.248831530725678,"['SMAD2', 'CREBBP', 'UBC', 'EP300', 'TCF4', 'TRIM33', 'RUNX1T1']",0.863067007661648,0,0,7,"TCF12",0.863067007661648,3.64419241001347e-25,1.53963957605935e-18,0.975875338925425,0.975941465973406,0.0517596392645889,0.000122503418844806,0.082437007621998,NA,NA,NA,NA
"DACH1",0.74159781679436,0.806139142414327,0.240993852545395,"['CREBBP', 'JUN', 'UBE2I', 'EYA3', 'UBC']",0.8631712293836,0,0,5,"DACH1",0.8631712293836,0.000146056583785034,0.762182958083895,0.627808815286042,0.622740264861884,-1.53223220859271,0.264722576820134,0.294157713283728,NA,NA,NA,NA
"SOX2",0.752359819868887,0.859527921704088,0.244570578182091,"['SMARCD1', 'SUPT16H', 'POU2F1', 'UBE2I', 'CTBP2', 'TRRAP', 'DOCK7', 'ACTL6A', 'SMARCA5', 'RFX3', 'ZEB1', 'SUMO1', 'RBBP4', 'CUX1', 'NFIB', 'RUVBL2', 'RAD21', 'UBC', 'DNAJA2', 'SAE1', 'TEAD1', 'SOX5']",0.869424327922401,0,0,22,"SOX2",0.869424327922401,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"STAT5A",0.757238783538788,0.869408732089645,0.241762260121158,"['CEBPB', 'FLT3', 'NR3C1', 'CBL', 'PPP2CA', 'PAK1', 'UBC', 'ABL1', 'EP300', 'JAK1', 'MAPK3', 'PDGFRB', 'NCOA1', 'PDGFRA', 'CREBBP', 'POU2F1', 'PRMT1', 'STAT1', 'INSR', 'HELZ', 'MRPS6', 'PIAS2', 'NFKB1', 'GNB2', 'CSNK2B', 'PPIB', 'SQSTM1', 'FGFR2', 'BCL2L1']",0.869424327922401,0,0,29,"STAT5A",0.869424327922401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4",0.758360364320135,0.85947938263073,0.237729067823221,"['RB1', 'SMAD2', 'CEBPA', 'LIN37', 'TRRAP', 'MGA', 'NOLC1', 'ASH2L', 'ARID3A', 'HDAC8', 'ARID1B', 'HCFC1', 'RNF144A', 'AR', 'LDHA', 'RBL1', 'RYBP', 'TFDP2', 'CHEK1', 'UBC', 'CHMP2A', 'NDN', 'BTRC', 'MAP3K7']",0.869424327922401,0,0,24,"E2F4",0.869424327922401,9.78715962575576e-14,2.17401231317151e-08,0.849364831423916,0.849601660314144,0.221670286561798,0.603494606252795,0.891069226134299,NA,NA,NA,NA
"CBX3",0.759215610298434,0.881900316354718,0.242936613081022,"['YWHAE', 'MDC1', 'ZNF670', 'L3MBTL2', 'PRKDC', 'MIS12', 'PTMS', 'SMG6', 'DSN1', 'NIPBL', 'POLR2A', 'OXCT1', 'BAHD1', 'POGZ', 'UBC', 'SUMO2', 'LMNA', 'TRIM24', 'CHAMP1', 'SMARCAD1', 'BANF1', 'PRKACA', 'YAF2', 'ADSS', 'XRCC6', 'CBX5', 'IDH1', 'MGA', 'CSNK2A2', 'H3F3A', 'CBX1', 'HSPE1', 'DCK', 'MAD2L2', 'ASXL1', 'CACNB4', 'RYBP', 'HDGF', 'TRIM33']",0.869424327922401,0,0,39,"CBX3",0.869424327922401,1.66786037278255e-16,3.39745180825371e-15,0.696043168635625,0.692554421360543,0.225113647588992,1.00928359187699e-05,0.00996824734940087,0.92831262920213,0.765226432005424,NA,0.962413552712965
"GLI1",0.768463818488923,0.814410163339383,0.214484524765992,"['SMARCE1', 'GSK3B', 'CSNK1G3', 'XBP1', 'STK36', 'CDK4', 'NCOA3', 'UBC', 'DYRK1A', 'SAP18', 'BTRC', 'PRKACA']",0.872642501900618,0,0,12,"GLI1",0.872642501900618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB33",0.771192212108387,0.773820186014468,0.201052129983122,"['GSK3B', 'INSR', 'CTNND2', 'UBC', 'CTNNB1', 'FYN']",0.872642501900618,0,0,6,"ZBTB33",0.872642501900618,4.19336672870725e-05,4.41863279717119e-07,0.554034352164937,0.54841085688269,0.601013904998929,0.591713684164083,0.899392887319585,NA,NA,NA,NA
"SP3",0.771243901327659,0.820533726363323,0.213134137023851,"['RB1', 'CEBPB', 'CREBBP', 'UBE2I', 'CSNK2A2', 'HDAC8', 'YY1', 'SUMO1', 'RBBP4', 'UBC', 'SUMO2', 'EP300', 'ZBTB7B', 'MAPK3']",0.872642501900618,0,0,14,"SP3",0.872642501900618,5.56803738897934e-06,0.0131918399916298,NA,NA,NA,0.0161319236007362,0.0664256214100166,NA,NA,NA,NA
"IRF4",0.795894111050286,0.752253804191789,0.171731365223271,"['YTHDC2', 'PEG10', 'UBC', 'TLK2', 'VPS35', 'TOP1', 'FKBP4']",0.896960029913814,0,0,7,"IRF4",0.896960029913814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1",0.806474118626192,0.716472456613666,0.154101384212728,"['CEBPB', 'CREBBP', 'SUMO3', 'SUMO2', 'PKNOX1']",0.897273840257558,0,0,5,"MEIS1",0.897273840257558,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"IKZF1",0.810485932040406,0.7847533632287,0.164893393011074,"['HDAC4', 'SMARCE1', 'UBE2I', 'CTBP2', 'SMARCA2', 'PIAS2', 'HDAC7', 'NUDT21', 'SUMO1', 'RBBP4', 'UBC', 'CDK2AP2', 'SAP18', 'AP2M1']",0.897273840257558,0,0,14,"IKZF1",0.897273840257558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBL1XR1",0.810643717508236,0.773586206896552,0.162396348491422,"['AR', 'PSMA3', 'THRB', 'THRA', 'APC', 'UBC', 'PRKCD', 'CD2BP2', 'CTNNB1', 'TAB2', 'EMD', 'ABCF1']",0.897273840257558,0,0,12,"TBL1XR1",0.897273840257558,7.72157713752768e-10,0.0280366186593275,0.668657435620696,0.663697970917938,-0.694265288868574,0.9011593346368,0.0890327316059709,0.647443334093254,0.911480951659299,NA,0.942549301762882
"SPI1",0.813005295906905,0.800126170949734,0.165640243954124,"['RB1', 'ATF1', 'CEBPA', 'ARF1', 'CEBPB', 'JUN', 'CREBBP', 'XRCC6', 'PARP1', 'FLT3', 'PRKDC', 'POP4', 'HMGA1', 'MITF', 'SSRP1', 'NFKB1', 'MAPK8', 'RUNX1T1']",0.897273840257558,0,0,18,"SPI1",0.897273840257558,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"MYCN",0.816940744082872,0.736831741656001,0.148979063322276,"['GSK3B', 'CDKN2A', 'UBC', 'CSNK2A2', 'MAPK14', 'MXD1', 'YAF2', 'PIAS2']",0.897273840257558,0,0,8,"MYCN",0.897273840257558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HCFC1",0.818131415219581,0.832288243095197,0.167067134115304,"['SETD7', 'TAF9', 'MED19', 'DPY30', 'PHF8', 'PPP1CB', 'YY1', 'PPP1CC', 'RBBP4', 'RBBP5', 'SUMO2', 'UBC', 'NDN', 'MAP3K7', 'PPARGC1A', 'POLR2J', 'HSPA8', 'HSP90AA1', 'JUN', 'SNRPN', 'POU2F1', 'ESRRB', 'THAP11', 'CREB3', 'WDR82', 'THAP7', 'PPP2R2B', 'IRF2', 'PDCD2', 'NFE2L1', 'SNRPB']",0.897273840257558,0,0,31,"HCFC1",0.897273840257558,1.35562194874417e-12,1.75217204167472e-11,0.760944012319006,0.757387439512278,0.246879444485085,0.00117409928888487,0.0609535146795315,0.87186927438065,0.820482235125876,NA,0.240964575251882
"SOX17",0.821257553539383,0.644983651695061,0.127009220706491,"['CTNNB1']",0.897273840257558,0,0,1,"SOX17",0.897273840257558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1B",0.822968971972957,0.817288155598459,0.159237792685154,"['BECN1', 'SUV39H1', 'KALRN', 'CENPB', 'ATXN2', 'ZNRD1', 'CCDC85B', 'DZANK1', 'TRIM27', 'RAB11FIP4', 'TSPYL2', 'PHC2', 'DTNA', 'PDE4DIP', 'RUNDC3A', 'MID2', 'GRIP2', 'NELL2', 'NELL1', 'PSMA3', 'HNRNPK', 'VSNL1', 'HECW1', 'MEGF8', 'RCOR3', 'MON1A']",0.897273840257558,0,0,26,"GFI1B",0.897273840257558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1",0.826113283258602,0.703378949675884,0.13436181599152,"['RALYL', 'STRBP', 'AP2B1', 'QKI', 'TXN2', 'HCFC1']",0.897273840257558,0,0,6,"THAP1",0.897273840257558,2.04255338996779e-07,4.72233718907319e-10,0.608067762591034,0.603728634289762,0.465661620273225,0.193153174171749,0.624764131459057,NA,NA,NA,NA
"ATF1",0.830756468792006,0.746413957666101,0.138399019920835,"['CREBBP', 'JUN', 'RPS6KA5', 'CAMK2A', 'UBC', 'CSNK2A2', 'CSNK2B', 'EDF1', 'CAMK1', 'PRKACA', 'CAMK2G']",0.897273840257558,0,0,11,"ATF1",0.897273840257558,1.36329891324332e-18,5.66006190007492e-16,0.652013159486843,0.644988689290595,0.307062775718339,6.30584669383469e-05,0.0827387318702854,NA,NA,NA,NA
"MXI1",0.830926126717387,0.644861421931486,0.1194376116272,"['UBC', 'SMARCA5', 'SMAD5']",0.897273840257558,0,0,3,"MXI1",0.897273840257558,0.00121257643366349,0.14019342515836,NA,NA,NA,0.0766978729475938,0.335982913758656,NA,NA,NA,NA
"SIRT3",0.839429453689719,0.812381117067266,0.142193373853858,"['NGLY1', 'PSMA7', 'UQCRH', 'ARNTL', 'HSP90B1', 'HSPD1', 'HERC2', 'CAMKV', 'TDO2', 'KAT5', 'UBC', 'PPP1R8', 'EP300', 'STXBP5', 'SKP2', 'PAIP2', 'MAP2K5', 'HSPA9', 'XRCC6', 'CERS6', 'HSPA5', 'GADD45A', 'NFATC3', 'VRK1', 'UBE2G1', 'REC8', 'FAP', 'VPS45', 'CLOCK']",0.898191130067912,0,0,29,"SIRT3",0.898191130067912,0.000699177502908936,0.124335817299426,NA,NA,NA,0.81237637634301,0.113962564500289,0.669798001877165,0.757427592038173,NA,0.41319283141877
"WT1",0.843165865995951,0.694295368713973,0.118440946378332,"['RPS6KA3', 'CREBBP', 'UBE2I', 'TAOK1', 'PRKACA', 'NPM3', 'EZH2']",0.898191130067912,0,0,7,"WT1",0.898191130067912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3B",0.844027334127802,0.781119203080529,0.132454694544915,"['KDM5A', 'SMARCE1', 'MYT1L', 'ZBTB16', 'CBFA2T3', 'HDAC9', 'SMARCA2', 'KLF16', 'HCFC1', 'PPP1CC', 'MORF4L1', 'AR', 'MNT', 'MORF4L2', 'COPS2', 'SUMO2', 'UBC', 'MXD1', 'MAD1L1', 'RNF220']",0.898191130067912,0,0,20,"SIN3B",0.898191130067912,0.0209503739947126,0.0865755644523887,NA,NA,NA,0.676134402563747,0.294159718894503,0.86397413016824,0.843789194345389,NA,0.670598556423592
"DLX4",0.844426168056804,0.644800275482094,0.10903441981165,"['SMAD2', 'ABL1', 'FYN', 'LSM3']",0.898191130067912,0,0,4,"DLX4",0.898191130067912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3",0.85509546289865,0.890183920725793,0.139351317099239,"['RIF1', 'GPATCH4', 'PARK7', 'NOC2L', 'NR3C1', 'RRP8', 'YY1', 'RPS6KA3', 'SMCHD1', 'KAT5', 'RBMX2', 'EP300', 'KPNA3', 'NUP214', 'IK', 'MAP2K1', 'IMP4', 'ACSL4', 'LIG3', 'WDR76', 'GTPBP4', 'CD2AP', 'FOXP1', 'PRPF6', 'CD2BP2', 'UBA52', 'SNRPA', 'ZCCHC8', 'COPB2', 'VCP', 'RBM8A', 'RPS19BP1', 'COPB1', 'IQGAP1', 'ACACB', 'CORO1A', 'GSPT1', 'CORO1C', 'ATXN2', 'RAP1A', 'INPP5D', 'RAD21', 'ORC2', 'BPTF', 'SPECC1', 'PHC2', 'BCL11B', 'CBX4', 'SMARCA5', 'HELZ', 'EIF2S2', 'PAICS', 'TDRD3', 'MLLT10', 'TBL3', 'CDK6', 'LAS1L', 'NOL10', 'ATM', 'INTS6', 'EIF4G3', 'UBE2M', 'EIF4G1', 'PHF3', 'GSK3B', 'AHCTF1', 'FEN1', 'NCAPG2', 'MED19', 'DPY30', 'ASH2L', 'ADAR', 'COIL', 'SIPA1L1', 'BCL7A', 'NKRF', 'DBT', 'ARIH1', 'LDLRAP1', 'TNPO1', 'RBM5', 'DBNL', 'STRBP', 'H2AFX', 'TFIP11', 'ETV3', 'REXO4', 'ARFGAP2', 'DNM2', 'STRAP', 'TOP1', 'SLU7', 'ARHGEF6', 'PLEC', 'FYTTD1', 'HDAC4', 'MAK16', 'LENG8', 'NOC4L', 'ADD3', 'HDAC9', 'HDAC7', 'EXOSC5', 'SRP72', 'DNAJB6', 'POLR2A', 'RBBP5', 'KRIT1', 'SAP18', 'BRD7', 'CCT4', 'CLASP2', 'SMARCE1', 'GIT2', 'YTHDF2', 'GSN', 'RRM2', 'RPA1', 'AP2B1', 'NPM3', 'ARCN1', 'PFKL', 'FMNL1', 'PDCD4', 'BAX', 'ACIN1', 'FAM98A', 'MAD2L1']",0.902474209361081,0,0,128,"FOXP3",0.902474209361081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POLE",0.857632486663759,0.644739107973136,0.0990187797732869,"['POLE4', 'SUMO1', 'UBC', 'POLE3', 'NEDD8']",0.902474209361081,0,0,5,"POLE",0.902474209361081,9.90119068243465e-11,1.66507040772764e-08,0.855516533530833,0.856076055698124,0.174135389411776,0.000231243704965484,0.00775039394760203,NA,NA,NA,NA
"STAT5B",0.857986044110887,0.779972906874199,0.119466457495699,"['GSK3B', 'PDGFRA', 'CREBBP', 'POU2F1', 'FLT3', 'SURF2', 'STAT1', 'INSR', 'NR3C1', 'CBL', 'PIAS2', 'PPP2CA', 'NIF3L1', 'MAPK8', 'HAX1', 'TFG', 'UBC', 'ABL1', 'EP300', 'JAK2', 'FGFR2', 'JAK1', 'AARS']",0.902474209361081,0,0,23,"STAT5B",0.902474209361081,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"BACH1",0.871312076840639,0.682496882951009,0.0940174052894313,"['ARF3', 'BARD1', 'ARF1', 'MAPK8', 'UBC', 'MAFK', 'DYNLL1', 'SMAD5', 'NFE2L2']",0.913109335139268,0,0,9,"BACH1",0.913109335139268,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"THAP11",0.884894986879044,0.552664584511718,0.0675833071303879,"['THAP7', 'UBC', 'HCFC1']",0.920871238227096,0,0,3,"THAP11",0.920871238227096,5.77913396514131e-12,2.18937437639668e-08,0.930747494291321,0.931142917078462,0.0135694221072953,0.0184621110689501,0.148055304256253,NA,NA,NA,NA
"SIN3A",0.885203690267596,0.842470700031676,0.102728772638168,"['RB1', 'KDM5B', 'GSK3B', 'AHCYL1', 'THRA', 'ASH2L', 'ARID4B', 'EFCAB6', 'YY1', 'HINT1', 'ING2', 'SUMO1', 'SUMO2', 'SMARCAD1', 'PRMT5', 'HSP90AA1', 'RPL21', 'CSNK2A2', 'TET2', 'TET1', 'CBFA2T2', 'KLF16', 'HCFC1', 'ETV6', 'AR', 'MORF4L1', 'MAF', 'MORF4L2', 'PTMA', 'PFDN5', 'MAD1L1', 'PFN2', 'SF1', 'HDAC4', 'CEBPB', 'LIN37', 'TAF9', 'HTT', 'PHB', 'THADA', 'HDAC9', 'HDAC7', 'SLC9A3R2', 'MNT', 'RBBP4', 'UBC', 'SAP18', 'RUNX1T1', 'SMARCE1', 'IGBP1', 'SYT1', 'ZBTB16', 'MBD2', 'SMARCA5', 'PA2G4', 'MAPK14', 'SMARCA2', 'NFKB1', 'THAP11', 'PER2', 'TADA2A', 'APEX1', 'COPS2', 'SP3', 'KLF9', 'RLIM', 'TAB2', 'PDCD2', 'TAF6', 'MKX', 'MXD1', 'RAN']",0.920871238227096,0,0,72,"SIN3A",0.920871238227096,0.785007513027395,0.505086174206155,NA,NA,NA,0.584840596637732,0.42250095703577,0.41490391130007,0.975664104661591,NA,0.595069355755435
"ZZZ3",0.896923425178613,0.586048186358157,0.0637531278638461,"['ZBTB9', 'TADA2A', 'SUMO2', 'DNAJB11', 'MAML3']",0.92875754249687,0,0,5,"ZZZ3",0.92875754249687,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"YY2",0.899325085164223,0.429931738656571,0.0456203587516621,"['SUMO2']",0.92875754249687,0,0,1,"YY2",0.92875754249687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274",0.927022691397263,0.429833620195066,0.0325716034210741,"['CBX5', 'SERPING1']",0.953892914336314,0,0,2,"ZNF274",0.953892914336314,0.0830563797584099,0.356410764045232,NA,NA,NA,0.598955430291244,0.662662731180823,NA,NA,NA,NA
