"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR1H3 (human)",0.934262782681937,0.832992417869926,0.0566414256056434,"['RPL3', 'ACY1', 'RPLP0', 'MRPS12', 'PYGM', 'RPL9', 'RPL6', 'RPS15', 'RASSF2', 'RPS19', 'GNPTAB', 'RPL18A', 'RASSF3', 'SPDYE2', 'STK16', 'TMED2', 'A4GALT', 'RSPO4', 'ARG2', 'IZUMO4', 'AFAP1', 'COQ10A', 'ACAP1', 'PALLD', 'SERPING1', 'TLCD1', 'NUPR1', 'HAP1', 'TSTA3', 'LXN', 'ZNF790', 'AHNAK', 'FAM114A1', 'LAMA3', 'MGST1', 'HSD17B6', 'VWCE', 'FUT2', 'SAMHD1', 'ZNF69', 'POMZP3', 'C9ORF129', 'SYCE2', 'ZNRF2', 'APOL6', 'CDH23', 'PLCG2', 'SLC19A3', 'RPL13', 'GSG1L', 'SERF2', 'SH2B2', 'RPL19', 'SEMA4A', 'SMAD1', 'NQO1', 'ARHGEF37', 'MIIP', 'SPDYE5', 'TBX6', 'RAB11A', 'RPS25', 'RPS27', 'TMEM17', 'FAM151B', 'ZDHHC9', 'CROCC', 'PI16', 'FGFR3', 'RPS21', 'GALK1']",0.999993347190543,0,0,71,"NR1H3",0.999993347190543,0.431930073467392,0.571527106053381,NA,NA,NA,0.608805227989238,0.778823244019316,NA,NA,NA,NA
"GTF2I (human)",0.93438720878816,0.637568907944913,0.0432682034879522,"['NLGN4Y', 'TANC1', 'CDKN1A', 'SLC13A3', 'SYNPO2L', 'PBX3', 'KIF21B', 'FOS', 'SH2B2']",0.999993347190543,0,0,9,"GTF2I",0.999993347190543,4.23751164918477e-06,0.0157110645014646,NA,NA,NA,0.355160170176822,0.840517380841711,0.759121438060055,0.848277388061948,NA,0.0697123940751728
"UBTF (human)",0.934976600837274,0.838585762555083,0.0563812871898662,"['MOXD1', 'IFITM2', 'RPL32', 'SRXN1', 'CCNF', 'LMOD1', 'IGF1R', 'ELK3', 'LFNG', 'NUDT11', 'SPRED3', 'AKAP13', 'CALB1', 'RASGEF1A', 'LRRTM4', 'RPS6KA2', 'RPL38', 'C16ORF74', 'TEAD3', 'CALN1', 'HES6', 'CHST7', 'ADPRHL1', 'KCND3', 'ACTN2', 'ARID5B', 'MMD2', 'ANO6', 'IL17RE', 'FOS', 'FOXP1', 'OVOL2', 'MZT2B', 'DAAM1', 'PALLD', 'RBP1', 'RELL1', 'MAPRE2', 'TSTA3', 'C11ORF95', 'MAOB', 'EPB41', 'LAMA3', 'IER5L', 'NTN5', 'ADCY2', 'NOD1', 'NID1', 'CNN3', 'DNAJB1', 'PDLIM2', 'CDH23', 'SLC19A3', 'CD59', 'APOL3', 'NDUFA7', 'RPH3AL', 'JUN', 'AADAT', 'CCDC13', 'ZBTB16', 'PCDH8', 'ATP2B4', 'FN1', 'SMAD9', 'LHFPL1', 'TM6SF1', 'TTLL6', 'FXYD3', 'UQCRQ', 'CAMK4', 'SLCO1A2', 'IFT27', 'PSMG4', 'SYCP3', 'CCDC3', 'PNPLA6', 'SLC25A35']",0.999993347190543,0,0,78,"UBTF",0.999993347190543,0.0579997580071396,0.52329753519463,NA,NA,NA,0.0711427791419414,0.132357720318855,0.620729882953639,0.78358565097981,NA,0.570949510288331
"LOC135440 (human)",0.93764704183213,0.632605712044964,0.0407282240957643,"['SNAP25', 'TLE2', 'KLF6', 'FGF9', 'UNC5B', 'PLD5', 'ZIC4', 'CD58', 'DDN']",0.999993347190543,0,0,9,"LOC135440",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.938973161700269,0.911320743490885,0.0573843926744049,"['RPL3', 'RPL32', 'TFRC', 'WIPF1', 'SERPINE3', 'RPL34', 'FRMPD1', 'XYLT1', 'RPL8', 'ADARB2', 'ABCA12', 'RPL9', 'RPL6', 'BACH2', 'ELK3', 'ZFYVE28', 'COMTD1', 'UBASH3B', 'C19ORF53', 'LIPH', 'GPR171', 'PLCE1', 'AP1S1', 'GJA9', 'SAMD12', 'RPL39', 'CUBN', 'HES6', 'RPL21', 'UNC5B', 'CLEC11A', 'PDZK1', 'SYTL4', 'MYL5', 'BCAM', 'RNF125', 'SLC5A9', 'DAAM1', 'RBP2', 'PARD3', 'GPR161', 'ARMC3', 'ETHE1', 'RPL24', 'TXNIP', 'PRKCQ', 'RPL26', 'FAR2', 'RPL29', 'LXN', 'HPN', 'C5ORF49', 'LYPD1', 'PLA2G5', 'SLC30A10', 'SLC5A3', 'ANAPC11', 'HSD11B1', 'C3', 'C12ORF56', 'UGT8', 'HSPH1', 'PLCG2', 'GSG1L', 'SERF2', 'ZNF267', 'RPL41', 'PRELID1', 'DNAH11', 'JUN', 'C5ORF34', 'ABCA5', 'FZD4', 'PBX3', 'FN1', 'NFATC2', 'BTBD11', 'ABCA7', 'ELL2', 'FOSL2', 'MLLT11', 'FXYD3', 'PAH', 'SERPINI2', 'PAM', 'RAD18', 'WDR49', 'SERPINA3', 'CDKN1A', 'BTG2', 'NRSN1', 'GPR22', 'PYGM', 'LETM2', 'LFNG', 'C1QTNF4', 'NHSL2', 'C1QTNF7', 'TMSB4X', 'TCP11L2', 'COL10A1', 'C16ORF74', 'CHST9', 'CHST6', 'ARG2', 'DUSP1', 'SLC39A11', 'VWA5A', 'EMP3', 'FOS', 'SLC39A14', 'COQ10A', 'ITPKC', 'RIPPLY2', 'LRRC7', 'MYOT', 'MMP15', 'COL21A1', 'KIFC3', 'HAP1', 'VAMP5', 'ANGPTL1', 'JDP2', 'ZNF596', 'ZNF593', 'RPL10', 'LRRC19', 'KCNA1', 'ZNF69', 'PET117', 'PSMB6', 'RPS15A', 'APOL6', 'TMEM65', 'RPL14', 'RPL13', 'RPL15', 'RPS27A', 'RPL17', 'GABRA2', 'EVC2', 'P2RY12', 'YTHDF1', 'AADAT', 'GABRA5', 'WNT7B', 'P2RY14', 'SAMD4A', 'WNT7A', 'PRSS35', 'SULF1', 'DHRS1', 'HIPK3', 'TMEM155', 'TTLL6', 'TTLL4', 'SLCO3A1', 'FABP5', 'AGBL3', 'APEX1', 'VEPH1', 'PCYOX1L', 'RPL22L1', 'FILIP1', 'CCDC3', 'C16ORF86', 'SLC28A2', 'KLKB1', 'HSPA1B', 'HDDC2', 'CSF1', 'PROS1', 'CXCL17', 'IL1RAP', 'CXCL14', 'SAT1', 'NUDT11', 'RAB43', 'RIMS1', 'STK10', 'FGF9', 'RNF19A', 'SESN1', 'STK16', 'MAEL', 'PIM1', 'GYG2', 'STK32A', 'TMSB10', 'IL13RA1', 'ZNF442', 'EPM2A', 'IFNAR2', 'RNF43', 'RPS9', 'TLE2', 'RPS7', 'TPM2', 'RPS6', 'ANKRD45', 'PIPOX', 'FRMD4A', 'RPSA', 'ATP11A', 'THNSL1', 'FRMD3', 'C1ORF115', 'SLC9A7', 'SLC9A9', 'MSH5', 'MALAT1', 'FKBP5', 'FTL', 'CPB2', 'BEAN1', 'C3ORF70', 'SHC1', 'KCNE4', 'GPR87', 'C1ORF56', 'GMPR', 'TNFRSF11B', 'LIN7A', 'SOCS3', 'HMBOX1', 'BAG3', 'NEUROD6', 'CNTNAP3B', 'SRGAP2', 'GRIA4', 'SLC38A4', 'TMEM132D', 'HHATL', 'RBPMS', 'NEK5', 'CCDC13', 'ZBTB16', 'DHCR24', 'FBXO32', 'BMX', 'GFAP', 'NFKB2', 'BCL6', 'STK24', 'P4HA2', 'UQCRQ', 'SLCO1A2', 'SLC26A7', 'C6ORF118', 'DHCR7', 'CNTNAP3', 'SNAP25', 'MOXD1', 'CIITA', 'PIK3CD', 'PIK3C2A', 'TSPAN11', 'RLBP1', 'SYNE2', 'TNFSF13B', 'ADAMTS1', 'MDK', 'EFHD2', 'ZNF765', 'UTY', 'TRIM66', 'SLC13A3', 'HSP90AA1', 'DST', 'DTX3L', 'ITGA3', 'NRG1', 'RABGGTB', 'TNFRSF1A', 'SLCO1C1', 'ARL4A', 'MEP1B', 'SYNPO2L', 'NRG4', 'SLC25A5', 'ST6GALNAC5', 'CEBPB', 'GLS2', 'MAK16', 'NLRC5', 'NTN5', 'NOD1', 'U2AF1', 'PPM1E', 'CYP3A7', 'ZNRF2', 'PLN', 'TRIM47', 'FSD2', 'BCO2', 'RFFL', 'POLR2I', 'PCDH1', 'TRIM45', 'NLGN4Y', 'SEMA4A', 'PPP1R14A', 'NDUFA7', 'CEP152', 'KCNJ13', 'PCDH8', 'NDUFA1', 'TBX6', 'ZNF738', 'APOC1', 'SPAG1', 'PDCD4', 'PI15', 'SYCP3', 'OCIAD2', 'PI16', 'EVI2B', 'SLC25A33', 'IFITM3', 'CPNE8', 'IFI27L2', 'ISCA2', 'IFITM2', 'FAM89A', 'CPNE4', 'HHIP', 'IKZF2', 'CCDC102B', 'ICAM1', 'RPS15', 'LGALS3', 'EDNRA', 'ZNF608', 'LGALS1', 'RASSF2', 'RPL18A', 'RPS18', 'TRIM29', 'RPS6KA2', 'C7ORF31', 'CHORDC1', 'RPS11', 'TBC1D10A', 'EYS', 'CALN1', 'ARRDC4', 'PAQR6', 'ST6GAL1', 'EPHA7', 'ST6GAL2', 'ATP6V1G2', 'ENTPD3', 'CCDC78', 'SP110', 'ACTN2', 'SLC6A16', 'ARRDC3', 'ACSL6', 'CIRBP', 'HLA-B', 'MMD2', 'YOD1', 'RUNX1', 'HLA-E', 'CYP39A1', 'PPP1R3G', 'FNDC4', 'THAP7', 'CTXN3', 'TRIB1', 'CCDC81', 'EIF1B', 'EPHA3', 'NUMBL', 'BEX1', 'MAOB', 'EPB41', 'SP140', 'EIF5A2', 'TSHZ2', 'MGST1', 'MYL12A', 'UGCG', 'TRPM2', 'ZNF829', 'NKAIN3', 'INPP5D', 'ARSF', 'FAM43B', 'A2M', 'HMGCLL1', 'RALGDS', 'BANP', 'FIS1', 'GADD45B', 'ST8SIA1', 'SNHG8', 'SNHG9', 'IFFO2', 'VASN', 'SNHG3', 'RPS26', 'RPS25', 'RPS27', 'MYO5C', 'ID3', 'TMCC2', 'BEX5', 'RPS23', 'PCSK1', 'PTPRR', 'CLIC4', 'C2CD2', 'CAB39L', 'MOGAT1', 'MRPS12', 'WFDC1', 'HBB', 'SLC7A10', 'AKAP13', 'HINT1', 'CLDN20', 'HINT2', 'PCLO', 'GLIPR2', 'TMED2', 'CD38', 'ZCCHC24', 'SREBF1', 'IZUMO4', 'WARS', 'TSC22D1', 'GAB1', 'IL18', 'NBPF10', 'ANO6', 'IL17RE', 'TFB2M', 'PDCD1LG2', 'PARP9', 'NBPF14', 'ZFY', 'MRPS6', 'CLDN11', 'CEACAM1', 'RAP2B', 'VSNL1', 'ARHGEF3', 'MAPRE2', 'CD44', 'PDZRN4', 'DDR2', 'MATN2', 'MYCBP', 'HAAO', 'PRKX', 'UQCR11', 'VWCE', 'TCEAL7', 'NT5E', 'RANBP3L', 'NFIL3', 'WIF1', 'PDPN', 'CD58', 'FILIP1L', 'RXRG', 'SVIL', 'OLAH', 'GINS3', 'FAM189A2', 'ORMDL1', 'PCDHB13', 'KRT10', 'LHFPL1', 'KITLG', 'FAP', 'ZDHHC9', 'NEDD4', 'CAMK4', 'CCNG1', 'TOMM7', 'NEK10', 'FAS', 'SERHL2', 'FAU', 'PNPLA6', 'ITPRIP', 'C4ORF19', 'RGS4', 'EEF1B2', 'CHCHD5', 'CCND3', 'GNPTAB', 'OSTF1', 'HIST1H2AC', 'CA13', 'SCARA3', 'HGF', 'ARID5A', 'ARID5B', 'ATP1B2', 'CARTPT', 'NPNT', 'GEM', 'TANC1', 'PROCR', 'CCNE2', 'COL4A1', 'ADAM12', 'RELL1', 'NUPR1', 'SCG2', 'EMID1', 'RASL12', 'SLC1A1', 'PLD5', 'COX7A2', 'ALOX12', 'KLHL13', 'FUT2', 'NID1', 'COX7A1', 'NDRG1', 'CNN3', 'GRK5', 'IRAK2', 'RHPN1', 'SMAD1', 'UBE2B', 'CAV3', 'DENND4A', 'ARHGEF38', 'SMAD9', 'HMGA2', 'A2ML1', 'DGAT2L6', 'UBXN11', 'UBE2S', 'FAM151A', 'IL7', 'IFT27', 'SPINK13', 'TAB2', 'RADIL', 'GCLM', 'MUC20', 'GALK1', 'ABCD4', 'PZP', 'HMGB2', 'LMOD1', 'HSPB1', 'DBI', 'GRM3', 'RPS4X', 'IQCJ-SCHIP1', 'SPRED3', 'CA1', 'C20ORF203', 'CALB1', 'RASGEF1A', 'CA3', 'LRRTM4', 'ENOSF1', 'LRRTM1', 'NFKBIZ', 'MAN1A1', 'A4GALT', 'YWHAH', 'TMPRSS11A', 'OR2H2', 'RPS3A', 'URB2', 'GPCPD1', 'ETV6', 'FCHSD1', 'PSRC1', 'PALLD', 'RASA4', 'CHI3L1', 'MYH9', 'PDE5A', 'SHANK2', 'PAPPA2', 'COLEC12', 'LAMA2', 'MVP', 'RGS16', 'LAMA3', 'ATP1A4', 'PKD1L1', 'SLC3A1', 'DLEU2L', 'SAMHD1', 'RNF5', 'PSMB10', 'U2AF1L4', 'GNA14', 'POLD4', 'GNG3', 'NWD1', 'PDLIM2', 'CLMP', 'DDT', 'DCDC2B', 'MAN1C1', 'HES5', 'TIMM8B', 'LIMK2', 'ZNF804B', 'ATP2B4', 'LAMB1', 'ZIC4', 'SOD2', 'SOD3', 'NAP1L5', 'POLE4', 'SLC4A8', 'FAM167A', 'SCD', 'SPRY1']",0.999993347190543,0,0,622,"FOXC1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (mouse)",0.939641192031541,0.838912341341795,0.0522283226733237,"['NRSN1', 'RPLP1', 'IGF1R', 'LFNG', 'CCND3', 'HELB', 'COMTD1', 'CALB1', 'RPS19', 'RASSF3', 'C1QTNF7', 'C1RL', 'MAEL', 'PIM1', 'A4GALT', 'RPS12', 'ARRDC4', 'IZUMO4', 'ENTPD3', 'ACTN2', 'PIPOX', 'RPSA', 'PTP4A3', 'MRAS', 'PSRC1', 'RNF125', 'VSNL1', 'PPP1R3C', 'CCNE2', 'OAF', 'ARMC3', 'RBP1', 'IRF7', 'EMID1', 'SLC29A3', 'FKBP5', 'SLC24A1', 'LXN', 'SP140', 'EIF5A2', 'SLC1A2', 'WDR64', 'UQCR11', 'ATP2C2', 'FUT2', 'JAKMIP3', 'PSMB10', 'DDN', 'UGCG', 'GNG3', 'ZNRF2', 'DPP6', 'STAMBPL1', 'CCDC85B', 'DDT', 'DNAJB5', 'ADAMTS17', 'ATOH8', 'PDPN', 'RPL14', 'HES1', 'SERF2', 'NTSR2', 'EVC2', 'HHATL', 'NDUFA7', 'YTHDF1', 'UBE2B', 'GADD45B', 'HMGA2', 'PRSS35', 'NFKB2', 'SLC2A9', 'LRFN2', 'KLF6', 'RPS28', 'UQCRQ', 'APEX1', 'CROCC', 'SYCP3', 'DHCR7', 'RPS23', 'GALK1']",0.999993347190543,0,0,83,"MYC",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.939915055746213,0.840209773568292,0.0520642489657171,"['SNAP25', 'ISCA2', 'C2CD2', 'IRS1', 'HMGB2', 'KNDC1', 'IRS2', 'SLC7A10', 'TMEM141', 'BACH2', 'RPL7', 'IGF1R', 'LFNG', 'RAB43', 'SPRED3', 'CCND3', 'ZFP36', 'DBP', 'MDK', 'RPS6KA2', 'SESN1', 'EFHD2', 'PIM1', 'KIF21B', 'SLC12A7', 'JUNB', 'TEAD3', 'ZCCHC24', 'HES6', 'TLE2', 'ST6GAL2', 'IZUMO4', 'TSC22D1', 'CCDC78', 'DUSP1', 'TPM2', 'NME3', 'MMD2', 'URB2', 'MRPS6', 'RUNX1', 'BACE2', 'CCNE2', 'RASA4', 'GPR161', 'FAM20C', 'PDE5A', 'TLCD1', 'CRYAB', 'C11ORF95', 'LAMA5', 'CEBPB', 'NUMBL', 'NRN1', 'ADCY2', 'SLC5A3', 'APOLD1', 'DNAJB1', 'PTCHD1', 'NFIL3', 'DNAJB5', 'CDH23', 'MAN1C1', 'HES1', 'RALGDS', 'HES4', 'POLR2L', 'BARD1', 'JUN', 'EGR3', 'FZD4', 'WNT7B', 'KCNB2', 'SAMD4A', 'PBX3', 'NFATC1', 'ARID3A', 'FOSL2', 'EFNA1', 'NUDT8', 'ZNF618', 'P4HA2', 'TRIP10', 'FGFR3', 'PFKP']",0.999993347190543,0,0,85,"SP1",0.999993347190543,0.000708978796548889,0.137660040927003,0.714604460145304,0.723162608646163,0.0686965512540216,0.647961665703697,0.372789766638535,NA,NA,NA,NA
"GLI2 (human)",0.941508899960613,0.831627279453366,0.0501234052535832,"['WNT2B', 'C2CD2', 'WIPF1', 'KNDC1', 'IRS2', 'GPT', 'RPL6', 'LFNG', 'SPRED3', 'DOCK11', 'LCNL1', 'DBP', 'RASSF2', 'RASGEF1B', 'RNF19A', 'CHORDC1', 'STK32A', 'SLC12A7', 'RSPO4', 'CA13', 'SLC13A3', 'ST6GAL1', 'WARS', 'ACTN2', 'CIRBP', 'BGN', 'MMD2', 'KCNAB1', 'PDZK1', 'RHOF', 'ATP11A', 'RABGGTB', 'ACTA2', 'CLDN11', 'PTP4A3', 'RAP2B', 'PALLD', 'ADAM12', 'ARHGEF3', 'FAR2', 'RNF165', 'SLC22A3', 'ZBTB8A', 'C3ORF70', 'CHRNA4', 'KCNA1', 'U2AF1', 'SLC5A3', 'PTCHD1', 'S100A16', 'LCN12', 'INPP5D', 'FLNA', 'POLR2L', 'GADD45B', 'AADAT', 'ZBTB16', 'PCDH8', 'ATP2B4', 'TNFRSF10B', 'A2ML1', 'GFAP', 'GADD45G', 'SMTN', 'NUDT8', 'ZDHHC9', 'TOMM7', 'PI15', 'CD9', 'TCAP', 'FAU', 'SYCP3', 'PTPN7', 'PNPLA6', 'MAP3K14', 'GALK1']",0.999993347190543,0,0,76,"GLI2",0.999993347190543,0.000116312040698172,0.0607119362073325,0.987329902428678,0.986966021745268,0.0799844796509473,0.589841054094941,0.598839672327456,NA,NA,NA,NA
"E2F1 (human)",0.942204758570096,0.892879750151963,0.0531555085872945,"['WIPF1', 'HHIP', 'FRMPD1', 'CCNF', 'XYLT1', 'IKZF2', 'RPL8', 'RPL9', 'CCDC102B', 'BACH2', 'RPL7', 'RPS15', 'COMTD1', 'RPS19', 'RASSF3', 'SCN11A', 'AP1S1', 'RPL38', 'KIF21B', 'SLC12A7', 'TBC1D10A', 'EYS', 'HES6', 'ST6GAL2', 'ATP6V1G2', 'CCDC78', 'UNC5B', 'SP110', 'SLC6A16', 'ACTN1', 'CLEC11A', 'ACSL6', 'AFAP1', 'YOD1', 'SYTL4', 'OVOL2', 'RUNX1', 'HLA-E', 'CYP39A1', 'MYL5', 'TXNIP', 'PRKCQ', 'CCDC81', 'TSTA3', 'SLC22A3', 'MGST1', 'TMTC1', 'SLC5A3', 'ANAPC11', 'UGCG', 'ADAMTS17', 'N4BP2', 'HMGCLL1', 'BANP', 'BARD1', 'FIS1', 'EGR1', 'EGR3', 'GADD45B', 'ABCA5', 'PBX3', 'NFATC1', 'CDC7', 'FOSL2', 'TMCC2', 'NRP1', 'SYNM', 'BTG2', 'MRPS12', 'OTUD7B', 'MRPL36', 'PYGL', 'SLC7A10', 'LFNG', 'AKAP13', 'TRMT112', 'GLIPR2', 'TMED2', 'RSPO4', 'TEAD3', 'COX8A', 'SREBF1', 'IZUMO4', 'WARS', 'TSC22D1', 'KCND3', 'DUSP1', 'ROM1', 'GAB1', 'NME3', 'CCDC117', 'TFB2M', 'FOS', 'NBPF14', 'MRPS6', 'SLC39A14', 'F3', 'COQ10A', 'MZT2B', 'ITPKC', 'CEACAM1', 'PLSCR1', 'TUBB2B', 'RAP2B', 'VSNL1', 'FAM20C', 'TLCD1', 'JDP2', 'MATN2', 'TMPRSS3', 'HAAO', 'C17ORF58', 'ADCY2', 'VWCE', 'UQCR10', 'PET117', 'NT5E', 'RPS15A', 'PTCHD1', 'NFIL3', 'WIF1', 'PDPN', 'FLNA', 'RPL15', 'ZNF467', 'GABRA2', 'SVIL', 'YTHDF1', 'AADAT', 'WNT7B', 'KCNB2', 'SAMD4A', 'HIPK3', 'PSMB9', 'VEGFA', 'TPPP3', 'FABP5', 'NEDD4', 'CAMK4', 'APEX1', 'TRIP10', 'PNPLA3', 'SERHL2', 'PNPLA6', 'INHA', 'CRTC2', 'CXCL17', 'KNDC1', 'IRS2', 'CXCL14', 'TMEM141', 'ETS1', 'CCDC28B', 'IGF1R', 'NUDT11', 'LCNL1', 'CCND3', 'HELB', 'FGF9', 'SESN1', 'PIM1', 'OIP5', 'SCARA3', 'ARID5B', 'RPSA', 'TANC1', 'CLIP2', 'CCNE2', 'COL4A1', 'EMID1', 'C11ORF95', 'ZNF790', 'BEAN1', 'NXPH3', 'ALOX12', 'NDRG1', 'CNN3', 'SOCS3', 'DPP6', 'GRK5', 'CNTNAP3B', 'CDH23', 'RHPN1', 'CD99', 'SLC38A4', 'TMEM132D', 'SMAD1', 'OST4', 'RASL10A', 'DENND4A', 'SMAD9', 'HMGA2', 'EFNA1', 'LRFN2', 'BCL6', 'P4HA2', 'UQCRQ', 'IFT27', 'RNF181', 'DHCR7', 'GCLM', 'CNTNAP3', 'ABCD4', 'DYRK3', 'HMGB2', 'NRARP', 'DBI', 'TSPAN11', 'TNFSF13B', 'RPL7A', 'DBP', 'LRRTM4', 'RASGEF1B', 'EFHD2', 'SLC13A3', 'ARL4A', 'IRF7', 'PDE5A', 'ITIH4', 'RGS17', 'GLS2', 'MVP', 'RGS16', 'MAK16', 'ATP2C2', 'SAMHD1', 'RNF5', 'CRYZ', 'GNG3', 'RASD1', 'PDLIM2', 'CLMP', 'PARD6A', 'NNAT', 'MAN1C1', 'HES1', 'HES5', 'SH2B2', 'HES4', 'TRIM45', 'SEMA4A', 'NDUFA7', 'LIMK2', 'MIIP', 'RPL23A', 'LAMB1', 'ARID3A', 'TBX6', 'NAP1L5', 'FAM167A', 'ZNF618', 'CROCC', 'SPRY1', 'SYCP3', 'EVI2B', 'PFKP']",0.999993347190543,0,0,256,"E2F1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (human)",0.944930190323403,0.339365525863416,0.0192230978459102,"['MRPL54']",0.999993347190543,0,0,1,"TBX5",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4 (human)",0.945531241674148,0.831618787409454,0.0465775952300147,"['C2CD2', 'FAM89A', 'MRPS12', 'CXCL17', 'ETS1', 'LETM2', 'RGS4', 'RPS15', 'TRMT112', 'CCND3', 'CA1', 'MDK', 'RNF19A', 'SESN1', 'TBC1D10A', 'RPS12', 'HSP90AA1', 'WARS', 'RPL21', 'ROM1', 'ARID5B', 'YOD1', 'EMP3', 'NBPF14', 'HLA-E', 'CYP39A1', 'FRMD3', 'FNDC4', 'DAAM1', 'GPR161', 'ARHGEF3', 'SERPING1', 'RPL29', 'MAPRE2', 'SCG2', 'CALCRL', 'RPL10', 'MAOB', 'EIF5A2', 'PRKX', 'UQCR11', 'KLHL13', 'UQCR10', 'MRPL54', 'ANAPC11', 'C12ORF57', 'SOCS3', 'NT5E', 'PTCHD1', 'WIF1', 'RPL13', 'CD59', 'PCDH1', 'N4BP2', 'GBP1', 'HES4', 'RPL19', 'EVC2', 'FIS1', 'EGR1', 'WNT7B', 'LIMK2', 'USP9Y', 'SAMD4A', 'ARHGAP29', 'BTBD11', 'SOD2', 'TM6SF1', 'HIPK3', 'VEGFA', 'TTLL6', 'P4HA2', 'P4HA3', 'PDCD4', 'CD9', 'RNF181', 'TAB2', 'PTPN7', 'RPS21', 'NOP10']",0.999993347190543,0,0,80,"ELK4",0.999993347190543,0.00784527094932238,0.229161090013526,0.999501882639252,0.999501882639252,-0.0195180176713587,0.986193665445875,0.97196208128772,NA,NA,NA,NA
"EGR1 (mouse)",0.94738843508936,0.841780047873713,0.0454949249127389,"['SLC44A3', 'CLIC4', 'KDM5D', 'IRS1', 'FAM89A', 'CCNF', 'IRS2', 'PYGL', 'IKZF2', 'ADARB2', 'SHB', 'IGF1R', 'C1QTNF4', 'NUDT11', 'ZFYVE28', 'RPL7A', 'RIMS1', 'RPS16', 'GNPTAB', 'UBASH3B', 'RASSF3', 'RASGEF1B', 'RNF19A', 'PDE8B', 'EPHB1', 'RPS10', 'TBC1D10A', 'YWHAH', 'TEAD3', 'TMPRSS11A', 'COL27A1', 'TSC22D1', 'SLC30A3', 'KCND3', 'RPS5', 'MMD2', 'NRG1', 'KCTD3', 'RABGGTB', 'SHISA9', 'MRPS6', 'F3', 'FOXP1', 'RUNX1', 'TUBB2B', 'RIPPLY2', 'MMP15', 'NRG4', 'KIFC3', 'TLCD1', 'EMID1', 'PFN2', 'FKBP5', 'VSTM2B', 'RNF165', 'RASL12', 'CEBPB', 'NUMBL', 'ZBTB8A', 'NRN1', 'MAOB', 'KCNA1', 'ATL2', 'SLC1A2', 'SEZ6', 'LYPD1', 'ADCY2', 'TMTC1', 'UAP1', 'SLC5A3', 'PPM1E', 'ANAPC11', 'UGCG', 'PRKAR2B', 'GSG1L', 'TRIM47', 'HES1', 'RPS2', 'RPS27A', 'RALGDS', 'RAI2', 'EGR1', 'GADD45B', 'PBX3', 'SMAD9', 'WNT7A', 'HMGA2', 'PRSS35', 'LAMB1', 'NFKB2', 'FAP', 'RADIL', 'FGFR3', 'SLC25A33', 'PFKP', 'PHF19']",0.999993347190543,0,0,96,"EGR1",0.999993347190543,0.171880705042824,0.158177527786913,NA,0.739865598995616,NA,0.788556899381818,NA,NA,NA,NA,NA
"ZNF281 (human)",0.947651839756821,0.803976699899182,0.0432283010636618,"['CNTNAP3', 'GPT', 'IRS2', 'CCDC28B', 'NUDT11', 'PIM1', 'SAMD12', 'GYG2', 'TMSB10', 'CALN1', 'ZCCHC24', 'SLC13A3', 'TPM2', 'BGN', 'RHOF', 'COQ10A', 'TNFRSF1A', 'CLDN11', 'TUBB2B', 'ACAP1', 'GPR161', 'HKDC1', 'CRYAB', 'LAMA5', 'NUMBL', 'CEBPB', 'CEBPD', 'SHC1', 'EPB41', 'PON1', 'ANAPC11', 'ITPRIPL2', 'POLD4', 'BAG3', 'ZNF467', 'BARD1', 'PPP1R14A', 'OST4', 'WNT7B', 'PBX3', 'WNT7A', 'PLEKHA6', 'NFATC1', 'ARID3A', 'SOD2', 'ARHGAP23', 'EFNA1', 'TPPP3', 'UBXN11', 'BCL6', 'TRIP10', 'TAB2', 'CCDC3', 'GCLM', 'INHA', 'HSPA1A']",0.999993347190543,0,0,56,"ZNF281",0.999993347190543,0.217911452834974,0.181678944188374,NA,0.81825990208146,NA,0.813122411709903,0.875593938438645,NA,NA,NA,NA
"FOXM1 (human)",0.950353290077127,0.327215189873418,0.0166622814941147,"['DNA2']",0.999993347190543,0,0,1,"FOXM1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
