"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SP1 (mouse)",0.978473326099745,0.710250682551502,0.0154562995720448,"['HDDC2', 'ISCA2', 'NRN1', 'BRI3', 'COX4I1', 'SUPT4H1', 'MRPL14', 'RND2', 'MRPL34', 'RPL7', 'BEGAIN', 'MRPL2', 'MRPL40', 'RPL36AL', 'CHCHD7', 'RPL38', 'PHLDA2', 'TMSB10', 'SERF2', 'SCN1B', 'FIS1', 'SIVA1', 'GPX4', 'PMM1', 'H2AFZ', 'LSM1', 'VEGFB', 'MMD2', 'FAM71E1', 'DRAP1', 'SPSB3', 'DBNDD2', 'UQCRQ', 'LAMTOR2', 'TOMM6']",0.999995557723856,0,0,35,"SP1",0.999995557723856,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"WT1 (human)",0.979753117690454,0.74330496390696,0.0152040501486857,"['UBXN1', 'RPL3', 'NDUFA12', 'RPL34', 'TRIAP1', 'USE1', 'RPL7', 'NUBP2', 'RPS15', 'MRPL40', 'LGALS1', 'C6ORF226', 'CHCHD7', 'TMED2', 'SCN1B', 'GPR35', 'MRPS18A', 'MMD2', 'COX6B1', 'MRPL52', 'HAX1', 'NDUFS5', 'ZNF516', 'SNRPE', 'PHPT1', 'SET', 'MRPS36', 'BRI3', 'MRPL14', 'BEGAIN', 'PSMB6', 'NT5C', 'BAG1', 'POLR2I', 'SERF2', 'POLR2L', 'PMM1', 'VEGFB', 'CHCHD10', 'LSM2', 'DRAP1', 'DBNDD2', 'RPS27', 'FXYD1', 'PYDC1', 'LAMTOR2', 'FAU', 'CENPBD1', 'RPL26L1', 'C8ORF33', 'RPS24']",0.999995557723856,0,0,51,"WT1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.980975287051315,0.653019605636972,0.0125432079791903,"['PRR4', 'UQCRB', 'VBP1', 'DUSP28', 'NDUFC1', 'BPGM', 'FGF1', 'MGAT4C', 'TCEAL8', 'RPS15A', 'CRH', 'AP1S2', 'RPL24', 'HBQ1', 'CENPBD1', 'RPS27A', 'PCDHA9', 'NUDT15', 'POLR2J', 'FAM50B', 'RPS13', 'BEX5']",0.999995557723856,0,0,22,"JUND",0.999995557723856,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ETV4 (human)",0.984453078955213,0.652791285742074,0.0102286139494706,"['HDDC2', 'ZNF593', 'MRPS26', 'NDUFB10', 'GPR35', 'CLEC11A', 'RPL35A', 'EBF2', 'TIMM10', 'SEZ6L2', 'ATOX1', 'POLD4', 'DBNDD2', 'HAX1', 'FNDC4', 'FABP6', 'CCDC85B', 'RPL38', 'RHOV', 'HMGN2', 'PFDN5', 'ISCU', 'KLHDC9', 'POLR2L']",0.999995557723856,0,0,24,"ETV4",0.999995557723856,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"NFE2 (human)",0.984594768496715,0.738491535754855,0.0114651734045512,"['C8ORF48', 'NDUFA13', 'DGKB', 'FGF1', 'RPL8', 'HDDC3', 'ZDHHC4', 'NUBP2', 'HMGN4', 'MRPL2', 'HINT2', 'MRPL40', 'TMEM108', 'ARL16', 'PHLDA2', 'CCDC51', 'GPX4', 'GPR35', 'H2AFZ', 'GSTO1', 'RPS5', 'MRPS23', 'CLEC11A', 'NME2', 'BPGM', 'COMMD6', 'C12ORF10', 'LENG1', 'SNRPE', 'RPL29', 'ZNF511', 'NPB', 'NDUFB2', 'SUPT4H1', 'MRPL14', 'C12ORF57', 'POLD4', 'TCEAL7', 'PRDX5', 'DDT', 'BAG1', 'RPS2', 'SURF2', 'CHCHD10', 'RPL23A', 'TTC9B', 'C9ORF116', 'DRAP1', 'RPS25', 'LSM7', 'DBNDD2', 'UQCRQ', 'FABP6', 'OCIAD2', 'RPS21']",0.999995557723856,0,0,55,"NFE2",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.984888247239343,0.660686883449032,0.0100603444672233,"['BRI3', 'RPL12', 'TIMM13', 'RPL8', 'SEZ6L2', 'CCDC28B', 'HDDC3', 'CISD3', 'BEGAIN', 'TXNDC17', 'RPL7A', 'POLD4', 'LGALS1', 'TMSB4X', 'ARL6IP4', 'IGFBP6', 'PHLDA2', 'POLR2L', 'RANBP1', 'GPR35', 'MMD2', 'NDUFS6', 'FXYD1', 'COL9A3', 'PHPT1', 'UBE2M']",0.999995557723856,0,0,26,"KLF11",0.999995557723856,2.84799198670652e-07,0.00255174573727333,0.763575541796709,0.758091188912528,-0.268173894633447,0.0449519051974055,0.0910526540635167,NA,NA,NA,NA
"HNF4A (human)",0.98623286243642,0.692310966698355,0.00959735702064043,"['SET', 'NDUFB10', 'GTF3C6', 'RPL34', 'GMPR2', 'NDUFB2', 'NDUFB1', 'PARK7', 'NENF', 'TIMM10', 'C1ORF53', 'RPS15', 'C9ORF16', 'TMED2', 'RPL37', 'TMSB10', 'RPS12', 'PEX16', 'RANBP1', 'SURF1', 'NDUFA7', 'C14ORF119', 'VBP1', 'KRT10', 'HCRTR1', 'RPS26', 'LENG1', 'RPS28', 'MRPL51', 'RPL37A', 'ERP29', 'RNF181', 'RPL29', 'RSL24D1', 'KLHDC9', 'RPS23']",0.999995557723856,0,0,36,"HNF4A",0.999995557723856,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"PURA (human)",0.987418712347877,0.456184631342381,0.00577580024168623,"['RANBP1', 'PSMC5', 'PPIL1', 'ZNHIT1', 'TSTD1', 'POMP']",0.999995557723856,0,0,6,"PURA",0.999995557723856,0.000204773372680751,0.00241130946263566,0.870115430977954,0.86407664086643,0.320670296159772,0.354348877448452,0.599317328814289,0.184765677992598,0.859408892601487,NA,0.658483642212607
"CBEPA (human)",0.988024278915136,0.635033329389027,0.00765088646475086,"['HDDC2', 'RWDD2B', 'DUSP28', 'TMEM160', 'CWC15', 'KRT10', 'COMMD6', 'SEZ6L2', 'MRPL34', 'MED7', 'APRT', 'POMC', 'BCAN', 'PDCL3', 'POLD4', 'PCP4', 'FNDC4', 'SUMO1', 'APOC1', 'S100A6', 'LAMTOR2', 'RPL26', 'CHCHD1']",0.999995557723856,0,0,23,"CBEPA",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.989578510969697,0.62855524300672,0.0065848534686416,"['PEX16', 'SURF1', 'NDUFA7', 'RPL32', 'NDUFB10', 'SSNA1', 'MMD2', 'ETFB', 'UQCRH', 'MED7', 'APRT', 'TXNDC17', 'MZT2B', 'PRDX5', 'UQCRQ', 'FABP6', 'ARL6IP4', 'RPL38', 'COL9A3', 'SEC61B', 'IGFBP6', 'PFDN4', 'RGS6']",0.999995557723856,0,0,23,"UBTF",0.999995557723856,0.00530015653320064,0.160547896678957,NA,NA,NA,0.402755084765893,0.209502151607359,0.779229142652699,0.970555143375793,NA,0.960266531002808
"NKX2-8 (human)",0.991486425879885,0.283196538779665,0.00242133652510537,"['TSTD1', 'USE1']",0.999995557723856,0,0,2,"NKX2-8",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.99168801748422,0.654271997368232,0.00546102494741212,"['IFI27L1', 'ISCA2', 'RPL32', 'RPS19BP1', 'MRPL19', 'MRPS12', 'SUPT4H1', 'C1ORF53', 'CCDC28B', 'ZDHHC4', 'U2AF1L4', 'UXT', 'SUMO1', 'TCEAL4', 'IDH3B', 'UQCRFS1', 'NUDT15', 'POLR2I', 'RPS11', 'BEND5', 'RGS6', 'MRPL47', 'BPGM', 'RPS25', 'FABP6', 'NHP2', 'RNF181', 'RHOV', 'CTXN2', 'PFDN6', 'TOMM5']",0.999995557723856,0,0,31,"HNF1A",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.993038400492758,0.686064752019815,0.00479281027661229,"['COX7B', 'SET', 'RPL32', 'DGKB', 'NDUFB3', 'COX17', 'MRPS12', 'TIMM10', 'C1ORF53', 'CHCHD5', 'SUMO1', 'RPS19', 'RPL14', 'TMEM108', 'ARL6IP4', 'ZNF622', 'RPL37', 'RPS27A', 'SKP2', 'PCDHA9', 'CHCHD1', 'SERF2', 'TIMM8B', 'MRPS24', 'RPL21', 'H2AFZ', 'VBP1', 'RPL22', 'MRPS18B', 'RPL35A', 'RPSA', 'NDUFC1', 'GLRX2', 'COMMD6', 'MGAT4C', 'DPM3', 'COPS6', 'BOLA3', 'PFDN1', 'COL9A3', 'TMEM126B', 'RNF141', 'FAM50B', 'TOMM5']",0.999995557723856,0,0,44,"CBEPB",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.994610624617314,0.701673263058897,0.00379180755043918,"['IFI27L1', 'C8ORF48', 'NDUFA13', 'SPARC', 'RPLP1', 'PARK7', 'FGF1', 'CCDC28B', 'MRPL2', 'CHCHD2', 'C19ORF53', 'ARL16', 'PHLDA2', 'RPS10', 'PLEKHJ1', 'GPX4', 'GPR35', 'H2AFZ', 'RPL23', 'CLEC11A', 'NDUFC1', 'BPGM', 'COMMD6', 'C1ORF122', 'C12ORF10', 'NME1', 'MZT2B', 'BOLA3', 'ZNF516', 'S100A6', 'ERP29', 'NAA38', 'CARD16', 'PHPT1', 'NPB', 'ZNF593', 'SET', 'DCTN2', 'SUPT4H1', 'C12ORF57', 'TCEAL7', 'TMEM203', 'DDT', 'ZNF622', 'HBQ1', 'PCDHA9', 'POLR2I', 'RPL18', 'SERF2', 'RPL23A', 'TTC9B', 'MRPL21', 'COPS6', 'NUDT8', 'FABP6', 'PSMG3']",0.999995557723856,0,0,56,"JUN",0.999995557723856,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"SRF (human)",0.995129988243823,0.703450869769629,0.00343418306558123,"['HDDC2', 'DGKB', 'COX4I1', 'ETFB', 'FGF1', 'RPL10A', 'COX7C', 'LSM10', 'RPL7A', 'HINT2', 'C6ORF226', 'RPL36', 'RPL38', 'SKP2', 'RPS12', 'RPS7', 'RPL21', 'GSTO1', 'VBP1', 'GLRX5', 'MRPS18B', 'HLA-B', 'SARS', 'EBF2', 'NDUFC1', 'RPS3A', 'COMMD6', 'BCAN', 'FNDC4', 'SYF2', 'S100A6', 'CRH', 'SNRNP25', 'DCTPP1', 'PFDN6', 'COX17', 'COX7A2', 'NEDD8', 'C1ORF53', 'MRPL11', 'TCEAL5', 'RPL18', 'ABCF1', 'RPL19', 'DNAJC19', 'PEX16', 'FIS1', 'PPIL1', 'CHURC1', 'NDUFA5', 'KRT10', 'PGA3', 'LSM2', 'PDCL3', 'APOC1', 'RNF181', 'CENPBD1', 'KLHDC9', 'BEX5']",0.999995557723856,0,0,59,"SRF",0.999995557723856,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NR5A2 (human)",0.995152760275438,0.717990785481515,0.00348873567380216,"['IFI27L1', 'HDDC2', 'NDUFA13', 'RPL32', 'RPL34', 'MRPS12', 'FGF1', 'RPL10A', 'MRPL34', 'COX7C', 'USE1', 'LSM10', 'CHCHD4', 'CHCHD5', 'C6ORF226', 'RPL36', 'UQCRFS1', 'SCN1B', 'CLEC11A', 'MRPS18A', 'DUSP28', 'MRPL47', 'GLRX2', 'MRPL46', 'C1ORF122', 'COX6B1', 'PDRG1', 'BCAN', 'PCP4', 'MRPL51', 'BOLA3', 'MRTO4', 'TMEM126B', 'PHPT1', 'SLC25A5', 'PFDN5', 'RPL10', 'NDUFB2', 'RPL36A', 'MRPL14', 'UQCR10', 'C1ORF53', 'UQCRH', 'U2AF1L4', 'TCEAL7', 'EXOSC5', 'DDT', 'RPL14', 'RPL13', 'ROMO1', 'SERF2', 'POLR2L', 'NDUFA7', 'PMM1', 'CHCHD10', 'GTF2H5', 'FAM71E1', 'HCRTR1', 'NUDT22', 'DRAP1', 'UQCRQ', 'FABP6', 'RPS29', 'C18ORF32', 'PSMG3', 'RNF181', 'PYDC1', 'RPL22L1', 'FAU']",0.999995557723856,0,0,69,"NR5A2",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.995336762981775,0.576427218198357,0.00269430372454407,"['BEX4', 'RWDD2B', 'CHURC1', 'RPL32', 'NDUFA5', 'VBP1', 'MRPL19', 'COX7A1', 'CISD3', 'C12ORF57', 'DBNDD2', 'HAX1', 'RPS16', 'RPL36AL', 'SEC61G', 'POLE3', 'RPL14', 'TMEM126B', 'PCDHA9', 'CTXN2']",0.999995557723856,0,0,20,"BCL6",0.999995557723856,0.000224907474966573,0.078687612903821,0.795576817440531,0.790311651354392,-0.560643219318249,0.402676178097232,0.69710807661376,NA,NA,NA,NA
"NFIA (human)",0.995673435422403,0.586010260583213,0.00254091191753956,"['HDDC2', 'NPB', 'ZNF593', 'UBXN1', 'RPS19BP1', 'NDUFB2', 'ENDOD1', 'CHCHD10', 'MRPL14', 'RPL23A', 'MRPL34', 'C12ORF10', 'BEGAIN', 'EIF1', 'DRAP1', 'GUK1', 'TMSB4X', 'TMEM126A', 'ARL6IP4', 'PYDC1', 'BEND5', 'SERF2']",0.999995557723856,0,0,22,"NFIA",0.999995557723856,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"MYOG (mouse)",0.996148078358776,0.57546073927117,0.00222090981188451,"['IFI27L1', 'RPL41', 'SET', 'SSR2', 'RPL11', 'MRPS23', 'MMD2', 'ETFB', 'FAM71E1', 'PET117', 'MGAT4C', 'BCAN', 'POLD4', 'FNDC4', 'GUK1', 'DDT', 'NUDT15', 'SLC25A5', 'TMSB10', 'ABCF1', 'SRSF9']",0.999995557723856,0,0,21,"MYOG",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LOC135440 (human)",0.996635083807235,0.16887492428831,0.00056920817417568,"['COX17']",0.999995557723856,0,0,1,"LOC135440",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.997420229014157,0.482672780871274,0.00124679414980187,"['NT5C', 'POLD4', 'NDUFA6', 'MRPL19', 'COX17', 'FXYD1', 'PSMG3', 'NDUFB2', 'RPL24', 'RPL13', 'SNRNP25', 'MRPL11']",0.999995557723856,0,0,12,"HIF1A",0.999995557723856,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"EGR1 (human)",0.997682084962056,0.378165787881407,0.000877573630493742,"['GCHFR', 'RPL7A', 'COX5B', 'LSM5', 'EIF1', 'PLEKHJ1']",0.999995557723856,0,0,6,"EGR1",0.999995557723856,6.73871845264656e-10,0.0151554090386221,0.696471749024972,0.688890030832028,0.110485093928644,0.919217817398899,0.97444802370051,NA,NA,NA,NA
"CEBPB (human)",0.998497671995139,0.535915132924335,0.000805725696216701,"['COX8A', 'RNASEK', 'GPX4', 'GSTO1', 'RPLP1', 'RPL23', 'MRPL47', 'TTC9B', 'FGF1', 'COMMD6', 'FAM71E1', 'C1ORF122', 'C12ORF10', 'NME1', 'MRPL2', 'C19ORF53', 'SEC61B', 'CARD16', 'RPS13', 'PLEKHJ1']",0.999995557723856,0,0,20,"CEBPB",0.999995557723856,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"TEAD1 (human)",0.998799584390675,0.528793960968467,0.000635153825463647,"['BEX4', 'DGKB', 'RPLP1', 'RPL36A', 'MMD2', 'NEDD8', 'TMEM160', 'RNF7', 'COX6C', 'PGA3', 'SEZ6L2', 'HCRTR1', 'LSM2', 'C12ORF10', 'RPS25', 'NHLRC1', 'RPL37', 'CARD16', 'POLR2I', 'SLC38A5']",0.999995557723856,0,0,20,"TEAD1",0.999995557723856,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"TEAD2 (mouse)",0.999003133327443,0.529849122297983,0.000528452373566132,"['DCTN2', 'RPS5', 'VEGFB', 'SARS', 'MRPS18A', 'EBF2', 'MRPL14', 'MMD2', 'FBXL15', 'ETFB', 'SEZ6L2', 'COX7A1', 'BEGAIN', 'DBNDD2', 'ADAMTS3', 'LGALS1', 'CHCHD7', 'HMGN2', 'PHLDA2', 'POLR2L', 'SRSF9']",0.999995557723856,0,0,21,"TEAD2",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.999510041055294,0.451568314726209,0.000221304154349275,"['H2AFZ', 'GLRX5', 'COX4I1', 'MRPL14', 'RNF7', 'UQCRH', 'MED7', 'RPL7', 'BEGAIN', 'FNDC4', 'MRPL40', 'FABP6', 'RPL36AL', 'LAMTOR2']",0.999995557723856,0,0,14,"SMAD4",0.999995557723856,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"PGR (human)",0.99979838299033,0.46469172375486,9.36992017555784e-05,"['PRR4', 'MRPL19', 'NDUFB3', 'EBF2', 'COX6C', 'CCDC28B', 'HDDC3', 'C1ORF122', 'TCEAL8', 'DPM3', 'TCEAL4', 'RPS18', 'RPL37A', 'RPS27A', 'RPL29', 'CHCHD1', 'PFDN5', 'C8ORF33']",0.999995557723856,0,0,18,"PGR",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.999877299535649,0.426417004048583,5.23247746065651e-05,"['RPL41', 'NDUFA5', 'RPL23', 'TMEM160', 'KRT10', 'COX6C', 'PGA3', 'MGAT4C', 'TCEAL8', 'DPM3', 'HAX1', 'RPL29', 'PCDHA9', 'RPL17', 'BEX5']",0.999995557723856,0,0,15,"HMGA1",0.999995557723856,1.9011108305059e-29,9.2714469404994e-18,0.746828371653186,0.740051438245604,-0.0996798213444406,0.00242504794133819,0.109194636601877,0.831562797502859,0.788519588188116,NA,0.794334781303155
"MYB (human)",0.999950845608124,0.395771670190275,1.94543939085065e-05,"['BTF3', 'NDUFB8', 'CHURC1', 'NDUFA5', 'DCTN2', 'GSTO1', 'COX17', 'DUSP28', 'COX7C', 'EEF1B2', 'MGAT4C', 'POLE3', 'CTXN2', 'RPL17']",0.999995557723856,0,0,14,"MYB",0.999995557723856,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"POU1F1 (human)",0.999953892127376,0.394367516221821,1.81838664181121e-05,"['NDUFB8', 'BEX2', 'GTF3C6', 'POP4', 'COX17', 'CWC15', 'KRT10', 'TCEAL5', 'RPS19', 'RPS29', 'CARD16', 'PCDHA9', 'NUDT15', 'RSL24D1']",0.999995557723856,0,0,14,"POU1F1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.999995557723856,0.176628637566138,7.84634925779492e-07,"['DRAP1', 'RPL36A', 'SNRPE', 'SKP2', 'EIF1']",0.999995557723856,0,0,5,"CRTC1",0.999995557723856,1.31849081164717e-20,1.20366979966376e-07,0.943986259992076,0.941897635212503,-0.0968622300601751,0.195433231134851,0.673099809057319,0.410163293603008,0.808310985349435,NA,0.10491276159181
