"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MEF2A (human)",0.964205662599633,0.855328760537832,0.031177301414103,"['MAML1', 'FAM13A', 'CHRM5', 'GMNN', 'C2ORF88', 'MRFAP1', 'CISD2', 'TESK2', 'PLAT', 'FGF1', 'CCDC28B', 'IFIT3', 'CDC14B', 'MYLK', 'DZIP1L', 'SOX6', 'NUDT15', 'RPS13', 'TPTE2', 'ATP6V1G2', 'IGFBP5', 'RPS7', 'SP110', 'TAP2', 'OR2L2', 'ZBTB33', 'KMO', 'FOXP2', 'NUP210L', 'PRKAR1A', 'PRKD3', 'ARMCX5', 'SLC27A6', 'ZNF677', 'IL6ST', 'C22ORF39', 'BEX2', 'ZBTB8A', 'ABCB1', 'NNMT', 'USHBP1', 'COX17', 'GPR85', 'LYPD1', 'ATXN7L3B', 'COPS7A', 'SLC1A6', 'LIN7B', 'SLC5A3', 'COX7A1', 'WDR66', 'BRIP1', 'BAG5', 'NEU1', 'GRPEL2', 'KCNMB3', 'TAC3', 'ARSG', 'RHBDL2', 'SAC3D1', 'SLC10A4', 'BTF3', 'SLC14A1', 'MAGEE1', 'NMBR', 'CORO2B', 'DCDC1', 'LSM2', 'RPS26', 'SLC2A9', 'AIMP2', 'ADCY10', 'RPS27', 'CDK6', 'SPDYA', 'KLRD1', 'NIT1', 'TMEM18', 'SLC26A3', 'NOP10', 'SCN2B', 'BEX5', 'DDR1', 'PIGS', 'MRPS17', 'MAGT1', 'SLC7A11', 'ARHGAP6', 'PPCDC', 'GLI3', 'SPRED2', 'MAP1LC3A', 'CA3', 'B3GALT1', 'TMED2', 'TRIM69', 'CD36', 'CC2D2B', 'TMPRSS11A', 'TRPC3', 'CCDC115', 'SSR2', 'DHPS', 'SLC39A13', 'ETV1', 'WDR34', 'COPZ1', 'DCN', 'TMPRSS11D', 'TGFBR3', 'KIF9', 'DALRD3', 'IL3RA', 'SGK1', 'SLC25A5', 'PRPS1', 'AHCY', 'SLC3A1', 'TMEM74', 'ZDHHC22', 'HMGCR', 'SNX31', 'CENPB', 'MRPL55', 'CKMT2', 'RPS15A', 'PNMA1', 'OS9', 'PES1', 'DNAJB9', 'ATP6V0E2', 'LDLR', 'POLR2K', 'SAMD3', 'CBR3', 'RPRM', 'POLQ', 'HIPK4', 'ANGPT2', 'GALNT3', 'GAD1', 'CCDC59', 'VWA3A', 'KLHL4', 'HIPK1', 'USH2A', 'USF1', 'DBNDD2', 'PRC1', 'RPA3', 'SYT10', 'SMOC1', 'VEPH1', 'BAX', 'FILIP1', 'VIP', 'CRLF3']",0.999931667651127,0,0,157,"MEF2A",0.999931667651127,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"MTF1 (human)",0.964345214540092,0.813145972754296,0.0295220306113442,"['RNH1', 'RPL3', 'WIPF1', 'MRPS12', 'LOXL3', 'BACH1', 'ETS1', 'TRIOBP', 'LSM10', 'SPRED2', 'DBP', 'SALL1', 'KIF1C', 'IER2', 'SLC39A3', 'SSR4', 'WNT5B', 'DDX11', 'ABHD14B', 'TMC7', 'MRPL47', 'MANEAL', 'ETV4', 'RUNX2', 'TIRAP', 'PDIA4', 'TUBB2B', 'RFX8', 'FNDC4', 'VGF', 'KCTD13', 'ERP29', 'VDAC3', 'PGAM5', 'ROR2', 'ZNF677', 'TRIB2', 'NBL1', 'TSTA3', 'SHC3', 'SET', 'PCDH10', 'RGS16', 'SATB2', 'RPL12', 'KCNA4', 'CCDC106', 'A1BG', 'MCHR1', 'CENPB', 'NEUROD2', 'UAP1L1', 'MICALL1', 'PDE6B', 'LINGO1', 'GAD1', 'C9ORF153', 'NEK6', 'SAMD4A', 'TBCC', 'PNMA2', 'NR2F2', 'L1CAM', 'VEGFA', 'RALYL', 'RPS27', 'CDK6', 'HIST3H2A', 'GGCX', 'FASN', 'POLE2', 'ASXL3', 'STK17B', 'C18ORF32', 'SPRY2', 'GTF2IRD1', 'RPL22L1', 'CRLF3', 'MUC20', 'ZNF213', 'TMEM19']",0.999931667651127,0,0,81,"MTF1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.964390265843632,0.829174613683055,0.0300652298855158,"['PANK4', 'POP5', 'PRDM6', 'ACTG1', 'TOMM22', 'DPYSL4', 'SLC16A6', 'LEPR', 'FAM81A', 'PHLDA1', 'TLE3', 'PRKCD', 'ZBTB33', 'HPCAL4', 'RUNX1', 'FNDC5', 'KCTD13', 'ERP29', 'VDAC3', 'ACOT2', 'KDELR2', 'ATF5', 'NBL1', 'PFN2', 'FKBP5', 'NECAB2', 'ZBTB8A', 'NDUFB11', 'INSIG1', 'TCF7', 'LYPD1', 'LIN7B', 'SLC5A3', 'ZFP36L1', 'BAG5', 'PCBP1', 'PSAP', 'GSG1L', 'TSPAN2', 'ARSG', 'SNX8', 'EPHX2', 'PBX3', 'KLHL21', 'SMAD9', 'NR2F2', 'ANLN', 'RALYL', 'RNF103', 'COL5A1', 'FASN', 'CYCS', 'SERINC1', 'COPS8', 'SP9', 'GPR27', 'TMEM151A', 'DOCK6', 'GRIK3', 'HMGB3', 'HTR2C', 'ADRA1D', 'MRPL34', 'SHB', 'KIF15', 'SPRED2', 'SPRED1', 'LBH', 'TMPRSS11A', 'H2AFZ', 'SLC2A12', 'MANEAL', 'RGMB', 'WDR34', 'PGM2L1', 'LRRC42', 'ANO3', 'SLC7A5', 'TUBB2B', 'VGF', 'IL3RA', 'ARF5', 'CEBPB', 'AMIGO1', 'HSD17B12', 'CCDC106', 'CENPB', 'PTHLH', 'FOXRED2', 'PTK2B', 'GPC5', 'RPS27A', 'LRRC24', 'MZT1', 'SPATA2L', 'DBNDD2', 'PDE10A', 'ASXL3', 'STK17B', 'CRLF3', 'MDGA1', 'RAN']",0.999931667651127,0,0,102,"EGR1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.964853489719151,0.784955310905673,0.0280849265047436,"['IFITM3', 'LGALS3BP', 'DBR1', 'WDR1', 'TRAF3IP2', 'RPLP0', 'TESK2', 'HSPB1', 'SLC7A11', 'HERPUD1', 'CDC14B', 'LSM10', 'LRRTM2', 'B3GALT1', 'CD36', 'RGS8', 'PHLDA1', 'SOX4', 'PLEKHG1', 'SLC2A12', 'F2R', 'TEX15', 'BPGM', 'ILF2', 'ANO3', 'KIF9', 'LIX1', 'ERH', 'MNS1', 'LYG2', 'CDH18', 'ARF5', 'SET', 'DCUN1D3', 'LRTM1', 'TM2D3', 'A1BG', 'LIN7B', 'COX7A1', 'PAPSS2', 'TCEAL7', 'FOXRED2', 'PSAP', 'ZBBX', 'NDN', 'CHML', 'LRRC69', 'MOAP1', 'SLC14A1', 'PMM1', 'PTGES2', 'RPS27', 'SST', 'VEPH1', 'APBA3', 'CENPQ', 'TOMM5']",0.999931667651127,0,0,57,"CBEPA",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1 (human)",0.965250381392007,0.812066173435367,0.028720952362302,"['IFITM3', 'B4GALT3', 'MCFD2', 'DBR1', 'RPL3', 'GMNN', 'ALKBH7', 'TOMM20', 'ASGR1', 'HERPUD1', 'BBC3', 'PSMD8', 'SPRED2', 'HHAT', 'KAT5', 'C6ORF226', 'CASP6', 'OPA3', 'SPDYE2', 'CDK20', 'TMED2', 'ACP2', 'CTSF', 'SEPHS2', 'RPL39', 'TPTE2', 'ST6GAL1', 'ATP6AP1', 'EIF1AX', 'TINF2', 'DHPS', 'TMC7', 'WDR34', 'COPZ1', 'MAK', 'CATSPERG', 'HAT1', 'IL3RA', 'KDELR2', 'PPEF1', 'FKBP5', 'ARL9', 'PPP1R15A', 'ZBTB8A', 'SET', 'AHCY', 'GTF3C6', 'USHBP1', 'SLC3A1', 'RPAP1', 'NT5C', 'RPS15A', 'PHKG1', 'UAP1L1', 'RPL14', 'KCNMB3', 'TAC3', 'RPL17', 'CBR3', 'PPP1R14A', 'TOR1A', 'PMM1', 'CDKN2A', 'ADAM32', 'HIPK1', 'L1CAM', 'RPS26', 'ANLN', 'RPS27', 'ZBTB6', 'GGCX', 'NMNAT1', 'POLE2', 'STK17B', 'GTF2IRD1', 'QRICH2', 'SYCP3', 'FAU', 'NIT1', 'MUC20', 'GRINA']",0.999931667651127,0,0,81,"PITX1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.965278658262758,0.792631294477975,0.0280103647676422,"['TMEM151A', 'PANK4', 'CD81', 'BACH2', 'HERPUD1', 'BBC3', 'RGS2', 'CAMKV', 'KAT5', 'TIMM17A', 'TRIM69', 'ARL16', 'CTSF', 'SULT4A1', 'GAL3ST3', 'TLE3', 'PLEKHG1', 'ADPRHL1', 'CCDC115', 'H2AFZ', 'EIF1AX', 'ETV1', 'C1QL2', 'VGF', 'TNNT2', 'ALDOC', 'ARF6', 'PFN2', 'FKBP5', 'DLX2', 'SET', 'COPS7A', 'TM2D3', 'CPLX3', 'CKMT2', 'FOXRED2', 'LDHA', 'RBM15B', 'CUX2', 'PCBP1', 'PDE6B', 'GABRD', 'SAC3D1', 'KCNJ2', 'TGFB1', 'CBX4', 'PTGES2', 'SNAI3', 'NEK6', 'NR2F2', 'HTR5A', 'YIF1A', 'DNAJA1', 'PINK1', 'RPS27', 'LHX2', 'STK17A', 'APEX1', 'FASN', 'PAH', 'BAX', 'FARSA', 'NIT1']",0.999931667651127,0,0,63,"MYC",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (mouse)",0.965278658262758,0.792631294477975,0.0280103647676422,"['DOCK6', 'HRK', 'DHRS11', 'MRPS12', 'HSPB1', 'TMEM191C', 'TOMM22', 'LSM10', 'SMPD1', 'UBXN8', 'TIMM17A', 'IDH3B', 'ACP2', 'PIM3', 'NUDT15', 'LRRC47', 'ENDOG', 'ACTR6', 'DHPS', 'F2R', 'MUL1', 'ABHD14A', 'TEX15', 'SYNGR3', 'C1QL2', 'TUBB2A', 'CDHR2', 'ERP29', 'MYADM', 'PGAM5', 'RPL26', 'RBMS2', 'SRSF9', 'SET', 'AMIGO1', 'NOLC1', 'RPAP1', 'COX7A1', 'TMEM70', 'TGOLN2', 'CKMT2', 'NRIP2', 'TSPAN2', 'BUB3', 'PTCD1', 'CPSF1', 'TRAPPC4', 'SYVN1', 'HIPK1', 'GADD45G', 'RPS26', 'MC1R', 'TMEM115', 'NMNAT1', 'STAG3', 'RIMBP2', 'BAX', 'SERINC3', 'FARSA', 'NOP10', 'GRINA', 'SLC26A5', 'TUBA8']",0.999931667651127,0,0,63,"TP53",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.966342713700829,0.79617444870441,0.0272584109070387,"['MUS81', 'PIGS', 'RAB3B', 'MYOM1', 'GPAA1', 'WIPF1', 'PHF23', 'C2ORF88', 'SRP14', 'WDR46', 'CCDC28B', 'IFIT3', 'TRIOBP', 'CALB2', 'TMEM47', 'DBP', 'C1QTNF7', 'DZIP1L', 'BANF1', 'CD36', 'IER5', 'CHGB', 'TRPC7', 'PLEKHG1', 'PDIA4', 'SFRP4', 'PRKD3', 'ARMCX5', 'POLR1C', 'KCTD13', 'COL21A1', 'SLC27A6', 'LYG2', 'SGK1', 'PLA2R1', 'PDZRN4', 'PRPS1', 'L3MBTL3', 'AMIGO1', 'SATB2', 'PDE1A', 'NOLC1', 'NEDD9', 'RPAP1', 'PTHLH', 'TCEAL8', 'IGSF21', 'LDHA', 'HSPH1', 'OS9', 'PRRG1', 'PDE6B', 'KCNN3', 'RPS27A', 'METAP1D', 'ARMCX5-GPRASP2', 'P2RY14', 'ARHGAP28', 'NR2F2', 'LHFPL2', 'C6ORF120', 'AGT', 'PRC1', 'SMOC1', 'COL5A2', 'KLRD1', 'SLC26A5']",0.999931667651127,0,0,67,"PGR",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.966496317740625,0.789707222376293,0.0269114770686156,"['KCNG1', 'CUEDC2', 'WDR1', 'FGF1', 'BBC3', 'SPRED2', 'RASGEF1C', 'C8ORF82', 'DGCR6L', 'ACP2', 'RPL38', 'ENDOG', 'SLC32A1', 'HSBP1', 'DDX11', 'TINF2', 'SLC39A11', 'SYNGR3', 'GTPBP2', 'ARL4C', 'ARL4D', 'BACE2', 'KIF9', 'TUBB2B', 'TUBB2A', 'INF2', 'VGF', 'DDIT3', 'CATSPERG', 'SYNC', 'NBL1', 'NECAB2', 'MRPL18', 'RPL12', 'ATP1A3', 'A1BG', 'LRP8', 'PURB', 'LDHA', 'PHKG1', 'DDT', 'FDFT1', 'KLHL29', 'OST4', 'SLC14A1', 'NPM1', 'NDUFA7', 'RBPMS', 'PRAF2', 'PCDH20', 'LRRC61', 'TBCC', 'C20ORF27', 'PEX10', 'CORO2B', 'DNAJA1', 'DBNDD2', 'STK17A', 'CALR', 'MUC20', 'RAN', 'NOP10']",0.999931667651127,0,0,62,"SREBF2",0.999931667651127,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ZBTB7A (human)",0.967849728362636,0.808842558172643,0.0264317154746507,"['DOCK6', 'KCNG1', 'RNH1', 'CPNE7', 'PHF23', 'ADRA1D', 'NR2E1', 'TRIOBP', 'BBC3', 'KHK', 'DPYSL4', 'SLC16A6', 'PHLDA1', 'JUNB', 'SLC39A3', 'DUSP4', 'TLE3', 'HSP90AA1', 'ACTR6', 'ABHD14B', 'SLC39A13', 'ETV3', 'DUSP7', 'LRRC42', 'RUNX1', 'FNDC5', 'DALRD3', 'CCNE1', 'PDE5A', 'C3ORF67', 'ECT2L', 'NBL1', 'C22ORF39', 'ARF5', 'PFN2', 'NECAB2', 'LRRC14', 'C11ORF95', 'PCDH10', 'SATB2', 'MRPL18', 'TCF7', 'KLHL17', 'IQGAP2', 'NEUROD2', 'DNAJB1', 'SV2C', 'BAG5', 'PCBP1', 'UAP1L1', 'MICALL1', 'NRIP3', 'HES4', 'KCNJ4', 'LINGO1', 'PTCD1', 'LRRC24', 'GPR12', 'CBX4', 'RBPMS', 'SAMD4A', 'PBX3', 'FN1', 'GAD2', 'SMAD9', 'PEX10', 'RPS28', 'FRAS1', 'CDK6', 'STAG3', 'FASN', 'ASXL3', 'CACHD1', 'TACC3', 'CALR', 'ZNF853', 'ANKRD18A', 'ZNF213', 'ZNF576', 'FGFR2', 'ZSCAN1']",0.999931667651127,0,0,81,"ZBTB7A",0.999931667651127,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"Hand1::Tcfe2a (mouse)",0.968089679373212,0.368989735278228,0.0119665408033687,"['DBR1', 'PBX3']",0.999931667651127,0,0,2,"Hand1::Tcfe2a",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.96848450479976,0.844130509593958,0.0270314186311138,"['KCNG1', 'DBR1', 'MAML1', 'TESK2', 'UBE2L6', 'AQP4', 'TOMM20', 'ETS1', 'IFIT3', 'NUBP1', 'LSM10', 'NSDHL', 'RPS6KA5', 'RPL36AL', 'CDK20', 'RPL38', 'SOX6', 'FAM81A', 'HMGN1', 'SLC39A3', 'STARD4', 'ATP6V1G2', 'SP110', 'DDX11', 'VASH2', 'HLA-B', 'HLA-C', 'ILF2', 'DEXI', 'RRAGA', 'PRKAR1A', 'KATNAL2', 'DKC1', 'RFX4', 'ACOT2', 'SNRNP25', 'LYG2', 'RPL26', 'FKBP4', 'ZNF675', 'FREM2', 'FKBP5', 'IQCA1', 'PCDH10', 'NDUFB11', 'DLX5', 'COX17', 'GPR85', 'LYPD1', 'ARHGAP18', 'COPS7A', 'WDR66', 'CACNA1G', 'IGSF21', 'TCTEX1D1', 'PSAP', 'PNPO', 'RDH14', 'FAM43A', 'SYT4', 'H3F3B', 'HSPA5', 'MAGEE1', 'EPHX2', 'TBCC', 'NR2F2', 'C12ORF75', 'DCDC1', 'GADD45G', 'AIMP2', 'RPS27', 'UBE2S', 'TMEM19', 'NFE2L1', 'SPRN', 'TUBA8', 'MESP1', 'HMGB3', 'RND3', 'PPCDC', 'KIF15', 'RBM3', 'TUBA1A', 'DBP', 'NUDCD2', 'CA3', 'C1QTNF7', 'CASP6', 'SEC61G', 'CC2D2B', 'TRPC7', 'MRPS24', 'SSR4', 'HMGCS1', 'VBP1', 'TRPC4', 'GLRX5', 'MRPL49', 'ETV1', 'IRAK3', 'ETV5', 'COPZ1', 'TMPRSS11D', 'NME6', 'MED21', 'PDE5A', 'MVD', 'C3ORF67', 'RBMS2', 'GRAMD1C', 'MAGEH1', 'PCNA', 'ANKRD55', 'PDXP', 'KCNA4', 'HMGCR', 'AGPAT1', 'RNF5', 'THSD4', 'PTHLH', 'TMEM70', 'CKMT2', 'DUOX1', 'PRRG1', 'USP1', 'POLR2I', 'LDLR', 'RPL19', 'PCP4L1', 'LGI4', 'YIF1A', 'VEGFA', 'DNAJA1', 'DOLPP1', 'SYT10', 'VEPH1', 'STK17B', 'SYCP3', 'GRINA']",0.999931667651127,0,0,139,"NFYA",0.999931667651127,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"MAX (human)",0.969085254554838,0.825724341971026,0.0259299646815994,"['PANK4', 'RNH1', 'VIPR2', 'CD81', 'BACH1', 'BACH2', 'ACTG1', 'RGS2', 'DPYSL4', 'KAT5', 'SLC39A6', 'SLC16A6', 'ARL16', 'SLC39A7', 'TLE3', 'EIF1AX', 'RFX4', 'PFN2', 'FKBP5', 'NECAB2', 'IDI1', 'DLX2', 'SHC3', 'SET', 'INSIG1', 'TCF7', 'KLHL17', 'COPS7A', 'SEZ6L2', 'SLC5A3', 'CPLX3', 'WDR66', 'CACNA1G', 'LDHA', 'HSPH1', 'PCBP1', 'NEU1', 'ATP6V1D', 'BTF3', 'CBX4', 'SNAI3', 'NEK6', 'KLHL21', 'NR2F2', 'GADD45G', 'LSM2', 'LSM7', 'RPS27', 'LHX2', 'FASN', 'PAH', 'GTF2IRD1', 'CALR', 'NIT1', 'TMEM151A', 'MCFD2', 'HERPUD1', 'BBC3', 'CAMKV', 'UBXN8', 'TIMM17A', 'TRIM69', 'CTSF', 'CD36', 'SULT4A1', 'GAL3ST3', 'EXOC8', 'CCDC115', 'H2AFZ', 'PGAM1', 'ETV1', 'C1QL2', 'TUBB2B', 'VGF', 'TNNT2', 'RBM20', 'ARF6', 'TIMM13', 'KCNA4', 'TM2D3', 'CKMT2', 'FOXRED2', 'RBM15B', 'CUX2', 'NFIL3', 'PDE6B', 'GABRD', 'KCNJ2', 'HES4', 'LINGO1', 'NDUFA7', 'PTGES2', 'PRAF2', 'SPRY4', 'CCK', 'PEX10', 'FMO5', 'YIF1A', 'DNAJA1', 'RSL1D1', 'PINK1', 'FRAS1', 'STK17A', 'BAX', 'RAN']",0.999931667651127,0,0,105,"MAX",0.999931667651127,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"GATA3 (human)",0.969491037273139,0.835552605495782,0.0258888028975517,"['IFI27L2', 'GABPB2', 'VIPR2', 'CHRM5', 'FGF1', 'HTR4', 'ETS1', 'BACH2', 'NSDHL', 'RPL18A', 'BANF1', 'SLC16A9', 'PHLDA1', 'RPL39', 'SOX4', 'SLC39A3', 'PAQR8', 'ATP6V1G1', 'CXADR', 'VASH2', 'ERMN', 'PRKD3', 'VDAC3', 'MYADM', 'IL6ST', 'FKBP4', 'PPEF1', 'ISCU', 'SET', 'NNMT', 'PDE1A', 'PEX11B', 'LYPD1', 'ARHGAP18', 'NOLC1', 'ATXN7L3B', 'COPS7A', 'ADIPOR1', 'ART3', 'CPLX3', 'NEUROD2', 'HRH1', 'EFNB3', 'TMEM128', 'NEU1', 'ZBBX', 'KCNMB3', 'KCNN3', 'PCDHA9', 'TRPM3', 'IMPG2', 'KLHL29', 'SYT4', 'XBP1', 'HSPA5', 'EPHX2', 'SNHG6', 'ARHGAP28', 'NR2F2', 'LSM2', 'LSM7', 'LIN28B', 'COL5A2', 'MRVI1', 'KLRD1', 'SERINC3', 'NIT1', 'ZNF134', 'DDR1', 'PIGS', 'B4GALT3', 'CLIC5', 'SRXN1', 'SLC7A11', 'RND3', 'COX7C', 'TMEM47', 'LBH', 'SLC22A17', 'C1QTNF7', 'CD36', 'TRPC7', 'NCBP2', 'PGAM1', 'STRADB', 'ABHD14A', 'ETV1', 'ETV3', 'MRPL50', 'SGK1', 'ARF5', 'PDZRN4', 'CEBPB', 'STOML1', 'SEMA3C', 'SATB2', 'LRTM1', 'NEDD9', 'CCDC106', 'TCEAL8', 'C10ORF90', 'OS9', 'TMEM208', 'PTK2B', 'RPS27A', 'RPL17', 'NDUFA7', 'LRRC29', 'ARMCX5-GPRASP2', 'SAMD4A', 'PEX10', 'HTR5A', 'MERTK', 'FMO5', 'USH2A', 'AGT', 'DNAJA1', 'SST', 'MGAT4B', 'FAU', 'VIM', 'CRLF3', 'LNX2']",0.999931667651127,0,0,123,"GATA3",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (human)",0.969498266957622,0.875200941784355,0.027110742372712,"['EIF4A2', 'PANK4', 'GABPB2', 'RNH1', 'VIPR2', 'ARL6IP1', 'WIPF1', 'FRMPD1', 'CPNE7', 'HHIP', 'C2ORF88', 'ALKBH7', 'BACH1', 'BACH2', 'RPS6KA5', 'DPYSL4', 'PEG10', 'ARL16', 'RPL38', 'CXADR', 'ATP6V1G2', 'SP110', 'PRKCD', 'CLEC11A', 'TINF2', 'ENTPD7', 'RUNX2', 'RUNX1', 'RRAGA', 'KCTD13', 'TXNIP', 'ATF5', 'NBL1', 'NECAB2', 'TSTA3', 'L3MBTL3', 'PCDH10', 'MRPL18', 'NOLC1', 'MRPL17', 'SLC5A3', 'RIC8A', 'ZNF706', 'PCBP1', 'NEU1', 'KCNMB3', 'N4BP2', 'NTNG1', 'ST8SIA2', 'EAF1', 'PBX3', 'AIMP2', 'RNF103', 'ANKRD20A4', 'STAG3', 'FASN', 'FAT1', 'FXYD6', 'ANKRD18A', 'MKX', 'ITM2C', 'ZNF134', 'DDR1', 'HRK', 'CITED2', 'MRPS12', 'GRIK3', 'ARHGAP6', 'GLI3', 'TRIOBP', 'KHK', 'TMEM47', 'SLC22A17', 'TMED2', 'RPLP2', 'DUSP4', 'SLC32A1', 'EXOC8', 'SSR4', 'BTN3A1', 'DUSP1', 'GAB1', 'MRPL49', 'MANEAL', 'GNL3', 'LRRC42', 'TUBB2B', 'TUBB2A', 'FAM32A', 'SGK1', 'ATP6V0C', 'PIGH', 'SAMD5', 'LRRC14', 'AHCY', 'PCNA', 'AMIGO1', 'SATB2', 'MRPS34', 'TIMM13', 'FSTL4', 'ZNF7', 'RHD', 'PURB', 'C10ORF90', 'RELN', 'RPS15A', 'PNMA1', 'NFIL3', 'CAMK2N2', 'PES1', 'ORMDL3', 'TWISTNB', 'MICALL1', 'USP1', 'RPL15', 'GABRD', 'ZNF584', 'LRRC24', 'PTGES2', 'CDKN2A', 'GAD1', 'SAMD4A', 'SYVN1', 'GAD2', 'PEX10', 'VEGFA', 'PER2', 'AGBL5', 'HIST3H2A', 'NFIA', 'CENPJ', 'APEX1', 'CACHD1', 'SERHL2', 'ZNF213', 'PRDM6', 'LOXL3', 'PLAT', 'CXCL14', 'ETS1', 'CCDC28B', 'ACTG1', 'RGS2', 'SALL1', 'SLC16A6', 'LEPR', 'PIM1', 'PHLDA1', 'GYG1', 'ZNF565', 'HMGN1', 'PLEKHJ1', 'SLC39A3', 'TLE3', 'F2R', 'RPSA', 'ATP1B1', 'PDIA4', 'CCNE1', 'ERP29', 'MYADM', 'ZNF436', 'IL6ST', 'TTPAL', 'TOX', 'FKBP4', 'PLA2R1', 'PPEF1', 'ISCU', 'RNASEH2C', 'C11ORF95', 'SHC3', 'BEAN1', 'INSIG1', 'TCF7', 'KLHL17', 'ARHGAP18', 'SEZ6L2', 'SLC1A6', 'TRHDE', 'RHOBTB1', 'ZFP36L1', 'CACNA1G', 'HRH1', 'LONRF3', 'NPTX2', 'ATP6V1D', 'TXNDC5', 'IMPG2', 'KLHL29', 'MOAP1', 'PRNP', 'OST4', 'CBX4', 'TRAPPC4', 'NEK6', 'KLHL21', 'SMAD9', 'CORO2B', 'LSM2', 'RALYL', 'MAFB', 'CDK6', 'GGCX', 'CYCS', 'TUBGCP4', 'COPS8', 'TMEM19', 'FGFR2', 'SPRN', 'B4GALT3', 'MCFD2', 'WDR1', 'ILK', 'HTR2C', 'NR2E1', 'TNFSF13B', 'ADAMTS5', 'SPRED1', 'DBP', 'C6ORF226', 'DSE', 'IQUB', 'PLEKHG3', 'ATP6AP1', 'TRPC3', 'NCBP2', 'VBP1', 'ETV1', 'BPGM', 'DBF4', 'CDHR2', 'PDE5A', 'C3ORF67', 'HCN3', 'RGS16', 'LRTM2', 'MAK16', 'TM2D3', 'HSD17B12', 'AGPAT1', 'RNF5', 'SV2C', 'TMEM208', 'PTK2B', 'PCBD1', 'HES4', 'KCNJ4', 'LINGO1', 'METAP1D', 'NDUFA7', 'PTCD1', 'GALNT3', 'SPRY4', 'CYP51A1', 'RPL23A', 'MEIS2', 'NAP1L5', 'SST', 'PTPN9', 'QRICH2', 'SYCP3', 'CBLN4', 'LNX2']",0.999931667651127,0,0,265,"E2F1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
