"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Hand1::Tcfe2a (mouse)",0.917827539972951,0.397219836839845,0.0340599211519037,"['DBR1']",0.999726618102846,0,0,1,"Hand1::Tcfe2a",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.918930943100291,0.782866064116064,0.0661868657135687,"['RPS19BP1', 'DCUN1D3', 'RPL11', 'PDCD5', 'TIMM13', 'KLHL13', 'ETFB', 'HDDC3', 'RPS4X', 'ALS2CL', 'CCDC85B', 'TSPAN4', 'TNKS1BP1', 'KCNH2', 'RANBP1', 'TRAPPC2L', 'H2AFZ', 'VEGFB', 'C1ORF43', 'AMPD2', 'PA2G4', 'LSM5', 'NIPSNAP1', 'MED29', 'FAM155B', 'RNF125', 'PIK3IP1', 'SYF2', 'XPNPEP3', 'MAFF', 'RPS21']",0.999726618102846,0,0,31,"KLF13",0.999726618102846,3.62832241761915e-05,0.0401583396364456,NA,NA,NA,0.48325569493281,0.741001578235061,NA,NA,NA,NA
"PURA (human)",0.919349582904569,0.660473588342441,0.0555384539761118,"['RANBP1', 'PSMC5', 'C6ORF47', 'IL1R1', 'CDH11', 'POMP', 'CAMK2A', 'SHISA9', 'MEA1']",0.999726618102846,0,0,9,"PURA",0.999726618102846,0.000108742569391506,0.000332236993699831,0.87018830170247,0.867669007114135,0.234326928878665,0.314980845548568,0.152975892073924,0.184765677992598,0.859408892601487,NA,0.658483642212607
"ETS1 (human)",0.920806419021089,0.858066303444455,0.0707951468934781,"['RPL3', 'RPL32', 'CISD2', 'PARK7', 'RPL10A', 'TMEM141', 'RPL9', 'CRKL', 'GRB14', 'C19ORF53', 'RPL35', 'RPL38', 'SEC62', 'BVES', 'RPS10', 'ATP6V1E2', 'RPS13', 'KCNH2', 'IL1R1', 'BOLA3', 'SPIN2B', 'RPL26', 'PRR14', 'KLHL13', 'SEZ6L2', 'BAG1', 'RSU1', 'ZNF302', 'SLC38A2', 'EPHX2', 'SNHG6', 'PA2G4', 'NR2F2', 'OCEL1', 'LSM2', 'XKR8', 'IGSF11', 'BCL6', 'NACA', 'MAFF', 'OR6A2', 'RPS24', 'BEX5', 'BRCA1', 'MAGT1', 'RPS4X', 'HINT2', 'SEC61G', 'TMSB4X', 'TNKS1BP1', 'HORMAD1', 'DUSP4', 'MRPS26', 'TIGD6', 'H2AFZ', 'ROM1', 'C1ORF43', 'AMPD2', 'GLRX2', 'IL17RE', 'TOX2', 'IGDCC4', 'SLC7A9', 'POLR1B', 'PLSCR5', 'CDH11', 'CDHR2', 'PXDN', 'MMRN2', 'COL21A1', 'CCDC43', 'NDUFB7', 'CAMK2A', 'NDUFB1', 'GPS2', 'NEDD8', 'U2AF1L4', 'TSPAN31', 'TDG', 'NRIP2', 'TBL1X', 'RPS27A', 'POLR2I', 'RPL19', 'TIMM8B', 'RANBP1', 'NDUFA5', 'PCP4L1', 'VEGFB', 'TTC9B', 'FAM200B', 'PSMC5', 'SPCS1', 'SST', 'FABP6', 'C6ORF47', 'XPNPEP3', 'PSMC1', 'R3HCC1', 'TOMM7', 'TOMM5']",0.999726618102846,0,0,101,"ETS1",0.999726618102846,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"GATA1 (human)",0.929838357102488,0.8209532393399,0.0597198472929742,"['RPL32', 'RPL34', 'TMEM200C', 'CHD7', 'PARK7', 'COX7C', 'RIMS2', 'IMMP2L', 'NUDCD2', 'SUMO1', 'RPS18', 'MED10', 'TMSB4X', 'GRB10', 'RPL36', 'CHCHD1', 'RPS12', 'CHPF2', 'RPL22', 'RPS6', 'MRPL51', 'CRH', 'TMEM126A', 'SPIN2B', 'COL21A1', 'JTB', 'NDUFB9', 'NDUFB8', 'RNASEK', 'AK1', 'RPL36A', 'COX7A2', 'TMEM160', 'NID2', 'NPAS3', 'RPS15A', 'FAM192A', 'ROMO1', 'WASF1', 'SERF2', 'DNAJC19', 'SLC10A4', 'NDUFA5', 'NDUFA4', 'RPL35A', 'IGSF11', 'TTC30B', 'PIK3IP1', 'FABP6', 'OSTC', 'XPNPEP3', 'RPL27A', 'APEX1', 'LPCAT2', 'OR6A2', 'VIP', 'PFKM', 'TMEM19', 'RPS23']",0.999726618102846,0,0,59,"GATA1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.933285321362864,0.768742405613914,0.0530772921974806,"['BRI3', 'RPL12', 'PDCD5', 'TIMM13', 'ETFB', 'SEZ6L2', 'TMEM141', 'NOL4', 'HDDC3', 'RIMS2', 'RPL7A', 'RPS16', 'ALS2CL', 'TMSB4X', 'TSPAN4', 'IGFBP6', 'KCNH2', 'RANBP1', 'PMM1', 'ROM1', 'DRAP1', 'TOX2', 'NDUFS6', 'SYF2', 'SCO2', 'MAFF', 'HSBP1L1', 'MMRN2', 'ASB2', 'PHPT1', 'FERMT3']",0.999726618102846,0,0,31,"KLF4",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.936064396047759,0.756759703020794,0.0499998746327298,"['HDDC2', 'CAMK2A', 'TMEM160', 'SEZ6L2', 'MRPL34', 'IMMP2L', 'NUDCD2', 'SUMO1', 'NRIP2', 'FADD', 'SEC62', 'CCT7', 'CHCHD1', 'KRT222', 'KCNF1', 'DUSP28', 'CWC15', 'COMMD6', 'SHISA9', 'MED29', 'PCP4', 'RNF126', 'IQCK', 'FNDC4', 'ARMCX2', 'RAB34', 'RPL26', 'VIP']",0.999726618102846,0,0,28,"CBEPA",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.93633477755201,0.85065939733294,0.055958245014644,"['HDDC2', 'CHRM3', 'RPL34', 'TMEM200C', 'THYN1', 'TMEM141', 'LSM10', 'RIMS2', 'RPL18A', 'GRB10', 'SCAPER', 'RPS12', 'CPT1A', 'ENDOG', 'RPL21', 'SARS', 'KCTD6', 'C1ORF122', 'COX6B1', 'C12ORF10', 'PCP4', 'DPM3', 'FNDC4', 'RNF125', 'BOLA3', 'RAB34', 'PPIH', 'ERH', 'RPL27', 'RPL26', 'TMEM126B', 'RPS19BP1', 'COX17', 'KLHL13', 'AK7', 'MRPL11', 'NPAS3', 'FAM192A', 'SLC38A2', 'SERF2', 'BTF3', 'SLC10A4', 'SYT4', 'ATP8B4', 'RAB4A', 'ST8SIA2', 'CHCHD10', 'NR2F2', 'MANF', 'RPS28', 'CYP2C8', 'BCL6', 'UQCRQ', 'RPL27A', 'MKRN1', 'PIR', 'CNTN3', 'RPS23', 'MRPS17', 'PAK1IP1', 'HTR2C', 'MAGT1', 'COX7C', 'RPS4X', 'UBL5', 'MED10', 'TMSB4X', 'UQCRFS1', 'ANXA2', 'TIGD6', 'DUSP28', 'NDUFC1', 'RPS3A', 'MRPL47', 'GLRX2', 'IL17RE', 'HAX1', 'SCNM1', 'POLR1B', 'CDH11', 'COL21A1', 'SLC25A5', 'HEPN1', 'NDUFB8', 'POMP', 'RPL36A', 'NEDD8', 'AXDND1', 'NOL4', 'TCEAL7', 'TCEAL6', 'RPS15A', 'ROMO1', 'RPS27A', 'WASF1', 'NDUFA5', 'TAF13', 'TMEM59', 'LYRM2', 'SPCS1', 'FABP6', 'C6ORF47', 'C18ORF32', 'C12ORF29', 'TOMM7', 'ASB2', 'VIP', 'PFKM']",0.999726618102846,0,0,108,"LEF1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.944445067866413,0.708669758617055,0.040505971550496,"['POPDC2', 'DBR1', 'ATP8B4', 'VEGFB', 'NPY1R', 'RPL35A', 'PDAP1', 'GPS2', 'TRIAP1', 'RGMB', 'COX7A1', 'NIPSNAP1', 'CAMK4', 'MED10', 'SNURF', 'RPS27A', 'PFDN4', 'POLR2K', 'RPS13']",0.999726618102846,0,0,19,"Sox2",0.999726618102846,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"E2F1 (human)",0.946411927721821,0.842805939580133,0.0464195287916619,"['NDUFA13', 'PARK7', 'TMEM141', 'RPL9', 'RPL7', 'RPS15', 'RIMS2', 'CHCHD2', 'RPS19', 'RPL38', 'ARL16', 'BVES', 'TRAPPC2L', 'SLC6A16', 'MRPS18C', 'SCO2', 'RAB34', 'C18ORF54', 'TMEM126B', 'PHPT1', 'C11ORF95', 'LRRC56', 'NDUFB10', 'EPAS1', 'ENDOD1', 'SEZ6L2', 'AK7', 'ANAPC11', 'RSU1', 'ZNF302', 'FIS1', 'CPSF6', 'ST8SIA2', 'CHCHD10', 'LSM3', 'MRPL21', 'LARP6', 'LSM2', 'XKR8', 'CYLD', 'BCL6', 'UQCRQ', 'OSTC', 'FUBP1', 'RNF181', 'ZNF257', 'TMEM19', 'RPS24', 'DYRK3', 'SETD2', 'HTR2C', 'MRPL36', 'TRIAP1', 'ETFB', 'AP4M1', 'RPL7A', 'MRPL40', 'SUMO1', 'RPLP2', 'TMED2', 'HORMAD1', 'MDP1', 'DUSP4', 'SLC32A1', 'ANXA2', 'ROM1', 'C1ORF43', 'NDUFC1', 'MZT2B', 'MZT2A', 'TOX2', 'MRPL51', 'IGDCC4', 'NDUFS6', 'CDH11', 'CDHR2', 'TMEM219', 'DCTPP1', 'RNASEK', 'RGS16', 'RPL11', 'MRPS34', 'RPL36A', 'NDUFB2', 'TIMM13', 'NDUFB1', 'GPS2', 'UQCR10', 'ERLEC1', 'RPS15A', 'UGP2', 'TMEM208', 'WASF1', 'SEC11C', 'BEND6', 'RANBP1', 'NDUFA6', 'FAM155B', 'TMEM59', 'FAM200B', 'SST', 'FABP6', 'CAMK4', 'APEX1', 'CBLN4', 'PFKM', 'C16ORF87', 'TOMM6']",0.999726618102846,0,0,108,"E2F1",0.999726618102846,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"POU2F1 (mouse)",0.946923024197831,0.724842470494117,0.0395310766245229,"['KRT222', 'RAB4A', 'CPSF6', 'KLHL15', 'NDUFA12', 'POLM', 'RPL23', 'COX7C', 'NOL4', 'RYR3', 'MRPS18C', 'RPS4X', 'TCEAL7', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'CYP20A1', 'SNURF', 'PSMG3', 'PIR', 'SEPHS1', 'CHCHD1']",0.999726618102846,0,0,23,"POU2F1",0.999726618102846,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"ELF3 (human)",0.947681339578112,0.746250557952686,0.0401012460244315,"['HEPN1', 'RPL34', 'TRADD', 'COX17', 'UQCR10', 'U2AF1L4', 'TMEM147', 'TMEM203', 'RPL38', 'POLR2I', 'SEC11C', 'RANBP1', 'ZBTB39', 'EPHX2', 'VEGFB', 'RPL35A', 'C1ORF43', 'AMPD2', 'COMMD6', 'C12ORF10', 'XKR8', 'IGSF11', 'FABP6', 'C6ORF47', 'SPIN2B', 'NAA38', 'ASB2', 'PRR14', 'FERMT3']",0.999726618102846,0,0,29,"ELF3",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.94831296036506,0.757279993573523,0.0401893825655593,"['C11ORF95', 'LRRC56', 'BRI3', 'ETFB', 'SEZ6L2', 'TMEM141', 'AK7', 'NKD1', 'TMEM121', 'RPL7', 'RIMS2', 'MRPL40', 'DNPEP', 'ALS2CL', 'TSPAN4', 'KCNH2', 'DUSP4', 'TRAPPC2L', 'TPM2', 'DCAKD', 'VEGFB', 'SAMD4B', 'LSM5', 'DRAP1', 'FAM155B', 'RNF126', 'TOX2', 'SCO2', 'CDH11', 'MAFF', 'CYP20A1', 'PHPT1', 'C8ORF33']",0.999726618102846,0,0,33,"SP1",0.999726618102846,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"POU2F2 (mouse)",0.950116113358732,0.736327020915772,0.0376786468819652,"['NDUFA13', 'KLHL15', 'NDUFA12', 'RPLP1', 'RPL36A', 'RPS27L', 'COX7C', 'AK7', 'NOL4', 'RPS4X', 'RPL7A', 'TCEAL7', 'SEC61G', 'TMSB4X', 'SEPHS1', 'RAB4A', 'CPSF6', 'POLM', 'OCEL1', 'MRPS18C', 'NDUFS6', 'UBE2S', 'SNURF', 'PSMG3', 'PIR', 'TMEM19', 'FERMT3']",0.999726618102846,0,0,27,"POU2F2",0.999726618102846,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"Pax2 (mouse)",0.95213836931999,0.717642763644135,0.0351967239140781,"['MRPS17', 'FIS1', 'NDUFA6', 'RPS7', 'IL1R1', 'ANKRD36', 'DCAKD', 'NME2', 'KCNA4', 'NID2', 'MRPL11', 'LSM2', 'TOX2', 'LYRM2', 'RPS27', 'SST', 'RPL36', 'TMEM208', 'NAA38', 'KPTN', 'PFKM', 'RSL24D1', 'SEC11C']",0.999726618102846,0,0,23,"Pax2",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.953005606901078,0.735936516125117,0.0354239302915114,"['NDUFB9', 'RNASEK', 'RPL36A', 'CCDC107', 'TMEM141', 'LSM10', 'UGP2', 'ALS2CL', 'RPS18', 'GRB10', 'MRPL9', 'GABPA', 'SEC11C', 'BEND6', 'TIMM8B', 'RPL21', 'CHPF2', 'NDUFC1', 'COMMD6', 'NUDT22', 'LSM7', 'DPM3', 'CYP2C8', 'RPS27', 'BCL6', 'UBE2S', 'CNTN3', 'PFDN5']",0.999726618102846,0,0,28,"NR5A1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.95413405910737,0.734378963228808,0.0344798959052617,"['NDUFB8', 'TMEM200C', 'COX17', 'GPR22', 'KLHL13', 'COX7C', 'NOL4', 'RIMS2', 'EEF1B2', 'TCEAL6', 'RPL17', 'BTF3', 'SYT4', 'NDUFA5', 'CHPF2', 'DUSP28', 'NR2F2', 'KCTD6', 'CNKSR2', 'TTC30B', 'IGDCC4', 'UBE2S', 'POLR1B', 'CNTN3', 'OR6A2', 'CBLN4', 'VIP', 'TMEM19']",0.999726618102846,0,0,28,"MYB",0.999726618102846,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"THRA (human)",0.957230915116629,0.453512779355476,0.0198233274946476,"['TOMM7', 'RNF181', 'RPL26']",0.999726618102846,0,0,3,"THRA",0.999726618102846,1.39530771961971e-10,4.00653957611494e-08,0.849170346347059,0.847562469754097,0.0373593830897676,0.000764192766838031,0.0085754172264826,NA,NA,NA,NA
"ATF2 (human)",0.957337104034676,0.742638406081346,0.0323788107741907,"['NDUFB8', 'NDUFB2', 'TIMM13', 'KLHL13', 'FBXL22', 'LSM10', 'RPS15', 'AP4M1', 'C12ORF57', 'ERLEC1', 'TCEAL6', 'DNPEP', 'GRB10', 'TMED2', 'TBL1X', 'FADD', 'SNX7', 'BTF3', 'DNAJC19', 'TIMM8B', 'NDUFA2', 'COMMD6', 'LSM5', 'CNKSR2', 'COPS6', 'RNF125', 'BCL6', 'PSMG3', 'TMEM219', 'MSRB3', 'CBLN4', 'RPS24']",0.999726618102846,0,0,32,"ATF2",0.999726618102846,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"SP1 (mouse)",0.96582072756548,0.774905123339658,0.026948909742613,"['HDDC2', 'SETD2', 'COX4I1', 'PDCD5', 'CHD7', 'MRPL34', 'MEA1', 'RPL7', 'RIMS2', 'IMMP2L', 'MRPL40', 'RPL36AL', 'GRB10', 'RPL38', 'PLXNC1', 'KCNH2', 'CPT1A', 'IGFBP5', 'H2AFZ', 'TPM2', 'ROM1', 'RGMB', 'RNF126', 'DDIT3', 'POLR1B', 'MMRN2', 'LRRC56', 'BRI3', 'RGS16', 'KCNA4', 'COPS7A', 'CYTH2', 'ATXN2', 'UGP2', 'DNPEP', 'RPRML', 'TBL1X', 'SLC38A2', 'SERF2', 'BEND6', 'FIS1', 'PMM1', 'CHKA', 'EPHX2', 'VEGFB', 'SAMD4B', 'NR2F2', 'XKR8', 'DRAP1', 'BCL6', 'UQCRQ', 'UBE2S', 'TOMM6']",0.999726618102846,0,0,53,"SP1",0.999726618102846,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"FOXI1 (human)",0.967362163380184,0.373908186065407,0.0124071452003866,"['COX6B1', 'LSM2']",0.999726618102846,0,0,2,"FOXI1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.968244830255505,0.75744806851312,0.0244430763051486,"['MRPS17', 'SET', 'COX16', 'NDUFB10', 'RPL34', 'RGS16', 'GMPR2', 'AK1', 'NDUFB2', 'NDUFB1', 'PARK7', 'MEA1', 'AXDND1', 'RAD54B', 'RPS15', 'AP4M1', 'TMED2', 'MRPL9', 'FADD', 'RPS12', 'RANBP1', 'SYT4', 'IL1R1', 'NIPSNAP1', 'MANF', 'RPS26', 'CYLD', 'RPS28', 'MRPL51', 'BCL6', 'CAMK4', 'RPL37A', 'LPCAT2', 'C12ORF29', 'TMEM219', 'RNF181', 'MSRB3', 'GEMIN6', 'ERH', 'RPL29', 'CBLN4', 'TMEM19', 'RSL24D1', 'RBMS2', 'RPS23']",0.999726618102846,0,0,45,"HNF4A",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.971731155322977,0.70925702526256,0.0203387267676154,"['MRPS17', 'BRI3', 'PDCD5', 'CAMK2A', 'KCNA4', 'SEZ6L2', 'AK7', 'NID2', 'PSMB10', 'TCEAL7', 'ALS2CL', 'DDT', 'RPL36AL', 'TMSB4X', 'TSPAN4', 'GRB10', 'TMEM208', 'TBL1X', 'POLR2K', 'MRPS26', 'ATOX1', 'CYLD', 'FNDC4', 'FABP6', 'C6ORF47', 'SLC7A9', 'MAFF', 'ZNF575', 'PRR14']",0.999726618102846,0,0,29,"MIR133B",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.973150819815343,0.706444428733032,0.0192267355875892,"['NPB', 'DBR1', 'RNASEK', 'ANKRD36', 'PAK1IP1', 'RPL36A', 'CISD2', 'COX7A2', 'TMEM141', 'TSPAN31', 'SEC61G', 'TMEM208', 'RPLP2', 'TNKS1BP1', 'ROMO1', 'RPS10', 'SLC10A4', 'H2AFZ', 'PA2G4', 'LSM2', 'TMEM59', 'DPM2', 'RPS28', 'DPM3', 'SCNM1', 'NDUFS5', 'PSMG3', 'GEMIN6', 'FERMT3']",0.999726618102846,0,0,29,"POU1F1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.974399416254462,0.599920490448392,0.0155583266660241,"['DUSP4', 'RPL7A', 'ARHGAP42', 'TOX2', 'NDUFA4', 'EPAS1', 'TIGD6', 'PXDN', 'COX5B', 'SHISA9', 'LSM5', 'NPAS3']",0.999726618102846,0,0,12,"EGR1",0.999726618102846,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"FOXL1 (human)",0.976001378869398,0.809862190616479,0.0196725890668632,"['IFI27L2', 'RPL30', 'RPL34', 'SLC35B1', 'RPL9', 'EEF1B2', 'CHCHD5', 'RPS14', 'RPL18A', 'KAT5', 'RPS18', 'CDC26', 'ARL16', 'SEC62', 'RPS13', 'CDKL4', 'RPS7', 'RPS6', 'HLA-B', 'MRPS18B', 'SARS', 'KCTD6', 'C1ORF122', 'DPM3', 'ARMCX2', 'JTB', 'ERH', 'COX16', 'KLHL15', 'COX17', 'COPS7A', 'KLHL13', 'SNX7', 'SERF2', 'KCNF1', 'ST8SIA2', 'CWC15', 'PA2G4', 'LSM5', 'OCEL1', 'LSM2', 'RPS26', 'RPS25', 'RPS27', 'BCL6', 'RPS29', 'MKRN1', 'PSMG3', 'TMEM19', 'RPS24', 'MRPS17', 'COX7B', 'GPR22', 'CHD7', 'BRCA1', 'MAGT1', 'KCNT2', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'GABPA', 'ANXA2', 'H2AFZ', 'DCAKD', 'NDUFC1', 'RPS3A', 'AMPD2', 'CNKSR2', 'TOX2', 'SYF2', 'POLR1B', 'SNURF', 'TMEM219', 'SLC25A5', 'DCTPP1', 'RBMS2', 'POPDC2', 'NPB', 'NDUFB9', 'NDUFB7', 'RGS16', 'NDUFB3', 'RPS27L', 'AXDND1', 'PSMB10', 'U2AF1L4', 'TSPAN31', 'UGP2', 'TDG', 'TMEM208', 'RPL13', 'ROMO1', 'RPS27A', 'WASF1', 'RILP', 'TIMM8B', 'NDUFA5', 'PCP4L1', 'TAF13', 'XPNPEP3', 'APEX1', 'R3HCC1', 'MSRB3', 'FAU', 'VIP', 'PFKM']",0.999726618102846,0,0,107,"FOXL1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.976429861444117,0.699502592125543,0.016684786055661,"['C11ORF95', 'LRRC56', 'BRI3', 'ETFB', 'SEZ6L2', 'TMEM141', 'AK7', 'RPL7', 'RIMS2', 'DNPEP', 'ALS2CL', 'TSPAN4', 'CCT7', 'TRAPPC2L', 'PMM1', 'TPM2', 'DCAKD', 'VEGFB', 'SAMD4B', 'LSM5', 'DRAP1', 'FAM155B', 'RNF126', 'TOX2', 'DDIT3', 'CDH11', 'MAFF', 'PHPT1', 'C8ORF33']",0.999726618102846,0,0,29,"SP3",0.999726618102846,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"RUNX2 (human)",0.979331954746369,0.680756353962772,0.0142173368095963,"['RPL32', 'NDUFA12', 'MRPS36', 'NDUFB11', 'SLC35B1', 'RPL11', 'PDCD5', 'LAGE3', 'UBL5', 'MRPL40', 'DDT', 'HORMAD1', 'ZNF302', 'PAM16', 'VEGFB', 'IL17RE', 'IGSF11', 'PCP4', 'TMEM234', 'BCL6', 'FABP6', 'POLR1B', 'CDHR2', 'HSBP1L1', 'TMEM19', 'PLIN5']",0.999726618102846,0,0,26,"RUNX2",0.999726618102846,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"NFAT2 (human)",0.982113492704539,0.668902768139409,0.012072627587966,"['DBR1', 'COX7B', 'RGS16', 'TMEM200C', 'ENDOD1', 'KCNA4', 'NOL4', 'TCEAL8', 'TCEAL7', 'RPS27A', 'GABPA', 'DNAJC19', 'DCAKD', 'C12ORF10', 'TMEM59', 'LYRM2', 'TTC30B', 'IGDCC4', 'UQCRQ', 'C18ORF32', 'RPL37A', 'MSRB3', 'FAU', 'TMEM126B', 'RSL24D1']",0.999726618102846,0,0,25,"NFAT2",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.982235872832032,0.663859230539815,0.0118988821366822,"['CHRNB1', 'RAB4A', 'HTR2C', 'DUSP28', 'NDUFC1', 'KLHL13', 'TGFBR2', 'TCEAL8', 'TMEM59', 'CYLD', 'GLRA2', 'RPS15A', 'TTC30B', 'KCNT2', 'B3GALT2', 'POLR1B', 'CRH', 'RPL24', 'MRPL9', 'RPS27A', 'WASF1', 'SCAPER', 'RPS13', 'BEX5']",0.999726618102846,0,0,24,"JUND",0.999726618102846,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GLI2 (human)",0.982433584176906,0.680775093146664,0.0120650613179604,"['LRRC56', 'RPL12', 'DCUN1D3', 'RPL11', 'PDCD5', 'PARK7', 'ETFB', 'NPAS3', 'BAG1', 'TSPAN4', 'GRB10', 'CCT7', 'TRAPPC2L', 'MRPS18B', 'PDAP1', 'SAMD4B', 'C1ORF43', 'NUDT22', 'IGSF11', 'IQCK', 'C6ORF47', 'RAB34', 'XPNPEP3', 'MAFF', 'HSBP1L1', 'TOMM7', 'FAU', 'ZNF575']",0.999726618102846,0,0,28,"GLI2",0.999726618102846,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"CEBPB (human)",0.983012714002525,0.67078893324239,0.0114927777476865,"['RNASEK', 'SLC35B1', 'RPLP1', 'CAMK2A', 'DCTN3', 'BRCA1', 'KLHL13', 'FBXL22', 'C7ORF50', 'C19ORF53', 'SCAPER', 'RPS13', 'RAB4A', 'PCP4L1', 'RPL23', 'MRPL47', 'TTC9B', 'COMMD6', 'C1ORF122', 'TGFBR2', 'C12ORF10', 'TOX2', 'C6ORF47', 'CAMK4', 'CDHR2', 'LPCAT2']",0.999726618102846,0,0,26,"CEBPB",0.999726618102846,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"EGR1 (mouse)",0.984262269143038,0.686717758026483,0.0108933239726869,"['NDUFB11', 'BRI3', 'EPAS1', 'POMP', 'CHD7', 'HTR2C', 'MRPL34', 'ANAPC11', 'RIMS2', 'RPL7A', 'MRPL40', 'RPS16', 'UGP2', 'RPRML', 'RPS2', 'RPS27A', 'HMGN2', 'RPS10', 'H2AFZ', 'EPHX2', 'NR2F2', 'RGMB', 'SHISA9', 'KCTD6', 'TGFBR2', 'CNKSR2', 'RNF126', 'IGDCC4', 'MAFF', 'MMRN2', 'JTB']",0.999726618102846,0,0,31,"EGR1",0.999726618102846,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"HNF1A (human)",0.986398475954054,0.693221380298996,0.00949357820391568,"['CHRM3', 'DBR1', 'RPL32', 'RPS19BP1', 'GPR22', 'MAGT1', 'U2AF1L4', 'RAD54B', 'AP4M1', 'RIMS2', 'IMMP2L', 'SUMO1', 'GRB14', 'MED10', 'UQCRFS1', 'POLR2I', 'CCT7', 'ATP6V1E2', 'SCAPER', 'SEC11C', 'RWDD1', 'SYT4', 'TAF13', 'NPY1R', 'MRPL47', 'TGFBR2', 'RPS25', 'TTC30B', 'FABP6', 'C6ORF47', 'CAMK4', 'R3HCC1', 'RNF181', 'VIP', 'TOMM5']",0.999726618102846,0,0,35,"HNF1A",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
