"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000128928","IVD","1.00390654929572","6.03987599035434","0.164276550702953","0.0760718930429098","5.09509005642615","3.24347950444675",0.285873208143085,1
"ENSG00000128891","CCDC32","0.300295852029614","3.96794884537007","0.181641837129396","0.114494079102031","1.17373050554589","3.79037923430158",0.306228924568981,1
"ENSG00000128908","INO80","0.123750913620774","0.293935846943492","0.997297964180169","0.00272910169213292","0.0362820582301749","0.291688008613605",0.997800909549538,1
"ENSG00000187446","CHP1","1.9360022639292","3.44348813346771","0.204979250194617","0.0648728471362187","3.21639089078895","-1.22981306017734",0.333306595904692,1
"ENSG00000137815","RTF1","0.782133322250977","6.90047307289756","0.0810541781471205","0.0876143625456661","4.86341495429788","4.89527564209576",0.172849000271868,1
"ENSG00000174197","MGA","5.32271183171542","9.70973982607299","0.020670753561246","0.0732340375763644","-7.95677276119203","5.56496313705495",0.0641106274744611,1
"ENSG00000137802","MAPKBP1","5.89860857995155","4.1545417972095","0.110975904897392","0.0709284666425737","-1.55864621207781","3.85108290359169",0.216179573130658,1
"ENSG00000103966","EHD4","5.24415138262904","5.20172230269717","0.342209687258047","0.0766857860002691","-4.48344132330585","2.63754977485746",0.477434945211207,1
"ENSG00000166887","VPS39","0.863703703084575","2.62601898940283","0.732832897101831","0.03128096441204","1.99644090038454","1.70593067384815",0.808011356044216,1
"ENSG00000103978","TMEM87A","0.423530660441761","16.6576329043887","0.000487393709666576","0.138535620681053","6.84598248698065","15.1858242372724",0.00403228572629141,1
"ENSG00000214013","GANC","5.18980855623317","5.59413826400708","0.26005436606302","0.0598411913341562","-4.96862160784997","2.57044397621005",0.393727171048684,1
"ENSG00000092529","CAPN3","2.37889046689449","1.88043612282949","0.561203775241066","0.046957872732707","1.29915113863917","-1.35950223648751",0.670096931492846,1
"ENSG00000103994","ZNF106","6.16012441907068","20.7937001788289","0.00113809043803275","0.103348199179411","-2.55243746596808","20.6364490673505",0.00761569451617304,1
"ENSG00000092531","SNAP23","5.13682437249701","14.4485536189594","0.00335518585927946","0.125010313347307","-13.1665535007682","5.95000593204356",0.016924130844128,1
"ENSG00000159433","STARD9","1.10575835852788","0.570626374931649","0.955305635193249","0.0151071408545661","0.51002844405881","0.255901242706214",0.970794390057154,1
"ENSG00000128881","TTBK2","4.95759912051199","3.65408174173159","0.787138762929877","0.016907332327247","-3.54477475635382","0.887065556750411",0.847875154255377,1
"ENSG00000159459","UBR1","4.8686686063322","12.7581291106836","0.00807258386318963","0.0828788193889915","-12.6026480001716","1.98572953562263",0.0324487127472469,1
"ENSG00000137842","TMEM62","0.578591982799945","5.09892807149549","0.145223865652385","0.0971758456549964","2.78832658533931","4.26899312856964",0.262829162934402,1
"ENSG00000166946","CCNDBP1","1.81080929736675","2.4137549590958","0.213358145647209","0.0684647917479951","2.3445644116179","-0.573786303718019",0.3430078104266,1
"ENSG00000137822","TUBGCP4","0.818559597467377","0.498940426236699","0.960007830320413","0.015928347227692","0.364307538297758","0.340912842927171",0.974131761982811,1
"ENSG00000067369","TP53BP1","1.95850599440124","4.63506844342778","0.103064095681676","0.0740647823847809","4.29104157102486","-1.7523760187233",0.204525590591555,1
"ENSG00000166963","MAP1A","1.66095320486122","29.6294189254152","0.00010305759398727","0.134527705178376","29.5090826191942","-2.6676785472245",0.00128196285663451,0.717899199715323
"ENSG00000168781","PPIP5K1","0.880587899589108","4.40445291895345","0.0748639814227311","0.116788950153897","3.39633234209742","2.80430599922701",0.164097701255741,1
"ENSG00000166762","CATSPER2","0.473888342400444","7.65208164060502","0.0660242033673767","0.101235225123365","3.49202421056171","6.80882664982266",0.150154946345787,1
"ENSG00000167004","PDIA3","5.32376286402546","13.6276780823314","0.0157835491537434","0.15659287974037","-11.1591630814123","7.822192099284",0.0529105887415671,1
"ENSG00000140264","SERF2","3.8712446624991","24.7801846822294","0.013385898833933","0.145459516167105","-16.5187258637878","-18.4713087983074",0.0468273467446063,1
"ENSG00000171877","FRMD5","0.893789145526148","11.5577451253333","0.0020779544436955","0.168998228967307","9.00869711839613","7.24050057738879",0.0119628352518867,1
"ENSG00000166734","CASC4","0.90024705029257","6.87701990665214","0.315575282556071","0.0410039283525677","5.38801068307148","4.27349314678254",0.451674012386602,1
"ENSG00000137770","CTDSPL2","5.59804296612588","2.34086611676436","0.74479799861727","0.0200749422661266","-1.4812608381175","1.81260048164919",0.817422706669599,1
"ENSG00000104131","EIF3J","1.29210295821717","3.38172844844187","0.425829262171807","0.0455930409785164","3.2512468667013","0.930312372682462",0.555700007547547,1
"ENSG00000104133","SPG11","5.31630380231406","12.3733177458297","0.0198021802922769","0.0609074225385999","-10.1847107191352","7.0264258059696",0.0622481894927802,1
"ENSG00000166710","B2M","4.59244631496782","31.1120593908281","0.157641339251536","0.0901168496174874","-30.8885347339144","-3.72272232783727",0.278007485880051,1
"ENSG00000171766","GATM","3.03417862069574","9.80679753710679","0.0203894846218597","0.133523060939218","1.05136321657606","-9.75027760223444",0.0634359758266524,1
"ENSG00000104164","BLOC1S6","2.52273938889098","3.90987661393057","0.204112356189661","0.0485121359017424","2.26812519297368","-3.18476737693026",0.332595713033258,1
"ENSG00000137767","SQOR","5.03283033349415","12.3900286383127","3.89124823201588e-07","0.23031492600849","-11.7593327003606","3.90267909267961",2.18600283743731e-05,0.00271064351842226
"ENSG00000137872","SEMA6D","0.878414730589166","5.21860032586621","0.293450059717124","0.101586828102814","4.01690203304931","3.33140922403946",0.428009446396459,1
"ENSG00000104177","MYEF2","2.03494365654271","11.5877749482398","7.2667392405431e-05","0.174939240717948","10.3618300447938","-5.18738916738105",0.000996458770661875,0.506201055496232
"ENSG00000128951","DUT","2.10316159245626","1.37551990779996","0.828783795695196","0.0184183188066676","1.18516024626825","-0.698176344070307",0.878653849838036,1
"ENSG00000103995","CEP152","5.04602869891261","5.16493419383581","0.0027950414784782","0.17958387310371","-4.8801224423412","1.69143435415394",0.0148062805620374,1
"ENSG00000255302","EID1","2.99062698622493","22.9230048346605","4.57707351764318e-05","0.163140521622618","3.44745686685858","-22.6622856702721",0.000705395887696956,0.318838941239024
"ENSG00000138593","SECISBP2L","1.0504097584775","7.55623008900191","0.20025971547883","0.0614410197246444","6.55598952091254","3.75707526669652",0.328186102629652,1
"ENSG00000166200","COPS2","0.918817199846938","0.630156583693352","0.97262620244236","0.0102022670129055","0.500901700635548","0.382354294172947",0.982641642670555,1
"ENSG00000156958","GALK2","5.86532010447081","9.2478911437277","0.0913758297041911","0.0842208299637998","-3.75288916117057","8.4521780358796",0.18793151157939,1
"ENSG00000104047","DTWD1","2.99377211119797","2.24903923529229","0.482521101448394","0.0453291501139864","0.331244783768162","-2.22451216564677",0.60573832991341,1
"ENSG00000104043","ATP8B4","1.45263610932906","59.6485061910573","0.0110307579267017","0.0603392483184674","59.2325890828512","7.03169121667705",0.0406625393087067,1
"ENSG00000104064","GABPB1","4.44969548276148","1.41545260361962","0.783750045191863","0.0353357318498799","-1.36689412562792","-0.367568391483072",0.845040227310182,1
"ENSG00000285410","GABPB1-IT1","1.09681277868462","2.87692138414962","0.321499321362865","0.0813739574119649","2.55976129867636","1.3131255630655",0.45761427719937,1
"ENSG00000138592","USP8","1.76832963850775","3.70613516343886","0.433602829598147","0.0292887298403313","3.63406436570022","-0.727333510589088",0.563101661256654,1
"ENSG00000092439","TRPM7","5.82018159319936","13.2024652324331","0.011099974572787","0.065335021839499","-5.89671719561476","11.812443207421",0.0408033893794376,1
"ENSG00000138600","SPPL2A","0.279980962149005","0.809835113109817","0.979765080713359","0.00783392138576189","0.223787690781252","0.778300700166963",0.987062673401154,1
"ENSG00000081014","AP4E1","0.370545361259666","5.78188440939229","0.135693323836856","0.0844181598286233","2.09375814648773","5.38946789095082",0.250558073588806,1
"ENSG00000186417","GLDN","0.928718464329976","105.371725492628","0.173717343298273","0.151724675745053","84.3872769389348","63.1029953657134",0.296887883566185,1
"ENSG00000104093","DMXL2","2.09575071190166","1.33341636483284","0.96902851713587","0.00768489582583291","1.1538675890432","-0.668272989847455",0.980007167734095,1
"ENSG00000104112","SCG3","2.31822291881586","6.97344567103087","0.00242409991910109","0.131996699093919","5.11460802908148","-4.74022459759813",0.0133593987630207,1
"ENSG00000140280","LYSMD2","1.8649260440255","4.44320157319062","0.00821069188223238","0.119401682811055","4.25238741891058","-1.28811546823046",0.0328710802595579,1
"ENSG00000128872","TMOD2","2.18476900715714","12.2582417230406","0.0333453220841057","0.0711747523000843","10.0194667755117","-7.06220756385082",0.0911273101757082,1
"ENSG00000138594","TMOD3","6.03806279981529","6.73018193648909","0.12489633796681","0.0618799967643755","-1.63324805859007","6.52900066452408",0.235652191299241,1
"ENSG00000069956","MAPK6","2.83780363846678","4.72441093697826","0.0775614975899459","0.0931269315861359","1.41325018250088","-4.50807970460828",0.168053932258651,1
"ENSG00000069966","GNB5","2.17149316612278","4.88392737830575","0.0134817858089267","0.121704358514728","4.0289565725517","-2.76048104015531",0.0470276013745535,1
"ENSG00000197535","MYO5A","1.17443977418073","9.82782870174106","0.515074715725839","0.0292240176364381","9.06591353203163","3.79413083860996",0.631434611734439,1
"ENSG00000128989","ARPP19","2.30508212572994","33.6132978346996","2.08599211255149e-07","0.144560503523948","24.951470249351","-22.5228311657298",1.37085104302205e-05,0.00145310210560337
"ENSG00000047346","FAM214A","4.21786216623156","5.26046376370326","0.516941336751705","0.0633527770516491","-4.63022543087037","-2.49669611057421",0.632755816519483,1
"ENSG00000137876","RSL24D1","3.0757381488012","4.24316271679528","0.0629080092387687","0.111133590704413","0.279229449506668","-4.23396513397662",0.145105030581875,1
"ENSG00000069974","RAB27A","4.99267381578878","18.0755610391614","1.31506142919378e-05","0.328760342549895","-17.3701926989694","5.00023124276481",0.000273693349254545,0.0916071791576387
"ENSG00000069943","PIGB","1.5176594756764","3.48319378300761","0.146482881570289","0.100805935620542","3.47827749767172","0.184998862627435",0.264632931668013,1
"ENSG00000260916","CCPG1","1.51616234933698","4.39330520716026","0.2990506186535","0.0531524449911881","4.38675011217714","0.23990434880448",0.433997210320892,1
"ENSG00000181827","RFX7","4.87745493807236","7.75620350541501","0.335507241973996","0.0428895153101614","-7.65077746048838","1.274479135763",0.471388351672218,1
"ENSG00000137871","ZNF280D","4.00812798445492","8.66700409415379","0.410430042947708","0.0403632504386984","-6.60503925955701","-5.61163223561463",0.541897620459609,1
"ENSG00000140262","TCF12","4.91036191945429","60.3841150413704","0.193603773244779","0.0424442546720007","-59.2046489615632","11.8764847773878",0.321105686767412,1
"ENSG00000128849","CGNL1","0.647933946995512","2.77059725493501","0.931900042394275","0.0464976686014502","1.67216727557747","2.20908708554943",0.95480892383844,1
"ENSG00000166035","LIPC","0.879352029722343","13.9146553730417","0.00156039894357202","0.237190255396136","10.7188188963512","8.87268593030007",0.00961073301584676,1
"ENSG00000137845","ADAM10","1.23251875750357","22.1590487226989","0.0820316206566295","0.0545840181294849","20.9032439159201","7.35376326016096",0.174270286518475,1
"ENSG00000128923","MINDY2","1.19759884911422","10.5045154482656","0.025984714623312","0.0920934833025464","9.78145103865971","3.829890387616",0.0761093242816421,1
"ENSG00000157450","RNF111","2.80186720294296","10.1381716447037","0.178763549536058","0.0390535590207791","3.37832516385241","-9.55873649520462",0.303043508595184,1
"ENSG00000137776","SLTM","4.82578137349668","12.431339178627","0.0225500974060819","0.0587313599770499","-12.3515047223218","1.40660046513841",0.06814923146671,1
"ENSG00000157483","MYO1E","1.28149539243207","25.1973428049526","0.472276020581096","0.0850840530902325","24.150230454902","7.18835540338825",0.596748550583696,1
"ENSG00000157470","FAM81A","2.5217084404939","7.18208901091173","0.000131436672636778","0.202036883956978","4.17236939878391","-5.84583066473454",0.00152273104192811,0.915587861587796
"ENSG00000140299","BNIP2","4.33379931623582","4.4992601166474","0.250916650420455","0.0679053255906495","-4.1806532643011","-1.66297320511864",0.384319566145314,1
"ENSG00000128915","ICE2","1.13239967346655","5.4709197938281","0.228089885513953","0.0621218098078947","4.95355366662753","2.3223413750655",0.35909092683462,1
"ENSG00000069667","RORA","0.901142921737067","22.7064455757986","0.00746360151166454","0.155990927034745","17.8026900503063","14.0942150423296",0.0305690143925184,1
"ENSG00000129003","VPS13C","5.94994760473193","8.23863947233073","0.676633717130607","0.0153291282762872","-2.69489463012956","7.78541734832146",0.762814447893156,1
"ENSG00000171914","TLN2","2.97423960724734","10.0365947025661","0.765666499375603","0.0259065585810415","1.67182531034429","-9.89637475822687",0.831431462922907,1
"ENSG00000140416","TPM1","2.21995522151113","8.38861612591561","0.00043317684773319","0.126803737921639","6.68230904674784","-5.07105771133827",0.00369891440338005,1
"ENSG00000103642","LACTB","5.41654595131845","2.53754567000828","0.606278273782011","0.0447627767859825","-1.93400969849323","1.64278559572206",0.707883413531438,1
"ENSG00000185088","RPS27L","0.270361870816295","4.47091111047052","0.415565181007252","0.0542337779375798","1.19409174315549","4.30850218366622",0.547019472958526,1
"ENSG00000166128","RAB8B","5.15559295922362","12.1822302561552","0.0147757969527507","0.0941350564625687","-11.0052114397521","5.22417985719594",0.0502088788160299,1
"ENSG00000138613","APH1B","2.72030236764292","5.49435419410547","0.032366964663177","0.120907538434757","2.24685163919831","-5.01393914220309",0.0893476272845892,1
"ENSG00000140455","USP3","4.98076896415725","14.238927584012","0.038593326600146","0.0645437548966333","-13.7291987628814","3.77573305094988",0.101663533669424,1
"ENSG00000103657","HERC1","0.207782789815374","13.3261251906867","0.174502013275203","0.0356183082182431","2.74905821413001","13.0394896960417",0.297716568069654,1
"ENSG00000166797","CIAO2A","5.97283581349518","1.54244630311725","0.722592675595069","0.0426968974968141","-0.471049916717835","1.46875885493848",0.800874349895784,1
"ENSG00000028528","SNX1","0.0209033729881484","2.46788205365058","0.861588852301717","0.0172243342940307","0.0515833023040992","2.4673429015145",0.901626841385464,1
