"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ESR1 (human)",0.68471940130161,0.943505022289555,0.357348902037189,"['CYFIP2', 'PGAP2', 'GUCA1B', 'MRPS10', 'RORA', 'ZNF44', 'HIF3A', 'VSIG10', 'CSRP1', 'TMEM44', 'ZNF605', 'ZNF844', 'TRIM26', 'CCDC93', 'ZNF564', 'TMEM8B', 'TLE2', 'SWAP70', 'VPS33B', 'C4ORF47', 'HSPG2', 'PTBP2', 'HLA-E', 'DDX39B', 'DCT', 'TLCD1', 'ZNF433', 'RHOQ', 'ERGIC1', 'KANK2', 'ZNF28', 'LMAN2L', 'SHC1', 'CREBL2', 'PLA2G5', 'AAAS', 'NOL3', 'RLF', 'NR2C1', 'RAD54B', 'SULT1A1', 'FLNA', 'CA12', 'DNAH12', 'NPM1', 'PNPT1', 'TMEM184B', 'RNF24', 'ADAM33', 'ARHGAP29', 'TMEM192', 'RASSF8', 'ZNF77', 'GTF2H3', 'LRRC66', 'MLH3', 'RNF145', 'TFCP2', 'SLC6A9', 'TMEM116', 'RPS24', 'FARSB']",0.860561737822646,0,0,62,"ESR1",0.860561737822646,0.0116637185989631,0.951546776661054,0.702472769364355,0.697705594737467,-1.36563731217018,0.485299216456854,0.473649972004574,NA,NA,NA,NA
"RELA (mouse)",0.687621252112046,0.942469676549865,0.352971008481889,"['THRB', 'ANKRD33B', 'ITPRIP', 'IRS1', 'CELF6', 'HIF3A', 'RPL10A', 'TTC28', 'ZMYM3', 'TMEM44', 'RPL36AL', 'PPP4R4', 'TRIM26', 'LZTS2', 'TEAD1', 'VAV3', 'CADPS2', 'SMARCC2', 'CDKL5', 'PAQR4', 'FBXW7', 'RFX3', 'PRPF40A', 'EBF4', 'DDB1', 'OAF', 'DNAJB11', 'NINJ1', 'LCOR', 'FLYWCH2', 'SNRPF', 'LCORL', 'WDR26', 'SLC43A2', 'SHC1', 'PRELP', 'WDR61', 'NRF1', 'MFF', 'NOL3', 'PCDH19', 'LPP', 'RACGAP1', 'METTL6', 'SPECC1', 'VASP', 'MARCKSL1', 'NDUFA7', 'MMAB', 'FEM1B', 'GSR', 'STARD10', 'LARP7', 'PRDX6', 'NFKBIA', 'NUDT7', 'COL5A1', 'TTC4', 'TBXAS1', 'NF1', 'CD9', 'EIF4G3']",0.860859164465856,0,0,62,"RELA",0.860859164465856,0.170613102480137,0.0381971641795291,0.812473391339179,0.809723004699918,0.635341513978271,0.980010464437628,0.938948986662441,0.824840308810098,0.811313715497116,NA,0.996681573002696
"MAFB (human)",0.691233836794451,0.841299528955389,0.31067265785134,"['ASXL1', 'USP34']",0.862040653608524,0,0,2,"MAFB",0.862040653608524,0.000151084131779641,0.437104449958095,0.63808372121973,0.632433188684283,-0.790111273182349,0.986408817620046,0.842456776840697,NA,NA,NA,NA
"YY1 (mouse)",0.695755019018067,0.940308729782414,0.341104198986357,"['ISCA2', 'MAPKBP1', 'EIF4A1', 'BTG1', 'TSEN15', 'USP34', 'FHL1', 'MRPS10', 'ARID4A', 'IRS2', 'UBE3B', 'RPL10A', 'RASGEF1A', 'ADORA1', 'EPC1', 'EP300', 'SOX8', 'HMGN2', 'EARS2', 'NCOA1', 'DDX17', 'SLC13A3', 'NUP210', 'FBXO2', 'ENTPD5', 'EBF4', 'RGMB', 'UNC13D', 'MAF', 'POLR1A', 'OAF', 'ZW10', 'NINJ1', 'EFHC1', 'LCORL', 'LMAN2L', 'AK4', 'CREBL2', 'NRF1', 'PPM1D', 'PDZD2', 'RIC8B', 'MXI1', 'DHX37', 'STX2', 'MPDZ', 'SRSF11', 'SPECC1', 'KCNJ9', 'NR2F1', 'FZD9', 'MCOLN1', 'TARBP1', 'NASP', 'PPP2R2B', 'NFIB', 'WNK1', 'TMEM116', 'ASXL2', 'SP3', 'CD9', 'ACO1', 'COL9A2', 'CCDC3']",0.862591092307083,0,0,64,"YY1",0.862591092307083,0.181271975128384,0.648263218377904,NA,NA,NA,0.417289664734736,0.697409313692696,0.6233827343592,0.913749535334991,NA,0.979809304931412
"NR5A1 (mouse)",0.69701633155464,0.9189112693995,0.331677748870141,"['ALK', 'PSMD13', 'UHRF1', 'PLA2G5', 'NRF1', 'PPM1D', 'PCDH19', 'STYXL1', 'HRH1', 'TMEM44', 'RPL36AL', 'PLAGL1', 'TMEM14C', 'KCND2', 'PLEKHA1', 'RPS8', 'SECISBP2', 'VPS13C', 'SLC39A11', 'PDE4DIP', 'WNT7A', 'SLC30A1', 'ARMC8', 'THNSL1', 'DGKZ', 'HOOK2', 'CRY2', 'TTC3', 'COL9A2', 'ARHGEF6']",0.862591092307083,0,0,30,"NR5A1",0.862591092307083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.707603658807342,0.910067912300055,0.314766231748283,"['BTG1', 'SLC43A3', 'SP140', 'COL12A1', 'ODC1', 'GUCA1B', 'NEDD4L', 'OGDHL', 'IPO5', 'TTC28', 'INPP5D', 'ZNHIT6', 'CDH23', 'RNF170', 'TEAD1', 'DDX17', 'SLC13A3', 'FBXW7', 'FBXL17', 'EBF4', 'FAM167A', 'RPS27', 'NASP', 'DNAJB11', 'TACC1', 'RHOQ', 'C19ORF48']",0.869748049347754,0,0,27,"CREM",0.869748049347754,0.713279052376137,0.684868407956327,NA,NA,NA,0.964948862087918,0.931536825414193,NA,NA,NA,NA
"CEBPE (human)",0.708184944205756,0.840703657349465,0.290084795935197,"['TATDN1', 'RPL13', 'ACO1', 'WDR7', 'ZBTB44']",0.869748049347754,0,0,5,"CEBPE",0.869748049347754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRX (human)",0.714789990614989,0.929333281445515,0.312038982177343,"['LMBR1L', 'PGAP2', 'RPLP0', 'CELF6', 'VSIG10', 'IPO5', 'TMEM44', 'ZNF605', 'ZNF844', 'DLGAP1', 'RNF43', 'TLE2', 'RPS8', 'ANGEL2', 'C4ORF47', 'AP1B1', 'ADAM10', 'MRPL48', 'GPCPD1', 'HLA-E', 'NAAA', 'PLIN2', 'MCM5', 'RPL29', 'GRAMD1C', 'ABHD4', 'WDR61', 'AAAS', 'RLF', 'RAD54B', 'RNFT1', 'SULT1A1', 'C7ORF50', 'NWD1', 'ACVR1C', 'KCNMB3', 'TBC1D13', 'C11ORF49', 'ZNF625', 'RPL13', 'FLNA', 'AMZ2', 'KLHDC2', 'NPM1', 'RPL41', 'PLEKHA1', 'ANKRD24', 'FZD9', 'ADAM33', 'PYCR2', 'ZNF77', 'RPS27', 'EIF3L', 'TACC1', 'RPS24']",0.871696603687143,0,0,55,"CRX",0.871696603687143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B (human)",0.716305226291475,0.810928303905832,0.270565344001631,"['PPP4R4', 'RASSF8', 'TANC2']",0.871696603687143,0,0,3,"HNF1B",0.871696603687143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrb (mouse)",0.718129849590735,0.796889355558472,0.263853952272314,"['LGI4', 'PRSS35']",0.871696603687143,0,0,2,"Esrrb",0.871696603687143,0.00237774181516163,0.00101241191836209,0.869672068064419,0.867662737348684,0.39186384139089,0.575348055309431,0.668937362302053,NA,NA,NA,NA
"ELK1 (mouse)",0.720566542366772,0.931380075727902,0.30522956113389,"['POGK', 'ATF7IP2', 'AP2A1', 'DUSP15', 'DCAF6', 'TM7SF2', 'ACTG1', 'CPT2', 'RARS', 'RPS6KA2', 'CSPP1', 'PPP4R4', 'ADORA1', 'CAPN2', 'PLCE1', 'TRIM25', 'LZTS2', 'TECTA', 'ANKS1B', 'COL27A1', 'PPP1R12A', 'FBXO2', 'SECISBP2', 'SFTPD', 'NSMCE1', 'DNAJB11', 'NAAA', 'RRAGD', 'RABL3', 'SLC47A1', 'PSMD13', 'LPP', 'RNFT1', 'PGBD1', 'HMBOX1', 'TMEM65', 'ZNHIT6', 'INPP5D', 'ORC3', 'TBC1D13', 'METTL6', 'CTNNA2', 'N4BP2', 'RREB1', 'ARGLU1', 'S100PBP', 'PAK4', 'EGLN1', 'ZRANB3', 'NTNG2', 'TRIM41', 'ANKRD24', 'TXNRD1', 'BTBD7', 'LRPPRC', 'TARBP1', 'MOV10', 'FABP5', 'H2AFY2', 'WNK1', 'GOPC', 'EIF3E', 'MYCBPAP', 'LGMN']",0.871696603687143,0,0,64,"ELK1",0.871696603687143,0.518892521999408,0.175309466158558,NA,NA,NA,0.892102796890528,0.93526580505685,NA,NA,NA,NA
"NFE2L1 (human)",0.730822504715767,0.776392352452203,0.243464732120484,"['MXI1', 'ADAM10']",0.879111806656743,0,0,2,"NFE2L1",0.879111806656743,0.0158061454311449,0.34659073139661,NA,NA,NA,0.299594410688815,0.40371409713994,NA,NA,NA,NA
"MYOG (mouse)",0.732708712169744,0.917975989041979,0.28549700192353,"['CRB2', 'LMAN2L', 'PSMD13', 'SP140', 'NEDD4L', 'PLOD2', 'PRCP', 'NRF1', 'TSEN2', 'PHF21A', 'TMEM44', 'SESN1', 'ADAMTSL3', 'GRM8', 'DLGAP1', 'WDR7', 'CDH26', 'EPHB2', 'LZTS2', 'EVI5', 'JAK1', 'IMPG2', 'TMEM8B', 'ANKS1B', 'PAK4', 'RPL41', 'SWAP70', 'TXNRD1', 'SLC39A11', 'AMPD2', 'ARMC8', 'TDRD6', 'LRPPRC', 'MLH3', 'UNC13D', 'AJAP1', 'GPR143', 'VAPA', 'HOOK2', 'TMEM116', 'PPDPF', 'CSPG5', 'MYCBPAP', 'COL9A2', 'SFXN2', 'DEGS2', 'SSBP2', 'PLCD1']",0.879111806656743,0,0,48,"MYOG",0.879111806656743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.740475545086465,0.916767298348373,0.275454350859314,"['ANKRD33B', 'TSEN15', 'SLC35B1', 'DOCK7', 'FAM102A', 'ZNF81', 'CSRP1', 'PLCE1', 'ME2', 'PTGDS', 'ZNF362', 'SLC39A11', 'ETV1', 'ACYP1', 'C1QL2', 'MED6', 'UNC13D', 'PARP8', 'PIAS1', 'ZNF718', 'DDX39B', 'TBC1D5', 'RRAGD', 'ITGA7', 'RPL29', 'VAMP5', 'ARHGEF6', 'SHC1', 'SP140', 'SDSL', 'STYXL1', 'SH3BGRL', 'C11ORF49', 'CDH26', 'ZNF621', 'ATP6V0E2', 'MAP4K5', 'SASH1', 'SMAD2', 'KCNJ10', 'PDE4DIP', 'AIG1', 'TTLL7', 'PPP2R2B', 'TTC4', 'AMOTL2', 'EIF3E', 'COL9A2', 'DEGS2', 'PTPN4', 'EIF4G3']",0.879111806656743,0,0,51,"NR3C1",0.879111806656743,0.0108743468533615,0.570500100877744,NA,NA,NA,0.252937335175166,0.493129474661872,0.4966454817253,0.787964983501911,NA,0.978612109332399
"SNAI1 (human)",0.742939482204298,0.911401887033023,0.270814583922935,"['PIGS', 'PYGB', 'KCNE4', 'WBP2', 'ANKRD12', 'ASIP', 'MRPS10', 'NOL3', 'TM7SF2', 'IPO5', 'PPP3CB', 'NWD1', 'FAM102A', 'PPP4R2', 'RASGEF1A', 'SCFD2', 'ZNF626', 'CDH23', 'FLNA', 'HMGN2', 'FNIP1', 'JAK1', 'GALNT8', 'METAP1D', 'NUP210', 'GPR35', 'TXNRD1', 'VPS13C', 'C4ORF47', 'FZD9', 'ARHGAP27', 'DGKZ', 'NUDT7', 'SMTN', 'TMEM116', 'EIF3L', 'DNAJB11', 'NINJ1', 'C6ORF118', 'TACC1', 'MCM5', 'MAPT', 'NFKBID', 'PLCD1', 'PFKP']",0.879111806656743,0,0,45,"SNAI1",0.879111806656743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.742939482204298,0.911401887033023,0.270814583922935,"['PIGS', 'PYGB', 'KCNE4', 'WBP2', 'ANKRD12', 'ASIP', 'MRPS10', 'NOL3', 'TM7SF2', 'IPO5', 'PPP3CB', 'NWD1', 'FAM102A', 'PPP4R2', 'RASGEF1A', 'SCFD2', 'ZNF626', 'CDH23', 'FLNA', 'HMGN2', 'FNIP1', 'JAK1', 'GALNT8', 'METAP1D', 'NUP210', 'GPR35', 'TXNRD1', 'VPS13C', 'C4ORF47', 'FZD9', 'ARHGAP27', 'DGKZ', 'NUDT7', 'SMTN', 'TMEM116', 'EIF3L', 'DNAJB11', 'NINJ1', 'C6ORF118', 'TACC1', 'MCM5', 'MAPT', 'NFKBID', 'PLCD1', 'PFKP']",0.879111806656743,0,0,45,"TCF3",0.879111806656743,0.00789528343345771,0.977421673103649,NA,NA,NA,0.449662598694991,0.548798320745483,NA,NA,NA,NA
"NR2C2 (human)",0.743026387669631,0.756920199501247,0.22482325329445,"['SNRPD1', 'EFHC1']",0.879111806656743,0,0,2,"NR2C2",0.879111806656743,0.0790258699746131,0.826476116563213,NA,NA,NA,0.022752213748642,0.140795181937803,0.928475964820423,0.808627534012811,NA,0.362579127636926
"Stat3 (mouse)",0.754088319853196,0.904783840727065,0.255371423345692,"['PHF3', 'IGSF5', 'MEGF10', 'CAB39L', 'SP140', 'SLC41A2', 'CREBL2', 'HIF3A', 'FBXO42', 'PGBD1', 'EDNRA', 'RACGAP1', 'DLGAP1', 'TEAD1', 'VAV3', 'PDGFRB', 'ACOT9', 'TLE2', 'KCNJ10', 'RNF24', 'LRBA', 'TXNRD1', 'ARRDC3', 'AP1B1', 'AMPD2', 'PRSS35', 'ARID3A', 'MCOLN1', 'GPCPD1', 'DGKZ', 'ZFX', 'OTOGL', 'PKIB', 'RPS27', 'SLC6A9', 'PPP2R2B', 'PARD3', 'IVD', 'SNRPF', 'EFHC2', 'DOCK1', 'LPIN2', 'CREB5']",0.882886371187865,0,0,43,"Stat3",0.882886371187865,5.78344348564237e-05,0.036459560771767,0.973535436716491,0.974228511488656,-0.0453072132708192,0.851698669127096,0.917837559672277,0.485221182377541,0.760418850715161,NA,0.796954504789944
"LOC135440 (human)",0.757522405485569,0.817126171397528,0.226917705925156,"['ZRANB3', 'TLE2', 'KCNJ9', 'KCNN1', 'OXR1', 'STYXL1', 'ARHGEF6', 'TM7SF2']",0.882886371187865,0,0,8,"LOC135440",0.882886371187865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.764896227839956,0.779582725829968,0.208939945526468,"['ACVR1C', 'ADORA1', 'ARMC8', 'DUSP16', 'PURG']",0.882886371187865,0,0,5,"PRDM1",0.882886371187865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.765509225678957,0.897644320156055,0.239863140248306,"['SLC46A3', 'ABHD4', 'SLC43A2', 'NEDD4L', 'WDR61', 'PLA2G5', 'ADCY8', 'LPP', 'PHF21A', 'FBXO42', 'FAM168A', 'MLANA', 'MDK', 'ARID2', 'EVI5', 'ARGLU1', 'IMPG2', 'SMARCC2', 'PLEKHA1', 'GPR35', 'FZD7', 'WNT7A', 'MARCH9', 'PRSS35', 'EBF4', 'GTF2H3', 'LRRC66', 'ITPKB', 'AFG3L2', 'RPS27', 'DDX39B', 'COL5A1', 'TMEM116', 'CHDH', 'MFAP3', 'PCDHB16', 'TACC1', 'PLIN2', 'VPS45', 'ACBD3', 'MEGF9']",0.882886371187865,0,0,41,"Pax2",0.882886371187865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (human)",0.766015379375955,0.720757629735186,0.192120131491725,"['CPNE3', 'DUSP15']",0.882886371187865,0,0,2,"FOXA2",0.882886371187865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.76666959048821,0.839092569181065,0.222946351949773,"['RABGAP1L', 'NPM1', 'FBXL17', 'ADAM10', 'PRSS35', 'ARMC8', 'DEK', 'THNSL1', 'MED13', 'LCORL', 'SNAP29', 'SSX2IP', 'ANKS1B']",0.882886371187865,0,0,13,"Nkx2-5",0.882886371187865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.767077496626257,0.903253968253968,0.239513546128574,"['NOTCH2', 'PIWIL2', 'EIF4A1', 'SERPINE3', 'ATF7IP2', 'NAT10', 'CELF6', 'CIB1', 'UQCR10', 'LPP', 'BACH1', 'GLIS2', 'C1QTNF3', 'PPP3CB', 'RAP1A', 'CSPP1', 'CDH23', 'UPP2', 'CPNE3', 'CD59', 'SEC61B', 'ATP6V0E2', 'PTGDS', 'S100PBP', 'GALNT8', 'PPFIA2', 'NDUFA7', 'PPP1R12A', 'FBXO2', 'ANGEL2', 'RANBP17', 'STARD10', 'RFX3', 'S100B', 'ITPKB', 'IGSF11', 'AFG3L2', 'SMTN', 'TFDP2', 'DCT', 'PPDPF', 'RRAGD', 'NINJ1', 'PNPLA6', 'C8ORF31', 'ZMYND11', 'EIF4G3', 'SSX2IP']",0.882886371187865,0,0,48,"SAMD9L",0.882886371187865,0.0842567820543932,0.359929290136534,0.900075159079615,NA,0.0278715259731337,0.299186741550851,0.244519246109004,NA,NA,NA,NA
"RARA (human)",0.768083808990062,0.905157671201985,0.238831667636501,"['RPLP0', 'RRH', 'RPL10A', 'VSIG10', 'PPP4R2', 'TMEM44', 'ZNF605', 'CAPN2', 'EPHB2', 'ZNF564', 'RPS12', 'TMEM8B', 'GALNT8', 'ZNF441', 'CDKL5', 'ACTN2', 'VPS33B', 'C4ORF47', 'SHQ1', 'DDX39B', 'ALDH1A1', 'ERGIC1', 'STAU1', 'SHC1', 'WBP2', 'C1ORF54', 'PRELP', 'IQGAP1', 'KLHL13', 'SNX27', 'CDH23', 'ANO10', 'RPL13', 'ZNF821', 'AMZ2', 'KLHDC2', 'ANKRD29', 'RNF24', 'TMEM50B', 'RANBP17', 'FZD9', 'ZNF77', 'LRPPRC', 'APLN', 'SMTN', 'RPS27', 'SCCPDH', 'IMPDH2', 'ZNF219', 'PNPLA6', 'RPS24']",0.882886371187865,0,0,51,"RARA",0.882886371187865,0.198011633441772,0.733263522894143,NA,NA,NA,0.941173373251647,0.999002317129521,NA,NA,NA,NA
"POU3F1 (human)",0.772272898262861,0.771563944726827,0.19938546849025,"['CYFIP2', 'ADORA1', 'RASSF8', 'ANTXR1', 'JAK1']",0.884553709712426,0,0,5,"POU3F1",0.884553709712426,0.0304143640835533,0.152868646260392,0.606159194976197,0.59711146908991,0.0567585850062085,0.92019394725502,0.760181541213891,NA,NA,NA,NA
"ARNT (human)",0.776611659566135,0.902977230811919,0.228286051528223,"['FHL1', 'UBE3B', 'ANTXR1', 'TATDN1', 'PPP4R2', 'TCP11L2', 'RPL39', 'ZNF641', 'TMEM14C', 'VAV3', 'COL23A1', 'VPS33B', 'CIRBP', 'ADAM10', 'SLC39A12', 'HSPG2', 'AP3B2', 'C1QL2', 'RRAGD', 'RABL3', 'SNRPF', 'UQCRC2', 'LCORL', 'WDR26', 'C17ORF58', 'CACNA1B', 'ZBTB1', 'PKD1L1', 'AK4', 'PRCP', 'NRF1', 'UQCR10', 'ADCY8', 'STYXL1', 'PCDH17', 'RAP1A', 'PTCHD1', 'MXI1', 'ZNF547', 'TFAP2E', 'NEBL', 'GSR', 'RPL23A', 'APLN', 'NFKBIA', 'FAM167A', 'PRPF39', 'COL5A1', 'TTC4', 'CSPG5', 'C6ORF118', 'NAA15', 'EIF4G3']",0.886380092013645,0,0,53,"ARNT",0.886380092013645,2.16044610514344e-10,0.00646268752742988,0.889153660281136,0.890635210313179,-0.168719416882405,0.0510160070868501,0.0748351684918004,NA,NA,NA,NA
"NFATC3 (mouse)",0.78568921517028,0.894024085359235,0.215633214213503,"['GRAMD1C', 'PHF3', 'SHC1', 'NEDD4L', 'AP2A1', 'ZBTB44', 'AFF3', 'STYXL1', 'ACVR1C', 'FAM102A', 'TMEM65', 'OXCT1', 'EXOSC9', 'SESN1', 'DLGAP1', 'CTNNA2', 'SEC61B', 'CDH26', 'ATP6V0E2', 'MAP4K5', 'JAZF1', 'CCDC160', 'CADM3', 'KCNJ10', 'GPR37', 'FBXW7', 'SWAP70', 'TXNRD1', 'SFTPD', 'PDE4DIP', 'RFX3', 'AMPD2', 'NPNT', 'MAGOHB', 'ZFX', 'SLC25A37', 'AFG3L2', 'DLC1', 'ALDH1A1', 'ESYT3', 'ITGA7', 'RPS20', 'FLYWCH2', 'PIN4', 'SNRPF', 'MAPT', 'ASTN2']",0.887074650710909,0,0,47,"NFATC3",0.887074650710909,1.25028512996753e-05,0.0955749714133264,0.722386132209167,0.715602806746227,-0.406368913489721,0.784569541065306,0.467460051591884,NA,NA,NA,NA
"NCOA1 (human)",0.787195501636497,0.687882566311494,0.164595610205554,"['DEK', 'SLC2A4RG']",0.887074650710909,0,0,2,"NCOA1",0.887074650710909,2.00204580769572e-06,0.00144767979644562,NA,NA,NA,0.00763629025735175,0.00374220695565749,0.880510395329287,0.787964983501911,NA,0.102387594081427
"MTF1 (human)",0.787492185635453,0.900477565844033,0.215125739555486,"['PYGB', 'THRB', 'IRS1', 'COL12A1', 'FHL1', 'CELF6', 'BACH1', 'ZMYM3', 'ZNF605', 'GRM8', 'DLGAP1', 'SNAP29', 'PPFIA2', 'CDKL5', 'GPR35', 'AMPD3', 'NPNT', 'DGKZ', 'KIF2A', 'TBC1D5', 'RRAGD', 'ORAI2', 'KCTD13', 'PLIN2', 'LAP3', 'LCORL', 'ASTN2', 'UHRF1', 'CREBL2', 'AGPAT3', 'RNFT1', 'ADAP2', 'PTCHD1', 'FLNA', 'ZNF821', 'CTNNA2', 'STX2', 'PAK4', 'GDF10', 'NTNG2', 'WWOX', 'RABGAP1L', 'PNPT1', 'TMEM184B', 'RNF24', 'FZD7', 'LARP7', 'PYCR2', 'ARID3A', 'GTF2H3', 'MPP6', 'KLF2', 'RPS27', 'NFIB', 'TMEM116', 'PNPLA6']",0.887074650710909,0,0,56,"MTF1",0.887074650710909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2 (human)",0.788205649393284,0.889975947934352,0.211810935337525,"['PIGS', 'PYGB', 'KCNE4', 'WBP2', 'ANKRD12', 'ASIP', 'MRPS10', 'NOL3', 'TM7SF2', 'IPO5', 'PPP3CB', 'NWD1', 'FAM102A', 'PPP4R2', 'RASGEF1A', 'SCFD2', 'ZNF626', 'CDH23', 'FLNA', 'HMGN2', 'FNIP1', 'JAK1', 'GALNT8', 'METAP1D', 'NUP210', 'GPR35', 'VPS13C', 'C4ORF47', 'FZD9', 'ARHGAP27', 'DGKZ', 'NUDT7', 'SMTN', 'TMEM116', 'EIF3L', 'DNAJB11', 'NINJ1', 'C6ORF118', 'TACC1', 'MCM5', 'MAPT', 'NFKBID', 'PLCD1', 'PFKP']",0.887074650710909,0,0,44,"SNAI2",0.887074650710909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (human)",0.797994174045388,0.630811540058115,0.142345136065881,"['AMPD3']",0.8892633613016,0,0,1,"SMAD3",0.8892633613016,0.00019094592156847,0.0452019890871037,0.985872540240088,0.986846753139631,-0.116445542408579,0.889817598006781,0.818253850932132,NA,NA,NA,NA
"Sox5 (mouse)",0.79834580276819,0.832691133517055,0.187533233465581,"['SLC47A1', 'TXNRD1', 'TMEM50B', 'LARP7', 'ADAM10', 'PRSS35', 'RORA', 'PHF21A', 'RIMS1', 'SH3BGRL', 'SLC6A9', 'SCRN1', 'ZMYM3', 'TTC4', 'RRAGD', 'GLIPR1L2', 'RAI14']",0.8892633613016,0,0,17,"Sox5",0.8892633613016,7.35269431468308e-06,0.0021661713794843,0.860623452651867,0.859116937048581,-0.137601938502932,0.0811435796388557,0.131172981190137,0.262341424885119,0.921377633342381,NA,0.360466251183587
"FOXF2 (human)",0.801213765283321,0.891287998253233,0.197533925935384,"['LMBR1L', 'PGAP2', 'RPLP0', 'MRPS10', 'VSIG10', 'IPO5', 'SIPA1L1', 'CSRP1', 'TMEM44', 'SNRPD1', 'ZNF605', 'MAGOH', 'ZNF844', 'TRIM26', 'TLE2', 'HSDL1', 'ANGEL2', 'AP1B1', 'MRPL48', 'GPCPD1', 'PTBP2', 'HLA-E', 'DDX39B', 'ITGA7', 'PLIN2', 'EFHC2', 'RPL29', 'GRAMD1C', 'ABHD4', 'CREBL2', 'WDR61', 'AAAS', 'NOL3', 'RLF', 'ZNF69', 'RNFT1', 'C7ORF50', 'NWD1', 'RPS15A', 'TBC1D13', 'DHX37', 'ZNF625', 'RPL13', 'RPL41', 'FZD9', 'ADAM33', 'RPS27', 'TFCP2', 'HOOK2', 'TACC1', 'EIF4G3', 'RPS24']",0.8892633613016,0,0,52,"FOXF2",0.8892633613016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.803591256054825,0.805117845117845,0.176050712836437,"['SULT1A1', 'SNHG1', 'GSN', 'TTLL4', 'DDX39B', 'SESN1', 'PCDH7', 'IMPDH2', 'MXI1', 'NR2F1', 'TRIM26', 'HLA-E']",0.8892633613016,0,0,12,"REL",0.8892633613016,0.0180186662664298,0.653416835107168,0.82981033026661,0.826803568734012,-1.01170992469728,0.913009387667552,0.994412253450115,0.8077514164217,0.859408892601487,NA,0.455333950271783
"ELK4 (human)",0.80646096690192,0.892906349066757,0.192063959892963,"['C8ORF48', 'SLC35B1', 'FHL1', 'NAT10', 'CELF6', 'WDR89', 'SERP1', 'SYNGAP1', 'MDK', 'SESN1', 'ZNF605', 'DHX58', 'CDC27', 'TRIM26', 'NUDT16', 'SNAP29', 'RPS12', 'ANKS1B', 'SMARCC2', 'CDKL5', 'EIF1AY', 'MSL2', 'ETV1', 'C1QL2', 'PARP8', 'HLA-E', 'ENAH', 'SHQ1', 'DDX39B', 'DNAJC7', 'TBC1D5', 'STIM2', 'ARHGEF2', 'SREK1', 'RPL29', 'UQCR10', 'KLHL13', 'HRH1', 'PTCHD1', 'MXI1', 'KCNMB3', 'ZNF625', 'RPL13', 'CD59', 'ATP6V0E2', 'N4BP2', 'SEC31A', 'ZRANB3', 'LRBA', 'ARHGAP29', 'PDE4DIP', 'BBIP1', 'GPN1', 'NUDT21', 'EIF3M', 'SP3', 'CD9']",0.8892633613016,0,0,57,"ELK4",0.8892633613016,0.000174982203261949,0.0308294065023422,0.988328103112997,0.989068006675002,0.000779551236566912,0.844818464432658,0.88178675984577,NA,NA,NA,NA
"MIR210 (human)",0.806669241056869,0.65786620405508,0.141336999650419,"['C17ORF58', 'CELF6']",0.8892633613016,0,0,2,"MIR210",0.8892633613016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
